cum_score,score,time,bricks
42286,0,126,53
42412,126,5557,11
42424,12,623,49
42445,21,876,46
42445,0,126,53
42445,0,126,53
42499,54,2059,35
42655,156,6876,1
42679,24,899,45
42754,75,2574,28
42868,114,4484,15
42916,48,2075,37
42916,0,126,53
42919,3,128,52
42919,0,126,53
42922,3,248,52
42946,24,1007,45
42958,12,790,49
42961,3,128,52
42970,9,501,50
43000,30,1156,43
43000,0,162,53
43015,15,386,48
43075,60,1845,33
43078,3,128,52
43102,24,973,45
43108,6,379,51
43108,0,126,53
43108,0,126,53
43156,48,1838,37
43186,30,1269,43
43213,27,1260,44
43213,0,126,53
43234,21,1007,46
43285,51,1926,36
43339,54,2208,35
43345,6,370,51
43399,54,2485,35
43489,90,3649,23
43492,3,128,52
43516,24,763,45
43516,0,162,53
43543,27,1251,44
43543,0,126,53
43576,33,1251,42
43582,6,379,51
43606,24,1287,45
43612,6,379,51
43612,0,126,53
43612,0,126,53
43639,27,983,44
43711,72,2762,29
43813,102,3434,19
43831,18,747,47
43933,102,3832,19
43945,12,501,49
43945,0,162,53
43966,21,961,46
43969,3,128,52
44038,69,2568,30
44041,3,248,52
44149,108,3060,17
44155,6,476,51
44158,3,128,52
44164,6,477,51
44185,21,1130,46
44185,0,126,53
44224,39,1540,40
44278,54,1560,35
44434,156,8006,1
44485,51,2053,36
44509,24,966,45
44545,36,1287,41
44635,90,3118,23
44680,45,1397,38
44695,15,947,48
44698,3,128,52
44728,30,1138,43
44782,54,2186,35
44782,0,126,53
44785,3,248,52
44785,0,126,53
44836,51,2056,36
44836,0,126,53
44920,84,3631,25
44920,0,126,53
44920,0,162,53
44968,48,2014,37
44980,12,623,49
45022,42,1409,39
45055,33,1937,42
45103,48,1820,37
45112,9,492,50
45133,21,1000,46
45172,39,1178,40
45175,3,319,52
45184,9,502,50
45217,33,1311,42
45226,9,372,50
45253,27,1242,44
45286,33,1262,42
45286,0,126,53
45352,66,1844,31
45373,21,998,46
45376,3,128,52
45376,0,126,53
45376,0,126,53
45442,66,2005,31
45478,36,1400,41
45484,6,370,51
45526,42,2119,39
45562,36,1483,41
45583,21,989,46
45604,21,1043,46
45685,81,3079,26
45688,3,128,52
45691,3,248,52
45694,3,248,52
45715,21,867,46
45808,93,3500,22
45817,9,501,50
45817,0,126,53
45835,18,745,47
45892,57,1935,34
45901,9,519,50
45940,39,1526,40
45943,3,248,52
45943,0,126,53
45943,0,126,53
46018,75,2920,28
46078,60,2369,33
46135,57,2502,34
46144,9,492,50
46150,6,476,51
46186,36,1522,41
46192,6,370,51
46234,42,1743,39
46237,3,248,52
46276,39,1653,40
46345,69,1747,30
46351,6,379,51
46375,24,1287,45
46378,3,248,52
46381,3,248,52
46465,84,3620,25
46501,36,1533,41
46507,6,476,51
46525,18,745,47
46576,51,1490,36
46576,0,126,53
46624,48,1833,37
46666,42,1522,39
46687,21,1007,46
46690,3,128,52
46771,81,2671,26
46804,33,1513,42
46810,6,250,51
46816,6,478,51
46819,3,128,52
46840,21,998,46
46840,0,126,53
46840,0,126,53
46921,81,2687,26
46921,0,126,53
46954,33,1072,42
46996,42,1784,39
47047,51,2483,36
47059,12,623,49
47107,48,1928,37
47146,39,1425,40
47179,33,1540,42
47320,141,5035,6
47320,0,162,53
47377,57,2100,34
47407,30,1025,43
47407,0,126,53
47494,87,3875,24
47494,0,126,53
47497,3,128,52
47518,21,1007,46
47530,12,790,49
47560,30,1025,43
47581,21,876,46
47587,6,477,51
47593,6,379,51
47749,156,7187,1
47752,3,128,52
47818,66,2504,31
47914,96,3490,21
47914,0,162,53
47917,3,248,52
47920,3,128,52
47923,3,128,52
48049,126,3185,11
48130,81,2671,26
48211,81,3069,26
48241,30,1472,43
48289,48,1574,37
48355,66,2138,31
48361,6,379,51
48364,3,128,52
48364,0,126,53
48397,33,1287,42
48397,0,126,53
48400,3,248,52
48490,90,2952,23
48577,87,3156,24
48664,87,2088,24
48748,84,2840,25
48796,48,2736,37
48796,0,126,53
48841,45,1924,38
48841,0,162,53
48844,3,128,52
48844,0,162,53
48874,30,1391,43
48949,75,2831,28
48982,33,1011,42
49000,18,885,47
49003,3,248,52
49003,0,126,53
49036,33,1260,42
49039,3,248,52
49057,18,885,47
49081,24,1007,45
49105,24,1120,45
49123,18,745,47
49159,36,1513,41
49159,0,126,53
49198,39,1167,40
49207,9,633,50
49240,33,1949,42
49255,15,386,48
49255,0,126,53
49318,63,2728,32
49327,9,501,50
49345,18,747,47
49372,27,1129,44
49375,3,248,52
49408,33,1129,42
49501,93,2320,22
49531,30,1131,43
49588,57,1312,34
49591,3,248,52
49744,153,6274,2
49747,3,319,52
49750,3,128,52
49753,3,248,52
49753,0,126,53
49765,12,802,49
49765,0,126,53
49774,9,492,50
49783,9,501,50
49819,36,1522,41
49900,81,2685,26
49927,27,1269,44
49927,0,126,53
49933,6,371,51
50080,147,3128,4
50140,60,2206,33
50188,48,1553,37
50191,3,128,52
50215,24,1120,45
50293,78,3213,27
50359,66,2547,31
50359,0,126,53
50431,72,2179,29
50521,90,3269,23
50524,3,128,52
50536,12,790,49
50554,18,641,47
50557,3,128,52
50557,0,126,53
50581,24,1120,45
50704,123,2589,12
50704,0,126,53
50713,9,501,50
50734,21,869,46
50770,36,1967,41
50830,60,2371,33
50905,75,2798,28
50923,18,959,47
51073,150,5987,3
51118,45,1775,38
51136,18,894,47
51136,0,126,53
51136,0,126,53
51142,6,250,51
51142,0,162,53
51169,27,1129,44
51172,3,248,52
51244,72,2660,29
51283,39,1402,40
51352,69,2380,30
51427,75,2908,28
51493,66,1854,31
51496,3,319,52
51559,63,2475,32
51601,42,1445,39
51601,0,162,53
51604,3,319,52
51619,15,386,48
51685,66,2366,31
51688,3,248,52
51721,33,1147,42
51727,6,379,51
51781,54,1445,35
51799,18,867,47
51799,0,126,53
51853,54,2077,35
51853,0,162,53
51883,30,1016,43
51886,3,248,52
51916,30,1138,43
51922,6,370,51
51946,24,1129,45
52000,54,2010,35
52006,6,370,51
52099,93,2885,22
52147,48,1603,37
52147,0,162,53
52147,0,126,53
52228,81,3326,26
52360,132,2586,9
52402,42,1793,39
52495,93,3801,22
52546,51,1664,36
52546,0,126,53
52561,15,947,48
52717,156,4934,1
52717,0,162,53
52747,30,1271,43
52750,3,248,52
52783,33,1373,42
52789,6,379,51
52939,150,5200,3
53041,102,3872,19
53107,66,2398,31
53140,33,1278,42
53140,0,126,53
53164,24,998,45
53236,72,2126,29
53257,21,1007,46
53263,6,379,51
53293,30,1131,43
53305,12,790,49
53353,48,1671,37
53380,27,1251,44
53404,24,1287,45
53446,42,1906,39
53458,12,790,49
53521,63,2597,32
53557,36,1409,41
53575,18,894,47
53596,21,869,46
53614,18,876,47
53656,42,1775,39
53707,51,1569,36
53722,15,386,48
53791,69,2904,30
53824,33,1309,42
53854,30,1025,43
53854,0,126,53
53869,15,804,48
53911,42,1203,39
53920,9,633,50
54013,93,2315,22
54064,51,2076,36
54109,45,1438,38
54130,21,1079,46
54157,27,1299,44
54187,30,1391,43
54187,0,126,53
54262,75,3044,28
54310,48,1813,37
54331,21,747,46
54331,0,126,53
54331,0,126,53
54334,3,128,52
54382,48,1917,37
54385,3,128,52
54403,18,959,47
54541,138,3727,7
54547,6,370,51
54547,0,126,53
54607,60,1711,33
54637,30,1043,43
54640,3,257,52
54670,30,1260,43
54679,9,502,50
54721,42,1535,39
54751,30,1129,43
54763,12,624,49
54763,0,126,53
54805,42,1664,39
54826,21,763,46
54850,24,1129,45
54883,33,1269,42
54886,3,128,52
54967,81,2811,26
54967,0,126,53
55093,126,4682,11
55159,66,2459,31
55243,84,3455,25
55315,72,2576,29
55318,3,128,52
55366,48,1551,37
55366,0,126,53
55369,3,248,52
55411,42,1540,39
55429,18,876,47
55567,138,5156,7
55570,3,248,52
55600,30,1463,43
55639,39,1540,40
55735,96,2838,21
55747,12,614,49
55792,45,1899,38
55804,12,623,49
55858,54,2249,35
55909,51,1431,36
55945,36,1827,41
55951,6,250,51
55951,0,126,53
55954,3,319,52
55957,3,319,52
56008,51,1802,36
56041,33,1287,42
56041,0,126,53
56071,30,1500,43
56212,141,5070,6
56230,18,895,47
56260,30,1500,43
56332,72,2782,29
56350,18,959,47
56377,27,1018,44
56410,33,1771,42
56410,0,126,53
56467,57,2344,34
56572,105,3795,18
56572,0,162,53
56701,129,4465,10
56722,21,1285,46
56746,24,1129,45
56803,57,1944,34
56818,15,804,48
56827,9,379,50
56827,0,126,53
56833,6,379,51
56899,66,2493,31
56974,75,1910,28
57004,30,1009,43
57100,96,3133,21
57106,6,379,51
57109,3,128,52
57139,30,1373,43
57250,111,2729,16
57286,36,1377,41
57307,21,1007,46
57322,15,947,48
57370,48,1811,37
57406,36,1287,41
57460,54,1725,35
57463,3,248,52
57490,27,1025,44
57502,12,623,49
57571,69,2421,30
57598,27,1251,44
57637,39,1662,40
57661,24,894,45
57676,15,772,48
57721,45,1415,38
57757,36,1411,41
57757,0,126,53
57757,0,126,53
57907,150,5751,3
58057,150,6121,3
58090,33,1384,42
58138,48,2055,37
58156,18,959,47
58237,81,3294,26
58240,3,319,52
58252,12,790,49
58255,3,248,52
58372,117,3166,14
58408,36,1287,41
58450,42,1549,39
58492,42,1549,39
58609,117,4396,14
58651,42,1743,39
58651,0,126,53
58723,72,2750,29
58777,54,1829,35
58792,15,947,48
58792,0,126,53
58831,39,1296,40
58861,30,1025,43
58867,6,250,51
58900,33,1576,42
58900,0,126,53
58909,9,490,50
58912,3,248,52
58912,0,162,53
58912,0,126,53
58912,0,126,53
58948,36,1301,41
58987,39,1400,40
59008,21,747,46
