cum_score,score,time,bricks
39843,0,126,53
39984,141,4564,6
39984,0,162,53
39984,0,162,53
40032,48,1684,37
40035,3,319,52
40080,45,2297,38
40080,0,126,53
40080,0,162,53
40083,3,248,52
40128,45,1427,38
40131,3,248,52
40254,123,2684,12
40284,30,1391,43
40350,66,3009,31
40371,21,876,46
40422,51,2290,36
40437,15,626,48
40452,15,386,48
40485,33,1034,42
40515,30,1768,43
40554,39,1994,40
40560,6,379,51
40716,156,5990,1
40716,0,126,53
40725,9,501,50
40746,21,1128,46
40746,0,126,53
40761,15,947,48
40782,21,876,46
40788,6,370,51
40800,12,494,49
40836,36,1489,41
40836,0,126,53
40854,18,752,47
40896,42,1906,39
40896,0,126,53
40896,0,126,53
40902,6,379,51
40986,84,3091,25
40989,3,319,52
40995,6,250,51
41019,24,1287,45
41037,18,641,47
41088,51,1490,36
41139,51,1935,36
41163,24,1128,45
41178,15,826,48
41211,33,1373,42
41259,48,1836,37
41346,87,2822,24
41379,33,1309,42
41403,24,1016,45
41409,6,250,51
41412,3,319,52
41442,30,1016,43
41454,12,623,49
41469,15,802,48
41469,0,126,53
41487,18,959,47
41487,0,126,53
41511,24,1287,45
41607,96,2820,21
41625,18,754,47
41625,0,126,53
41655,30,1269,43
41697,42,1612,39
41730,33,1400,42
41751,21,912,46
41835,84,3222,25
41844,9,492,50
41883,39,1644,40
41898,15,386,48
41940,42,1296,39
41952,12,625,49
41958,6,379,51
41961,3,319,52
42021,60,2331,33
42042,21,998,46
42102,60,2367,33
42102,0,126,53
42117,15,972,48
42147,30,1260,43
42186,39,1662,40
42189,3,248,52
42258,69,2705,30
42369,111,3132,16
42405,36,1278,41
42429,24,1287,45
42435,6,370,51
42561,126,2344,11
42600,39,1285,40
42609,9,492,50
42624,15,754,48
42639,15,386,48
42642,3,248,52
42654,12,494,49
42684,30,1391,43
42702,18,754,47
42708,6,371,51
42747,39,1522,40
42771,24,1138,45
42813,42,1409,39
42822,9,492,50
42822,0,126,53
42837,15,626,48
42867,30,1129,43
42888,21,876,46
42921,33,1156,42
42951,30,1016,43
42987,36,1698,41
43005,18,959,47
43056,51,1671,36
43086,30,1418,43
43086,0,126,53
43089,3,128,52
43137,48,1418,37
43137,0,126,53
43230,93,5250,22
43260,30,896,43
43269,9,501,50
43320,51,1978,36
43398,78,2554,27
43407,9,501,50
43440,33,1156,42
43521,81,2307,26
43533,12,623,49
43560,27,1129,44
43632,72,3044,29
43662,30,1658,43
43668,6,371,51
43692,24,983,45
43698,6,379,51
43698,0,126,53
43719,21,1130,46
43722,3,128,52
43737,15,971,48
43740,3,319,52
43740,0,162,53
43755,15,386,48
43788,33,1165,42
43803,15,802,48
43806,3,248,52
43836,30,1138,43
43860,24,1009,45
43875,15,772,48
43875,0,126,53
43917,42,1540,39
44013,96,2904,21
44016,3,248,52
44016,0,162,53
44034,18,802,47
44085,51,1572,36
44112,27,1130,44
44142,30,1260,43
44175,33,1320,42
44175,0,126,53
44178,3,128,52
44178,0,126,53
44223,45,1427,38
44226,3,248,52
44241,15,754,48
44283,42,2025,39
44286,3,248,52
44298,12,814,49
44319,21,989,46
44394,75,3180,28
44400,6,370,51
44442,42,1522,39
44454,12,790,49
44511,57,1704,34
44514,3,248,52
44544,30,1129,43
44544,0,126,53
44574,30,1016,43
44583,9,633,50
44730,147,5588,4
44739,9,488,50
44757,18,1128,47
44760,3,248,52
44760,0,126,53
44802,42,1644,39
44802,0,126,53
44805,3,319,52
44805,0,126,53
44877,72,2297,29
44898,21,998,46
44958,60,2091,33
44961,3,128,52
44961,0,126,53
45027,66,2511,31
45042,15,814,48
45099,57,2114,34
45132,33,1504,42
45138,6,370,51
45141,3,128,52
45156,15,804,48
45162,6,370,51
45174,12,623,49
45183,9,633,50
45249,66,2895,31
45249,0,126,53
45261,12,623,49
45312,51,2091,36
45330,18,763,47
45354,24,1123,45
45402,48,2489,37
45444,42,1664,39
45507,63,1687,32
45534,27,1251,44
45534,0,126,53
45600,66,2219,31
45720,120,3833,13
45720,0,126,53
45726,6,379,51
45729,3,128,52
45729,0,126,53
45735,6,379,51
45807,72,2654,29
45813,6,257,51
45813,0,126,53
45891,78,2163,27
45903,12,494,49
45963,60,2195,33
45963,0,126,53
45969,6,370,51
45972,3,248,52
45972,0,162,53
46029,57,1831,34
46059,30,901,43
46074,15,626,48
46080,6,370,51
46131,51,1962,36
46158,27,1131,44
46257,99,3257,20
46326,69,2229,30
46326,0,162,53
46335,9,492,50
46365,30,1016,43
46389,24,1120,45
46392,3,248,52
46398,6,370,51
46437,39,1522,40
46473,36,1504,41
46524,51,2062,36
46530,6,370,51
46563,33,1603,42
46644,81,2269,26
46665,21,1130,46
46746,81,2601,26
46752,6,379,51
46812,60,2484,33
46854,42,1826,39
46878,24,983,45
46893,15,959,48
46953,60,2229,33
46965,12,623,49
46995,30,1269,43
47013,18,802,47
47016,3,319,52
47025,9,372,50
47070,45,1201,38
47088,18,632,47
47091,3,128,52
47091,0,126,53
47094,3,128,52
47106,12,790,49
47115,9,372,50
47145,30,1156,43
47148,3,248,52
47175,27,1138,44
47178,3,248,52
47178,0,126,53
47232,54,2105,35
47292,60,2084,33
47295,3,248,52
47340,45,1201,38
47370,30,1260,43
47370,0,126,53
47388,18,885,47
47520,132,3797,9
47538,18,772,47
47571,33,1278,42
47583,12,494,49
47655,72,2766,29
47721,66,2504,31
47724,3,128,52
47727,3,248,52
47730,3,319,52
47772,42,1549,39
47790,18,641,47
47790,0,162,53
47823,33,1260,42
47826,3,128,52
47829,3,128,52
47841,12,645,49
47847,6,379,51
47853,6,379,51
47925,72,2613,29
47931,6,371,51
47976,45,1983,38
47994,18,632,47
47997,3,248,52
48069,72,2590,29
48069,0,162,53
48084,15,626,48
48105,21,1007,46
48132,27,1242,44
48141,9,502,50
48165,24,1007,45
48174,9,633,50
48249,75,2789,28
48276,27,1299,44
48285,9,633,50
48342,57,1571,34
48420,78,2967,27
48420,0,162,53
48435,15,616,48
48435,0,126,53
48525,90,3079,23
48594,69,2931,30
48612,18,745,47
48612,0,126,53
48612,0,126,53
48615,3,319,52
48615,0,126,53
48678,63,2681,32
48681,3,248,52
48750,69,2425,30
48750,0,162,53
48750,0,126,53
48783,33,1151,42
48816,33,1287,42
48819,3,128,52
48864,45,1567,38
48909,45,2163,38
48951,42,2136,39
49017,66,2680,31
49017,0,162,53
49017,0,126,53
49023,6,379,51
49032,9,501,50
49110,78,2052,27
49167,57,2335,34
49173,6,379,51
49182,9,501,50
49191,9,492,50
49191,0,126,53
49191,0,126,53
49212,21,1043,46
49212,0,162,53
49215,3,257,52
49218,3,128,52
49224,6,477,51
49257,33,1400,42
49317,60,1980,33
49344,27,998,44
49347,3,248,52
49464,117,3346,14
49467,3,248,52
49509,42,1526,39
49596,87,3080,24
49605,9,633,50
49641,36,1648,41
49701,60,1994,33
49719,18,867,47
49719,0,126,53
49722,3,128,52
49755,33,1382,42
49818,63,2660,32
49842,24,1129,45
49848,6,250,51
49905,57,1695,34
49953,48,2467,37
50013,60,1942,33
50082,69,2513,30
50106,24,1007,45
50136,30,1611,43
50142,6,477,51
50151,9,633,50
50157,6,250,51
50187,30,1391,43
50193,6,476,51
50223,30,1129,43
50235,12,790,49
50238,3,248,52
50301,63,1947,32
50301,0,126,53
50301,0,126,53
50331,30,1613,43
50334,3,319,52
50340,6,379,51
50340,0,126,53
50349,9,633,50
50364,15,641,48
50415,51,2659,36
50472,57,1681,34
50520,48,1811,37
50562,42,1540,39
50625,63,2080,32
50643,18,625,47
50682,39,1549,40
50688,6,379,51
50748,60,2100,33
50748,0,126,53
50796,48,1953,37
50829,33,1165,42
50865,36,1287,41
50880,15,959,48
50946,66,2660,31
50985,39,1307,40
51000,15,772,48
51000,0,126,53
51078,78,2812,27
51087,9,645,50
51087,0,126,53
51087,0,162,53
51102,15,802,48
51126,24,1007,45
51279,153,6527,2
51285,6,476,51
51291,6,489,51
51291,0,126,53
51294,3,248,52
51315,21,747,46
51315,0,126,53
51315,0,126,53
51363,48,1978,37
51366,3,248,52
51369,3,248,52
51390,21,989,46
51399,9,501,50
51447,48,1978,37
51447,0,126,53
51471,24,1129,45
51474,3,128,52
51480,6,379,51
51480,0,162,53
51486,6,371,51
51489,3,248,52
51495,6,370,51
51516,21,1007,46
51558,42,1533,39
51699,141,4978,6
51699,0,126,53
51738,39,1662,40
51783,45,1926,38
51786,3,248,52
51813,27,885,44
51879,66,2367,31
51924,45,1986,38
51948,24,1111,45
51987,39,1803,40
52029,42,2854,39
52032,3,128,52
52032,0,126,53
52173,141,4319,6
52173,0,126,53
52215,42,2129,39
52338,123,4706,12
52362,24,966,45
52431,69,2513,30
52482,51,2066,36
52503,21,869,46
52506,3,248,52
52656,150,5353,3
52689,33,1260,42
52695,6,379,51
52698,3,319,52
52704,6,379,51
52794,90,2993,23
52836,42,1549,39
52869,33,1043,42
52899,30,1391,43
52977,78,2908,27
52998,21,1130,46
53019,21,754,46
53079,60,2353,33
53130,51,2046,36
53163,33,1260,42
53217,54,2186,35
53238,21,876,46
53265,27,1122,44
53268,3,248,52
53388,120,4580,13
53421,33,1418,42
53469,48,1553,37
53514,45,1793,38
53628,114,3062,15
53628,0,126,53
53745,117,5024,14
53754,9,492,50
53754,0,126,53
53808,54,1969,35
53853,45,1663,38
53853,0,126,53
53886,33,1382,42
53898,12,623,49
53904,6,379,51
53913,9,492,50
53958,45,1549,38
53976,18,995,47
