cum_score,score,time,bricks
38350,102,2236,19
38392,42,1671,39
38443,51,1915,36
38473,30,1005,43
38500,27,1138,44
38539,39,1794,40
38599,60,2256,33
38626,27,1251,44
38662,36,1644,41
38671,9,501,50
38698,27,1163,44
38770,72,2886,29
38794,24,1287,45
38800,6,370,51
38845,45,1915,38
38851,6,379,51
38857,6,477,51
38893,36,1400,41
38914,21,1007,46
38932,18,858,47
38932,0,126,53
38932,0,126,53
38932,0,162,53
38932,0,126,53
38938,6,371,51
38947,9,633,50
38947,0,126,53
38950,3,128,52
38986,36,1291,41
39010,24,1287,45
39013,3,128,52
39058,45,1269,38
39061,3,248,52
39100,39,1531,40
39100,0,126,53
39121,21,1007,46
39145,24,876,45
39280,135,3433,8
39289,9,633,50
39289,0,126,53
39301,12,802,49
39316,15,635,48
39355,39,1513,40
39361,6,379,51
39454,93,2977,22
39601,147,4215,4
39670,69,2488,30
39682,12,790,49
39718,36,1531,41
39754,36,1411,41
39826,72,2615,29
39868,42,1784,39
39871,3,248,52
39904,33,1063,42
39907,3,248,52
39907,0,126,53
39931,24,998,45
39934,3,128,52
39937,3,248,52
39988,51,1430,36
39991,3,128,52
40009,18,903,47
40063,54,1856,35
40063,0,162,53
40093,30,1373,43
40093,0,126,53
40141,48,1553,37
40174,33,1531,42
40183,9,633,50
40339,156,5139,1
40345,6,370,51
40348,3,128,52
40363,15,625,48
40405,42,1278,39
40456,51,1802,36
40459,3,319,52
40465,6,379,51
40534,69,1443,30
40534,0,126,53
40618,84,3326,25
40621,3,128,52
40621,0,126,53
40663,42,1567,39
40717,54,1935,35
40750,33,1418,42
40798,48,1933,37
40801,3,248,52
40801,0,126,53
40804,3,248,52
40837,33,1260,42
40957,120,3481,13
41023,66,2737,31
41053,30,1658,43
41065,12,645,49
41074,9,633,50
41086,12,632,49
41125,39,1400,40
41146,21,878,46
41182,36,1639,41
41230,48,1827,37
41236,6,379,51
41380,144,4862,5
41398,18,764,47
41428,30,1138,43
41455,27,1296,44
41491,36,1405,41
41500,9,372,50
41503,3,128,52
41548,45,1802,38
41569,21,1043,46
41647,78,3414,27
41656,9,490,50
41659,3,319,52
41662,3,248,52
41686,24,1120,45
41689,3,248,52
41758,69,3600,30
41896,138,4867,7
41923,27,1269,44
41962,39,1819,40
41962,0,126,53
41983,21,1070,46
42001,18,959,47
42082,81,2628,26
42124,42,1945,39
42124,0,126,53
42163,39,1540,40
42178,15,947,48
42196,18,756,47
42199,3,248,52
42274,75,2936,28
42316,42,1680,39
42325,9,501,50
42337,12,802,49
42382,45,2037,38
42409,27,885,44
42409,0,162,53
42418,9,519,50
42442,24,1138,45
42469,27,1127,44
42472,3,319,52
42475,3,248,52
42475,0,126,53
42475,0,126,53
42505,30,1140,43
42550,45,2187,38
42550,0,126,53
42550,0,126,53
42598,48,1549,37
42604,6,250,51
42670,66,2204,31
42670,0,126,53
42703,33,1635,42
42739,36,1646,41
42769,30,971,43
42772,3,128,52
42838,66,1621,31
42877,39,1404,40
42898,21,1130,46
42943,45,1795,38
42955,12,790,49
42955,0,126,53
42958,3,248,52
43000,42,1906,39
43069,69,2357,30
43129,60,2215,33
43156,27,1163,44
43207,51,1682,36
43243,36,1391,41
43270,27,1120,44
43285,15,754,48
43285,0,162,53
43285,0,162,53
43336,51,2136,36
43402,66,2369,31
43423,21,763,46
43429,6,379,51
43495,66,2854,31
43519,24,1287,45
43549,30,1269,43
43549,0,126,53
43639,90,4513,23
43702,63,2737,32
43702,0,126,53
43702,0,126,53
43708,6,250,51
43753,45,1429,38
43795,42,1826,39
43852,57,1994,34
43852,0,126,53
43906,54,2319,35
43993,87,3263,24
44032,39,1621,40
44077,45,1546,38
44131,54,1840,35
44176,45,1447,38
44299,123,3128,12
44374,75,3425,28
44449,75,2935,28
44491,42,1653,39
44491,0,126,53
44530,39,1653,40
44539,9,372,50
44545,6,250,51
44566,21,989,46
44644,78,3329,27
44698,54,2098,35
44701,3,319,52
44719,18,959,47
44749,30,1016,43
44764,15,802,48
44785,21,747,46
44785,0,126,53
44788,3,248,52
44827,39,1590,40
44839,12,790,49
44929,90,2962,23
44938,9,501,50
45010,72,2281,29
45010,0,162,53
45013,3,128,52
45019,6,379,51
45058,39,1820,40
45088,30,1481,43
45127,39,1438,40
45223,96,2977,21
45271,48,2195,37
45289,18,959,47
45322,33,1260,42
45322,0,126,53
45352,30,1165,43
45355,3,128,52
45361,6,370,51
45376,15,947,48
45388,12,790,49
45388,0,126,53
45415,27,1269,44
45505,90,3378,23
45592,87,2941,24
45730,138,4430,7
45739,9,633,50
45754,15,386,48
45805,51,1698,36
45859,54,2222,35
45916,57,2084,34
45919,3,319,52
45922,3,248,52
46075,153,6131,2
46168,93,3789,22
46231,63,2222,32
46279,48,1942,37
46285,6,379,51
46291,6,250,51
46306,15,745,48
46333,27,874,44
46489,156,9301,1
46492,3,248,52
46495,3,319,52
46507,12,623,49
46522,15,386,48
46573,51,1802,36
46639,66,2023,31
46657,18,971,47
46678,21,867,46
46699,21,1007,46
46768,69,2527,30
46774,6,370,51
46861,87,2552,24
46924,63,2624,32
46945,21,1016,46
46999,54,2084,35
47005,6,476,51
47062,57,2326,34
47113,51,1820,36
47113,0,126,53
47215,102,2475,19
47242,27,1122,44
47305,63,2889,32
47332,27,1296,44
47350,18,745,47
47464,114,4706,15
47485,21,876,46
47494,9,379,50
47554,60,2247,33
47563,9,501,50
47590,27,1152,44
47725,135,4679,8
47752,27,1314,44
47818,66,2671,31
47848,30,1260,43
47848,0,126,53
47872,24,983,45
47935,63,1978,32
48034,99,3430,20
48097,63,2854,32
48145,48,1804,37
48172,27,1301,44
48253,81,3102,26
48277,24,1287,45
48277,0,126,53
48310,33,1296,42
48316,6,370,51
48370,54,2082,35
48409,39,1425,40
48430,21,996,46
48508,78,3551,27
48535,27,885,44
48544,9,490,50
48547,3,128,52
48547,0,126,53
48604,57,2059,34
48604,0,162,53
48628,24,966,45
48655,27,792,44
48670,15,386,48
48685,15,386,48
48718,33,1391,42
48727,9,372,50
48763,36,1400,41
48763,0,126,53
48805,42,1531,39
48829,24,1007,45
48859,30,1409,43
48871,12,790,49
48883,12,623,49
48895,12,668,49
48946,51,2258,36
48946,0,126,53
48952,6,379,51
48958,6,476,51
48961,3,248,52
48976,15,386,48
48976,0,126,53
49057,81,2883,26
49087,30,1382,43
49096,9,492,50
49135,39,1291,40
49135,0,126,53
49135,0,126,53
49150,15,754,48
49204,54,1935,35
49258,54,1716,35
49291,33,1504,42
49414,123,3512,12
49462,48,1427,37
49495,33,1260,42
49498,3,248,52
49537,39,1161,40
49615,78,2516,27
49618,3,248,52
49651,33,1418,42
49723,72,2371,29
49783,60,2095,33
49939,156,7080,1
50014,75,2559,28
50065,51,1285,36
50068,3,248,52
50086,18,802,47
50098,12,632,49
50101,3,248,52
50104,3,248,52
50167,63,2484,32
50191,24,991,45
50263,72,2656,29
50332,69,2488,30
50380,48,1931,37
50419,39,1402,40
50419,0,126,53
50506,87,2741,24
50548,42,1793,39
50569,21,998,46
50620,51,1567,36
50665,45,1960,38
50680,15,746,48
50764,84,3064,25
50821,57,1872,34
50878,57,3517,34
50881,3,319,52
50902,21,876,46
50932,30,1297,43
50932,0,162,53
50953,21,989,46
51064,111,3732,16
51073,9,501,50
51121,48,1924,37
51172,51,1944,36
51214,42,1671,39
51244,30,1020,43
51322,78,2345,27
51322,0,126,53
51379,57,1714,34
51403,24,1129,45
51454,51,2071,36
51610,156,6286,1
51631,21,971,46
51637,6,379,51
51670,33,1382,42
51724,54,1452,35
51766,42,1203,39
51772,6,250,51
51805,33,1513,42
51844,39,1540,40
51895,51,1689,36
51928,33,1260,42
51937,9,490,50
51970,33,1393,42
51997,27,1310,44
52003,6,370,51
52003,0,126,53
52039,36,1335,41
52069,30,1043,43
52093,24,1246,45
52186,93,3641,22
52195,9,492,50
52294,99,3876,20
52303,9,501,50
52336,33,1278,42
52336,0,162,53
52468,132,4002,9
52549,81,2671,26
52648,99,3513,20
52660,12,623,49
52723,63,2364,32
52723,0,126,53
52801,78,2908,27
52864,63,2269,32
52864,0,162,53
52906,42,1522,39
52906,0,126,53
53020,114,4711,15
53032,12,624,49
53035,3,248,52
53086,51,1531,36
53170,84,3114,25
53218,48,1793,37
53224,6,379,51
53278,54,1822,35
53347,69,1863,30
53371,24,1142,45
53377,6,250,51
53386,9,492,50
53413,27,1122,44
53482,69,2746,30
53515,33,1140,42
53575,60,2475,33
53605,30,1251,43
53626,21,876,46
53680,54,1996,35
53734,54,2317,35
53734,0,126,53
53734,0,126,53
53737,3,319,52
53770,33,1260,42
53797,27,1296,44
53839,42,1305,39
53878,39,1644,40
53890,12,790,49
53893,3,248,52
53971,78,2913,27
54055,84,2933,25
54085,30,1138,43
54112,27,1131,44
54124,12,802,49
54133,9,490,50
54133,0,126,53
54163,30,1124,43
54196,33,1391,42
54232,36,1504,41
54238,6,489,51
54238,0,126,53
54259,21,921,46
54271,12,790,49
54274,3,319,52
54283,9,379,50
54286,3,319,52
54289,3,128,52
54331,42,1556,39
54352,21,1007,46
54370,18,867,47
54376,6,476,51
54385,9,379,50
54385,0,162,53
54388,3,128,52
54391,3,128,52
54427,36,1271,41
54439,12,623,49
54502,63,1849,32
54523,21,763,46
54550,27,1131,44
54586,36,1531,41
54625,39,1538,40
54634,9,633,50
54670,36,1549,41
55829,1159,8148,0
55892,63,2626,32
55928,36,1382,41
55967,39,1294,40
56006,39,1409,40
56006,0,126,53
56027,21,1007,46
56108,81,2904,26
56192,84,2139,25
56234,42,1567,39
