cum_score,score,time,bricks
35886,33,1133,42
35910,24,1120,45
35949,39,1395,40
35979,30,1418,43
36093,114,4040,15
36159,66,2504,31
36159,0,126,53
36198,39,1644,40
36225,27,1120,44
36225,0,126,53
36246,21,1007,46
36309,63,2547,32
36462,153,4800,2
36492,30,1025,43
36534,42,1522,39
36591,57,2765,34
36615,24,1120,45
36648,33,1669,42
36648,0,126,53
36672,24,1016,45
36735,63,1612,32
36807,72,2436,29
36807,0,126,53
36840,33,1262,42
36894,54,2170,35
36927,33,898,42
36927,0,126,53
37068,141,4092,6
37092,24,998,45
37155,63,2886,32
37155,0,126,53
37164,9,372,50
37197,33,1949,42
37227,30,1025,43
37233,6,476,51
37248,15,947,48
37284,36,1382,41
37284,0,162,53
37404,120,4049,13
37437,33,1271,42
37449,12,632,49
37452,3,248,52
37455,3,248,52
37455,0,162,53
37458,3,319,52
37506,48,2008,37
37524,18,959,47
37524,0,126,53
37524,0,126,53
37527,3,248,52
37557,30,1009,43
37566,9,492,50
37569,3,248,52
37620,51,1572,36
37620,0,126,53
37620,0,126,53
37764,144,6047,5
37764,0,162,53
37767,3,319,52
37767,0,126,53
37797,30,1034,43
37839,42,1540,39
37842,3,248,52
37863,21,1285,46
37947,84,2953,25
37950,3,248,52
37989,39,1438,40
38052,63,2283,32
38055,3,128,52
38055,0,162,53
38058,3,319,52
38100,42,1736,39
38142,42,1653,39
38184,42,1409,39
38226,42,1689,39
38232,6,379,51
38232,0,162,53
38238,6,250,51
38343,105,2621,18
38388,45,1784,38
38391,3,128,52
38421,30,1382,43
38484,63,1985,32
38484,0,126,53
38562,78,2967,27
38562,0,162,53
38613,51,1689,36
38631,18,876,47
38673,42,1660,39
38673,0,126,53
38673,0,126,53
38682,9,490,50
38724,42,1793,39
38742,18,745,47
38745,3,319,52
38775,30,526,43
38793,18,959,47
38796,3,319,52
38802,6,489,51
38805,3,248,52
38805,0,126,53
38805,0,126,53
38823,18,959,47
38823,0,126,53
38835,12,494,49
38847,12,614,49
38847,0,126,53
38874,27,1260,44
38886,12,632,49
38955,69,1501,30
39000,45,1917,38
39027,27,1368,44
39045,18,745,47
39063,18,885,47
39072,9,490,50
39075,3,128,52
39075,0,126,53
39129,54,1935,35
39156,27,770,44
39171,15,826,48
39171,0,126,53
39309,138,5181,7
39372,63,2608,32
39462,90,3653,23
39480,18,745,47
39483,3,128,52
39561,78,3477,27
39570,9,501,50
39651,81,2775,26
39666,15,624,48
39693,27,894,44
39735,42,1549,39
39747,12,614,49
39789,42,1662,39
39849,60,2396,33
39909,60,1693,33
39960,51,2483,36
39963,3,128,52
40002,39,1621,40
40041,39,1522,40
40047,6,476,51
40071,24,998,45
40077,6,379,51
40077,0,126,53
40110,33,1382,42
40134,24,763,45
40134,0,126,53
40167,33,898,42
40227,60,2143,33
40272,45,2502,38
40272,0,126,53
40329,57,1958,34
40338,9,501,50
40341,3,248,52
40368,27,1634,44
40383,15,386,48
40386,3,248,52
40392,6,379,51
40395,3,248,52
40401,6,370,51
40401,0,126,53
40413,12,494,49
40449,36,1260,41
40491,42,1549,39
40542,51,2093,36
40593,51,1447,36
40608,15,386,48
40635,27,1147,44
40707,72,2484,29
40716,9,372,50
40719,3,257,52
40746,27,1138,44
40809,63,1594,32
40824,15,616,48
40836,12,614,49
40836,0,162,53
40836,0,162,53
40851,15,754,48
40857,6,379,51
40884,27,1129,44
40923,39,1540,40
40947,24,797,45
41010,63,1758,32
41148,138,5039,7
41160,12,624,49
41160,0,162,53
41160,0,126,53
41169,9,372,50
41205,36,1400,41
41259,54,1585,35
41268,9,379,50
41268,0,126,53
41271,3,319,52
41289,18,867,47
41289,0,162,53
41289,0,162,53
41295,6,379,51
41388,93,3694,22
41442,54,2084,35
41580,138,3866,7
41646,66,2540,31
41649,3,128,52
41664,15,625,48
41688,24,973,45
41718,30,1138,43
41736,18,763,47
41745,9,372,50
41745,0,126,53
41805,60,3373,33
41808,3,248,52
41826,18,876,47
41841,15,745,48
41856,15,745,48
41877,21,1007,46
41880,3,319,52
41895,15,745,48
41934,39,1404,40
41955,21,998,46
43114,1159,7765,0
43243,129,5319,10
43261,18,876,47
43291,30,1611,43
43300,9,372,50
43303,3,128,52
43306,3,128,52
43309,3,128,52
43393,84,2529,25
43393,0,126,53
43399,6,250,51
43447,48,1788,37
43447,0,126,53
43447,0,126,53
43504,57,2475,34
43552,48,2658,37
43552,0,126,53
43606,54,2222,35
43621,15,754,48
43699,78,3604,27
43699,0,126,53
43735,36,1287,41
43765,30,1244,43
43765,0,162,53
43774,9,372,50
43789,15,814,48
43822,33,1427,42
43882,60,1438,33
43990,108,3473,17
43993,3,319,52
44014,21,1130,46
44017,3,128,52
44083,66,2756,31
44098,15,623,48
44143,45,2152,38
44143,0,126,53
44167,24,966,45
44227,60,1722,33
44257,30,1016,43
44284,27,1242,44
44284,0,162,53
44320,36,1522,41
44323,3,128,52
44335,12,623,49
44488,153,5278,2
44521,33,930,42
44530,9,372,50
44569,39,1420,40
44611,42,1820,39
44647,36,1791,41
44674,27,1016,44
44677,3,128,52
44677,0,126,53
44683,6,379,51
44686,3,248,52
44692,6,379,51
44704,12,624,49
44713,9,633,50
44749,36,1034,41
44752,3,319,52
44758,6,379,51
44770,12,632,49
44773,3,248,52
44803,30,1009,43
44839,36,1522,41
44878,39,1646,40
44884,6,250,51
44923,39,1400,40
45010,87,2741,24
45103,93,3536,22
45172,69,2624,30
45190,18,738,47
45190,0,126,53
45274,84,2800,25
45280,6,379,51
45310,30,1152,43
45310,0,126,53
45313,3,249,52
45313,0,126,53
45322,9,372,50
45430,108,3591,17
45448,18,894,47
45490,42,1689,39
45562,72,3291,29
45601,39,1757,40
45607,6,379,51
45622,15,386,48
45745,123,4323,12
45745,0,126,53
45772,27,1007,44
45805,33,1393,42
45805,0,162,53
45856,51,1691,36
45856,0,162,53
45865,9,501,50
45895,30,1129,43
45928,33,1814,42
45952,24,1128,45
45952,0,126,53
45961,9,372,50
45979,18,838,47
46045,66,2459,31
46060,15,763,48
46108,48,1804,37
46195,87,3211,24
46228,33,1513,42
46228,0,126,53
46291,63,2493,32
46327,36,1531,41
46459,132,5212,9
46462,3,128,52
46465,3,319,52
46501,36,1271,41
46504,3,248,52
46519,15,959,48
46522,3,257,52
46525,3,248,52
46537,12,623,49
46555,18,959,47
46567,12,503,49
46636,69,2145,30
46639,3,128,52
46648,9,501,50
46693,45,1951,38
46699,6,476,51
46714,15,632,48
46720,6,250,51
46813,93,3240,22
46882,69,3134,30
46903,21,747,46
46903,0,126,53
47047,144,4227,5
47053,6,370,51
47089,36,1961,41
47119,30,1025,43
47125,6,397,51
47128,3,128,52
47128,0,126,53
47134,6,370,51
47143,9,519,50
47164,21,1130,46
47185,21,763,46
47185,0,126,53
47191,6,250,51
47230,39,1391,40
47284,54,1341,35
47293,9,633,50
47293,0,126,53
47296,3,248,52
47326,30,1382,43
47341,15,386,48
47368,27,1138,44
47419,51,2177,36
47419,0,126,53
47443,24,998,45
47479,36,1635,41
47479,0,126,53
47509,30,1269,43
47509,0,126,53
47518,9,633,50
47572,54,1930,35
47575,3,248,52
47596,21,1079,46
47662,66,2357,31
47674,12,501,49
47677,3,319,52
47758,81,2949,26
47788,30,1138,43
47869,81,2690,26
47923,54,1452,35
47980,57,2475,34
48007,27,1120,44
48046,39,1644,40
48049,3,248,52
48070,21,1007,46
48130,60,2579,33
48163,33,1156,42
48178,15,804,48
48199,21,921,46
48214,15,386,48
48235,21,1285,46
48235,0,126,53
48238,3,248,52
48298,60,1885,33
48388,90,2518,23
48391,3,128,52
48457,66,2270,31
48460,3,128,52
48523,63,2379,32
48577,54,1401,35
48598,21,961,46
48709,111,4658,16
48724,15,625,48
48724,0,126,53
48811,87,2570,24
48826,15,947,48
48832,6,380,51
48886,54,1700,35
48895,9,633,50
48946,51,1614,36
48958,12,632,49
49027,69,2406,30
49042,15,804,48
49045,3,248,52
49054,9,501,50
49075,21,912,46
49075,0,162,53
49177,102,4039,19
49267,90,2962,23
49270,3,248,52
49270,0,126,53
49315,45,1201,38
49345,30,1142,43
49402,57,2398,34
49402,0,126,53
49444,42,1307,39
49453,9,519,50
49489,36,1278,41
49513,24,1113,45
49519,6,379,51
49591,72,2482,29
49609,18,876,47
49627,18,745,47
49678,51,1886,36
49741,63,2600,32
49774,33,1373,42
49783,9,492,50
49798,15,745,48
49831,33,1140,42
49840,9,372,50
49843,3,248,52
49843,0,126,53
49876,33,1045,42
49927,51,1391,36
50011,84,3311,25
50011,0,126,53
50098,87,2994,24
50101,3,248,52
50104,3,128,52
50107,3,248,52
50119,12,802,49
50179,60,2188,33
50194,15,804,48
50269,75,2626,28
50296,27,1251,44
50341,45,1788,38
50389,48,1987,37
50389,0,162,53
50392,3,248,52
50407,15,826,48
50464,57,2023,34
50500,36,1391,41
50536,36,1291,41
50551,15,754,48
50629,78,3227,27
50689,60,2365,33
50695,6,250,51
50701,6,370,51
50749,48,1813,37
50824,75,3310,28
50824,0,126,53
50839,15,763,48
50926,87,1800,24
50944,18,763,47
50974,30,1009,43
51064,90,3132,23
51073,9,501,50
51142,69,2488,30
51250,108,4584,17
51250,0,162,53
51304,54,2115,35
51319,15,736,48
51349,30,1500,43
51373,24,1138,45
51451,78,2566,27
51460,9,492,50
51487,27,1129,44
51535,48,1676,37
51661,126,4301,11
51751,90,3238,23
51751,0,162,53
51781,30,1142,43
51799,18,745,47
51841,42,1540,39
51883,42,1395,39
51931,48,1924,37
