cum_score,score,time,bricks
39838,111,3666,16
39892,54,1944,35
39919,27,1122,44
39940,21,876,46
39955,15,386,48
40015,60,1703,33
40033,18,971,47
40057,24,991,45
40084,27,1251,44
40120,36,1260,41
40120,0,162,53
40126,6,370,51
40159,33,1287,42
40159,0,126,53
40159,0,162,53
40219,60,1708,33
40228,9,501,50
40267,39,1531,40
40285,18,959,47
40288,3,319,52
40288,0,126,53
40357,69,2617,30
40492,135,3269,8
40492,0,126,53
40501,9,372,50
40552,51,1806,36
40666,114,4116,15
40726,60,2337,33
40738,12,790,49
40816,78,4456,27
40819,3,128,52
40858,39,1551,40
40897,39,1280,40
40909,12,494,49
41038,129,3575,10
41044,6,370,51
41080,36,1260,41
41080,0,162,53
41098,18,959,47
41101,3,128,52
41131,30,1468,43
41134,3,248,52
41179,45,1567,38
41188,9,519,50
41197,9,372,50
41200,3,128,52
41230,30,1138,43
41260,30,1025,43
41266,6,370,51
41293,27,896,44
41293,0,162,53
41308,15,754,48
41335,27,763,44
41452,117,4621,14
41482,30,1586,43
41485,3,248,52
41494,9,492,50
41494,0,126,53
41509,15,386,48
41578,69,2378,30
41623,45,1915,38
41653,30,1124,43
41698,45,1551,38
41698,0,126,53
41734,36,1154,41
41743,9,501,50
41890,147,5609,4
41890,0,126,53
41941,51,1581,36
41941,0,162,53
41941,0,126,53
41944,3,249,52
41971,27,1270,44
42001,30,1147,43
42154,153,6623,2
42160,6,476,51
42181,21,1130,46
42256,75,2287,28
42259,3,128,52
42310,51,1305,36
42352,42,1662,39
42358,6,250,51
42382,24,983,45
42442,60,2109,33
42457,15,772,48
42460,3,248,52
42478,18,959,47
42487,9,492,50
42577,90,3421,23
42577,0,162,53
42577,0,126,53
42586,9,501,50
42649,63,1969,32
42667,18,641,47
42667,0,126,53
42697,30,1025,43
42763,66,2737,31
42793,30,1373,43
42808,15,947,48
42859,51,2071,36
42907,48,1924,37
42973,66,2746,31
42973,0,126,53
42976,3,128,52
42976,0,126,53
43021,45,1829,38
43024,3,128,52
43069,45,1784,38
43075,6,476,51
43093,18,959,47
43099,6,379,51
43123,24,1287,45
43123,0,126,53
43153,30,1373,43
43219,66,1880,31
43219,0,126,53
43300,81,3044,26
43357,57,2082,34
43396,39,1400,40
43423,27,1242,44
43471,48,1811,37
43483,12,624,49
43486,3,248,52
43588,102,3764,19
43663,75,2409,28
43687,24,983,45
43699,12,790,49
43708,9,372,50
43726,18,876,47
43753,27,1007,44
43753,0,126,53
43792,39,1400,40
43801,9,492,50
43801,0,162,53
43888,87,2802,24
43939,51,2048,36
43945,6,250,51
44029,84,3240,25
44083,54,1458,35
44134,51,2071,36
44197,63,2158,32
44266,69,2897,30
44290,24,1111,45
44290,0,126,53
44299,9,519,50
44299,0,162,53
44347,48,1978,37
44350,3,128,52
44377,27,1251,44
44377,0,126,53
44383,6,370,51
44419,36,905,41
44422,3,319,52
44422,0,126,53
44422,0,126,53
44422,0,126,53
44422,0,126,53
44437,15,386,48
44437,0,126,53
44503,66,2240,31
44503,0,126,53
44548,45,1685,38
44551,3,248,52
44554,3,128,52
44584,30,1138,43
44638,54,2195,35
44698,60,2486,33
44728,30,1016,43
44794,66,2177,31
44797,3,248,52
44884,87,2835,24
44890,6,477,51
44908,18,867,47
44983,75,3041,28
45028,45,2443,38
45043,15,802,48
45127,84,2660,25
45139,12,632,49
45148,9,492,50
45151,3,248,52
45160,9,492,50
45169,9,372,50
45235,66,2314,31
45262,27,1287,44
45322,60,2484,33
45373,51,1447,36
45415,42,1580,39
45415,0,162,53
45499,84,2139,25
45502,3,248,52
45505,3,128,52
45538,33,1278,42
45547,9,490,50
45649,102,4763,19
45649,0,126,53
45652,3,248,52
45703,51,1969,36
45754,51,1903,36
45808,54,2204,35
45859,51,1531,36
45898,39,1585,40
45952,54,2309,35
45988,36,1400,41
46030,42,1549,39
46045,15,625,48
46066,21,867,46
46066,0,126,53
46111,45,1989,38
46111,0,126,53
46117,6,397,51
46117,0,126,53
46168,51,2048,36
47327,1159,3746,0
47345,18,747,47
47411,66,2360,31
47420,9,372,50
47423,3,248,52
47450,27,1163,44
47480,30,1129,43
47516,36,1400,41
47558,42,2014,39
47564,6,476,51
47624,60,2222,33
47645,21,876,46
47678,33,1262,42
47678,0,126,53
47708,30,1016,43
47711,3,319,52
47744,33,1147,42
47804,60,2550,33
47825,21,885,46
47834,9,633,50
47849,15,386,48
47849,0,126,53
47885,36,1513,41
47942,57,1976,34
47948,6,370,51
47948,0,162,53
47990,42,1969,39
48020,30,1269,43
48059,39,1298,40
48074,15,623,48
48098,24,1142,45
48110,12,519,49
48143,33,3910,42
48143,0,126,53
48158,15,386,48
48167,9,519,50
48173,6,370,51
48173,0,126,53
48173,0,126,53
48173,0,126,53
48215,42,1556,39
48233,18,876,47
48257,24,1000,45
48257,0,126,53
48293,36,1260,41
48293,0,126,53
49452,1159,8544,0
49461,9,379,50
49461,0,162,53
49467,6,250,51
49485,18,867,47
49491,6,370,51
49545,54,2082,35
49551,6,370,51
49554,3,248,52
49575,21,1140,46
49596,21,961,46
49602,6,370,51
49611,9,382,50
49611,0,126,53
49692,81,2810,26
49734,42,1526,39
49740,6,476,51
49752,12,623,49
49779,27,1007,44
49779,0,126,53
49797,18,763,47
49797,0,126,53
49797,0,126,53
49839,42,1653,39
49863,24,1287,45
49866,3,248,52
49872,6,250,51
49881,9,633,50
49902,21,1007,46
49914,12,632,49
49926,12,636,49
49929,3,248,52
49929,0,126,53
50004,75,2931,28
50034,30,1025,43
50034,0,126,53
50037,3,248,52
50061,24,1129,45
50070,9,519,50
50124,54,1838,35
50124,0,126,53
50127,3,248,52
50160,33,1468,42
50163,3,128,52
50169,6,370,51
50172,3,319,52
50202,30,1124,43
50208,6,379,51
50211,3,128,52
50217,6,379,51
50220,3,128,52
50259,39,1540,40
50271,12,624,49
50328,57,1920,34
50340,12,790,49
50349,9,372,50
50376,27,1165,44
50445,69,1887,30
50460,15,826,48
50460,0,126,53
50565,105,3159,18
50592,27,887,44
50637,45,2046,38
50706,69,2477,30
50727,21,887,46
50733,6,476,51
50733,0,126,53
50733,0,126,53
50736,3,248,52
50778,42,1974,39
50778,0,126,53
50778,0,126,53
50868,90,3476,23
50871,3,248,52
50880,9,633,50
50883,3,248,52
50895,12,501,49
50925,30,1043,43
50925,0,162,53
50955,30,1129,43
50955,0,126,53
50955,0,162,53
50955,0,126,53
50955,0,126,53
50985,30,1281,43
51015,30,1140,43
51039,24,1138,45
51072,33,1576,42
51153,81,3229,26
51153,0,162,53
51204,51,1969,36
51207,3,248,52
51228,21,1134,46
51267,39,1269,40
51297,30,1016,43
51297,0,126,53
51330,33,1156,42
51333,3,248,52
51339,6,489,51
51342,3,128,52
51342,0,126,53
51366,24,1246,45
51405,39,1404,40
51453,48,1680,37
51462,9,492,50
51483,21,1025,46
51516,33,1391,42
51516,0,126,53
51516,0,162,53
51654,138,5759,7
51693,39,1296,40
51738,45,1924,38
51762,24,1287,45
51858,96,2811,21
51900,42,1203,39
51942,42,1775,39
52020,78,3500,27
52035,15,959,48
52068,33,1147,42
52155,87,2590,24
52236,81,3353,26
52278,42,1648,39
52281,3,128,52
52320,39,1298,40
52347,27,1122,44
52347,0,126,53
52398,51,2165,36
52410,12,494,49
52425,15,763,48
52428,3,248,52
52431,3,319,52
52431,0,126,53
52437,6,370,51
52440,3,248,52
52566,126,4772,11
52569,3,319,52
52581,12,623,49
52620,39,1289,40
52620,0,162,53
52620,0,126,53
52647,27,915,44
52647,0,126,53
52650,3,257,52
52734,84,2824,25
52797,63,1876,32
52839,42,1409,39
52884,45,1924,38
52935,51,2186,36
52977,42,1549,39
53067,90,2994,23
53082,15,755,48
53124,42,1521,39
53169,45,2313,38
53175,6,379,51
53184,9,633,50
53205,21,763,46
53253,48,1680,37
53253,0,126,53
53298,45,1524,38
53346,48,1282,37
53346,0,126,53
53394,48,2166,37
53394,0,162,53
53454,60,2084,33
53460,6,477,51
53469,9,501,50
53499,30,1025,43
53502,3,248,52
53517,15,804,48
53520,3,248,52
53568,48,1840,37
53577,9,501,50
53586,9,372,50
53589,3,319,52
53601,12,623,49
53619,18,826,47
53619,0,126,53
53637,18,959,47
53664,27,1018,44
53691,27,1296,44
53691,0,126,53
53748,57,2344,34
53751,3,248,52
53757,6,379,51
54916,1159,5240,0
54925,9,372,50
54925,0,126,53
54952,27,1021,44
54952,0,126,53
54961,9,372,50
54994,33,1513,42
55021,27,874,44
55096,75,2274,28
55162,66,2423,31
55192,30,1016,43
55204,12,790,49
55210,6,250,51
55222,12,625,49
55225,3,248,52
55294,69,2253,30
55294,0,126,53
55327,33,1400,42
55336,9,633,50
55339,3,319,52
55342,3,248,52
55369,27,1122,44
55375,6,370,51
55375,0,162,53
55378,3,128,52
55381,3,248,52
55387,6,379,51
55522,135,3441,8
55546,24,1287,45
55606,60,2353,33
55687,81,2714,26
55699,12,501,49
55699,0,162,53
55702,3,248,52
55765,63,1990,32
55771,6,489,51
55777,6,477,51
55780,3,319,52
55810,30,1142,43
55822,12,632,49
55822,0,162,53
55831,9,372,50
55834,3,248,52
55855,21,747,46
55855,0,162,53
55882,27,1260,44
55885,3,319,52
55906,21,912,46
55960,54,2368,35
55960,0,126,53
55966,6,379,51
55981,15,625,48
55981,0,126,53
55981,0,126,53
55987,6,476,51
56026,39,1307,40
56035,9,633,50
56038,3,248,52
56116,78,2899,27
56119,3,319,52
56122,3,257,52
56179,57,1863,34
