cum_score,score,time,bricks
35851,90,3520,23
35881,30,1025,43
35902,21,747,46
35905,3,249,52
35908,3,128,52
35944,36,1314,41
35947,3,128,52
35950,3,319,52
35956,6,250,51
35971,15,641,48
35986,15,804,48
35998,12,494,49
36067,69,2547,30
36067,0,126,53
36094,27,1251,44
36094,0,126,53
36094,0,126,53
36109,15,754,48
36154,45,1580,38
36232,78,2671,27
36238,6,379,51
36292,54,1942,35
36313,21,1007,46
36352,39,1549,40
36352,0,126,53
36391,39,1400,40
36439,48,1427,37
36457,18,1116,47
36460,3,248,52
36490,30,1016,43
36583,93,4141,22
36649,66,2382,31
36652,3,128,52
36694,42,1793,39
36694,0,162,53
36847,153,7434,2
36853,6,370,51
36853,0,126,53
36853,0,126,53
36988,135,4546,8
37045,57,1434,34
37078,33,1260,42
37180,102,2275,19
37186,6,379,51
37207,21,1016,46
37210,3,248,52
37225,15,745,48
37255,30,1454,43
37291,36,1264,41
37294,3,128,52
37381,87,1890,24
37435,54,1822,35
37438,3,128,52
37441,3,248,52
37441,0,126,53
37477,36,1960,41
37495,18,959,47
37498,3,248,52
37519,21,961,46
37666,147,5260,4
37681,15,754,48
37684,3,248,52
37693,9,501,50
37747,54,2827,35
37789,42,2230,39
37816,27,1299,44
37843,27,1323,44
37882,39,1805,40
37969,87,3172,24
37969,0,126,53
37969,0,162,53
37969,0,126,53
37987,18,876,47
38029,42,1549,39
38050,21,876,46
38053,3,248,52
38053,0,126,53
38092,39,1585,40
38137,45,1924,38
38185,48,2046,37
38212,27,1016,44
38245,33,1011,42
38245,0,126,53
38314,69,2653,30
38359,45,1915,38
38368,9,633,50
38413,45,1569,38
38440,27,1129,44
38464,24,887,45
38506,42,1786,39
38566,60,2337,33
38692,126,4233,11
38695,3,319,52
38695,0,126,53
38812,117,3142,14
38839,27,1260,44
38872,33,1156,42
38941,69,2879,30
39073,132,5955,9
39082,9,633,50
39118,36,1400,41
39139,21,754,46
39178,39,1396,40
39178,0,126,53
39196,18,959,47
39211,15,947,48
39244,33,1402,42
39253,9,633,50
39271,18,867,47
39358,87,3333,24
39364,6,379,51
39412,48,1802,37
39415,3,248,52
39415,0,126,53
39529,114,3827,15
39550,21,1007,46
39550,0,162,53
39625,75,3279,28
39682,57,2222,34
39685,3,128,52
39757,72,1917,29
39760,3,319,52
39760,0,162,53
39853,93,3511,22
39889,36,1531,41
39937,48,1820,37
39964,27,1147,44
40042,78,3112,27
40108,66,2346,31
40135,27,1299,44
40138,3,257,52
40138,0,162,53
40177,39,1972,40
40204,27,1310,44
40324,120,5008,13
40336,12,494,49
40387,51,964,36
40411,24,1141,45
40411,0,126,53
40447,36,849,41
40453,6,250,51
40474,21,878,46
40474,0,126,53
40543,69,2243,30
40591,48,2195,37
40606,15,802,48
40606,0,126,53
40609,3,319,52
40675,66,2378,31
40735,60,1849,33
40741,6,250,51
40771,30,1131,43
40777,6,379,51
40852,75,2387,28
40885,33,1309,42
40891,6,370,51
40918,27,1128,44
40951,33,1271,42
40954,3,248,52
40996,42,1549,39
41059,63,1716,32
41158,99,3486,20
41161,3,128,52
41194,33,1397,42
41338,144,4655,5
41383,45,1415,38
41455,72,2918,29
41488,33,1391,42
41527,39,1621,40
41557,30,1156,43
41557,0,126,53
41563,6,370,51
41638,75,2486,28
41641,3,319,52
41740,99,3489,20
41743,3,128,52
41743,0,126,53
41785,42,1305,39
41926,141,4616,6
41941,15,625,48
41971,30,1016,43
41971,0,126,53
41974,3,248,52
42049,75,3211,28
42058,9,501,50
42097,39,1621,40
42151,54,2204,35
42184,33,1263,42
42217,33,1384,42
42223,6,370,51
42229,6,370,51
42229,0,126,53
42259,30,1129,43
42295,36,1639,41
42334,39,1277,40
42421,87,3405,24
42424,3,248,52
42424,0,126,53
42427,3,248,52
42439,12,623,49
42442,3,248,52
42472,30,1391,43
42535,63,2091,32
42595,60,1962,33
42625,30,1269,43
42625,0,126,53
42640,15,386,48
42655,15,386,48
42721,66,2570,31
42763,42,1549,39
42769,6,250,51
42769,0,126,53
42778,9,372,50
42787,9,501,50
42820,33,1311,42
42820,0,126,53
42838,18,876,47
42898,60,1951,33
42907,9,633,50
42994,87,2727,24
43036,42,1673,39
43048,12,790,49
43063,15,386,48
43072,9,633,50
43123,51,2023,36
43123,0,126,53
43144,21,1079,46
43186,42,1662,39
43291,105,3841,18
43312,21,1079,46
43360,48,1841,37
43384,24,1129,45
43402,18,1128,47
43441,39,1540,40
43471,30,1011,43
43477,6,379,51
43477,0,126,53
43480,3,248,52
43597,117,4568,14
43597,0,126,53
43597,0,126,53
43600,3,248,52
43606,6,379,51
43618,12,790,49
43645,27,1296,44
43714,69,2242,30
43723,9,501,50
43729,6,250,51
43777,48,1915,37
43783,6,379,51
43807,24,1007,45
43807,0,126,53
43816,9,501,50
43909,93,4104,22
43921,12,632,49
43939,18,1141,47
43957,18,763,47
43999,42,1646,39
44035,36,1156,41
44035,0,126,53
44131,96,4303,21
44146,15,947,48
44146,0,162,53
44302,156,8947,1
44305,3,128,52
44311,6,379,51
44314,3,128,52
44314,0,126,53
44332,18,625,47
44353,21,903,46
44356,3,128,52
44356,0,126,53
44356,0,126,53
44398,42,1658,39
44437,39,1400,40
44440,3,319,52
44455,15,386,48
44458,3,248,52
44461,3,248,52
44518,57,1583,34
44566,48,2311,37
44668,102,4433,19
44746,78,1481,27
44776,30,846,43
44845,69,2694,30
44863,18,894,47
44890,27,1310,44
44947,57,2231,34
44947,0,126,53
44950,3,248,52
44983,33,1151,42
44992,9,501,50
44992,0,162,53
44995,3,128,52
45007,12,793,49
45061,54,2093,35
45061,0,126,53
45121,60,2197,33
45157,36,1393,41
45160,3,319,52
45160,0,162,53
45160,0,126,53
45160,0,126,53
45262,102,3566,19
45394,132,5304,9
45409,15,947,48
45412,3,128,52
45469,57,1820,34
45481,12,632,49
45517,36,1287,41
45565,48,1558,37
45571,6,477,51
45601,30,1418,43
45658,57,2231,34
45673,15,947,48
45700,27,1269,44
45733,33,1147,42
45733,0,126,53
45781,48,1673,37
45787,6,379,51
45790,3,128,52
45793,3,128,52
45799,6,250,51
45910,111,2527,16
45937,27,1147,44
46027,90,2626,23
46060,33,1156,42
46063,3,128,52
46099,36,1409,41
46111,12,790,49
46165,54,1689,35
46189,24,1009,45
46219,30,1391,43
46240,21,1130,46
46240,0,126,53
46279,39,1289,40
46279,0,162,53
46354,75,1630,28
46378,24,982,45
46423,45,2153,38
46489,66,2477,31
46504,15,763,48
46519,15,386,48
46552,33,1260,42
46552,0,126,53
46621,69,1704,30
46636,15,736,48
46636,0,126,53
46702,66,1827,31
46807,105,3565,18
46834,27,887,44
46903,69,2515,30
46909,6,379,51
46939,30,1025,43
46966,27,1296,44
47038,72,2486,29
47068,30,1016,43
47107,39,1818,40
47107,0,126,53
47149,42,1404,39
47221,72,1678,29
47302,81,3500,26
47326,24,1129,45
47377,51,1590,36
47434,57,1942,34
47449,15,802,48
47452,3,248,52
47455,3,319,52
47455,0,126,53
47461,6,370,51
47503,42,1793,39
47584,81,2671,26
47587,3,257,52
47590,3,248,52
47626,36,1264,41
47674,48,2168,37
47755,81,2597,26
47881,126,3275,11
47887,6,370,51
47938,51,2483,36
47947,9,519,50
48004,57,2355,34
48109,105,3097,18
48139,30,1253,43
48142,3,257,52
48241,99,4230,20
48265,24,1118,45
48295,30,1025,43
48304,9,492,50
48331,27,1138,44
48361,30,1262,43
48376,15,754,48
48418,42,1203,39
48460,42,1549,39
48616,156,8158,1
48637,21,894,46
48718,81,1755,26
48724,6,379,51
48811,87,3367,24
48859,48,1813,37
48859,0,162,53
48859,0,126,53
48859,0,126,53
48985,126,4618,11
48994,9,372,50
49057,63,2362,32
49162,105,2423,18
49186,24,1009,45
49186,0,126,53
49198,12,790,49
49231,33,1576,42
49279,48,1657,37
49279,0,126,53
49282,3,248,52
49306,24,1120,45
49330,24,1129,45
49381,51,1919,36
49426,45,1403,38
49477,51,2046,36
49477,0,126,53
49483,6,250,51
49546,63,1883,32
49690,144,4866,5
49735,45,1492,38
49855,120,3117,13
49921,66,2127,31
49984,63,2624,32
50002,18,641,47
50065,63,2922,32
50101,36,1271,41
50143,42,1621,39
50191,48,1662,37
50224,33,1409,42
50287,63,1944,32
50290,3,257,52
50332,42,1974,39
50377,45,1662,38
50413,36,1522,41
50419,6,370,51
50437,18,959,47
50491,54,2227,35
50491,0,126,53
50530,39,1775,40
50575,45,1933,38
50623,48,1567,37
50650,27,887,44
50695,45,1793,38
50728,33,1034,42
50776,48,1680,37
50779,3,319,52
50779,0,126,53
50827,48,1707,37
50833,6,370,51
50875,42,1549,39
50956,81,3067,26
50968,12,494,49
50971,3,319,52
51067,96,3635,21
51073,6,370,51
51076,3,248,52
51079,3,248,52
51088,9,379,50
51136,48,1669,37
51160,24,1192,45
51184,24,1016,45
51187,3,319,52
51190,3,319,52
51238,48,1664,37
51241,3,248,52
51322,81,2832,26
51367,45,1969,38
51463,96,3529,21
51463,0,126,53
51466,3,128,52
51466,0,126,53
51472,6,379,51
51610,138,3960,7
51664,54,2064,35
51736,72,2935,29
51757,21,885,46
51760,3,319,52
51772,12,624,49
51820,48,2064,37
51844,24,966,45
51850,6,476,51
51889,39,1420,40
51994,105,3181,18
52027,33,1251,42
52045,18,894,47
52165,120,5897,13
52168,3,128,52
52195,27,1299,44
52195,0,126,53
52225,30,1658,43
