cum_score,score,time,bricks
37807,42,1775,39
37822,15,625,48
37870,48,1533,37
37885,15,804,48
37903,18,763,47
37903,0,162,53
37942,39,1640,40
37951,9,633,50
38029,78,2296,27
38044,15,772,48
38044,0,162,53
38077,33,1262,42
38077,0,126,53
38146,69,2764,30
38239,93,3010,22
38266,27,1139,44
38299,33,1269,42
38350,51,2195,36
38386,36,1531,41
38392,6,370,51
38398,6,371,51
38398,0,162,53
38449,51,1944,36
38509,60,1802,33
38551,42,1689,39
38557,6,476,51
38560,3,128,52
38644,84,3615,25
38719,75,3048,28
38758,39,1549,40
38764,6,370,51
38764,0,126,53
38767,3,128,52
38767,0,126,53
38776,9,633,50
38785,9,633,50
38818,33,1558,42
38827,9,633,50
38860,33,1391,42
38875,15,947,48
38944,69,2129,30
38956,12,802,49
38959,3,248,52
39025,66,2233,31
39025,0,126,53
39100,75,2522,28
39115,15,947,48
39118,3,248,52
39124,6,370,51
39166,42,1784,39
39169,3,257,52
39190,21,998,46
39259,69,2226,30
39289,30,1391,43
39352,63,2949,32
39373,21,878,46
39385,12,623,49
39415,30,1260,43
39481,66,2606,31
39496,15,626,48
39571,75,2829,28
39586,15,386,48
39613,27,1242,44
39646,33,1278,42
39646,0,126,53
39673,27,1129,44
39742,69,2391,30
39766,24,966,45
39775,9,372,50
39796,21,876,46
39796,0,126,53
39796,0,126,53
39925,129,4506,10
39964,39,1400,40
40060,96,2954,21
40189,129,5621,10
40189,0,126,53
40195,6,379,51
40198,3,319,52
40225,27,885,44
40279,54,2441,35
40342,63,1884,32
40381,39,1680,40
40393,12,614,49
40426,33,1260,42
40426,0,126,53
40429,3,128,52
40459,30,1382,43
40477,18,959,47
40510,33,1299,42
40543,33,1391,42
40699,156,5229,1
40753,54,1569,35
40858,105,4132,18
40906,48,2291,37
40927,21,754,46
40933,6,477,51
40933,0,126,53
40978,45,1535,38
41017,39,1531,40
41032,15,959,48
41110,78,2922,27
41122,12,645,49
41122,0,126,53
41122,0,162,53
41122,0,162,53
41122,0,126,53
41125,3,248,52
41167,42,2129,39
41215,48,2046,37
41215,0,126,53
41215,0,126,53
41248,33,1156,42
41260,12,501,49
41269,9,492,50
41269,0,126,53
41377,108,2955,17
41407,30,1147,43
41509,102,3378,19
41542,33,1027,42
41545,3,128,52
41545,0,126,53
41548,3,248,52
41626,78,2535,27
41776,150,4643,3
41776,0,126,53
41848,72,2628,29
41899,51,1935,36
41917,18,745,47
41980,63,1876,32
42025,45,1700,38
42028,3,128,52
42124,96,1872,21
42127,3,128,52
42127,0,126,53
42133,6,379,51
42154,21,754,46
42157,3,128,52
42250,93,3109,22
42388,138,6416,7
42439,51,2145,36
42535,96,3689,21
42544,9,492,50
42562,18,763,47
42610,48,1585,37
42646,36,1278,41
42712,66,3532,31
42718,6,250,51
42781,63,2200,32
42853,72,2434,29
42859,6,370,51
42940,81,3037,26
43024,84,2822,25
43030,6,371,51
43093,63,2493,32
43108,15,386,48
43237,129,4906,10
43261,24,983,45
43330,69,2260,30
43333,3,248,52
43366,33,1020,42
43381,15,386,48
43438,57,1845,34
43504,66,2489,31
43555,51,1409,36
43576,21,1130,46
43651,75,2376,28
43789,138,5549,7
43846,57,1718,34
43855,9,519,50
43858,3,248,52
43882,24,885,45
44020,138,4291,7
44023,3,248,52
44038,15,804,48
44071,33,1384,42
44158,87,3369,24
44167,9,519,50
44167,0,126,53
44212,45,1662,38
44269,57,1583,34
44272,3,128,52
44320,48,1825,37
44335,15,947,48
44350,15,625,48
44350,0,126,53
44353,3,248,52
44359,6,250,51
44362,3,128,52
44365,3,128,52
44365,0,126,53
44368,3,128,52
44401,33,1260,42
44482,81,2477,26
44551,69,2862,30
44554,3,319,52
44590,36,1653,41
44629,39,1621,40
44638,9,633,50
44647,9,373,50
44659,12,504,49
44662,3,248,52
44692,30,1768,43
44749,57,2362,34
44797,48,1549,37
44839,42,1698,39
44839,0,126,53
44857,18,745,47
44956,99,1797,20
45001,45,1397,38
45034,33,1165,42
45100,66,2877,31
45145,45,1663,38
45157,12,645,49
45220,63,2511,32
45262,42,1637,39
45286,24,1156,45
45328,42,1549,39
45346,18,867,47
45373,27,1009,44
45376,3,248,52
45397,21,1016,46
45406,9,492,50
45472,66,2400,31
45475,3,319,52
45544,69,2495,30
45586,42,1418,39
45595,9,519,50
45622,27,1129,44
45775,153,5986,2
45775,0,126,53
45775,0,162,53
45814,39,1400,40
45850,36,1251,41
45898,48,1922,37
45907,9,372,50
46012,105,3752,18
46042,30,1500,43
46042,0,162,53
46147,105,4789,18
46174,27,1007,44
46192,18,867,47
46195,3,128,52
46213,18,895,47
46258,45,2327,38
46294,36,1291,41
46336,42,1553,39
46342,6,397,51
46345,3,248,52
46357,12,632,49
46357,0,162,53
46381,24,1016,45
46381,0,126,53
46405,24,1007,45
46450,45,1307,38
46492,42,1987,39
46492,0,126,53
46519,27,1147,44
46540,21,885,46
46591,51,1681,36
46606,15,386,48
46657,51,2652,36
46699,42,1416,39
46759,60,2355,33
46780,21,759,46
46843,63,2340,32
46909,66,2409,31
46924,15,386,48
46996,72,2560,29
46996,0,126,53
47026,30,1251,43
47026,0,126,53
47062,36,1576,41
47065,3,248,52
47068,3,128,52
47077,9,633,50
48236,1159,9290,0
48245,9,372,50
48329,84,3349,25
48371,42,1802,39
48371,0,126,53
48473,102,3703,19
48473,0,126,53
48473,0,126,53
48482,9,633,50
48485,3,319,52
48620,135,5553,8
48629,9,519,50
48719,90,2141,23
48749,30,1400,43
48818,69,2678,30
48827,9,501,50
48830,3,248,52
48872,42,1662,39
48878,6,476,51
48887,9,501,50
48974,87,3007,24
50133,1159,6316,0
50136,3,128,52
50139,3,320,52
50142,3,248,52
50145,3,248,52
50145,0,126,53
50145,0,126,53
50145,0,162,53
50145,0,126,53
50145,0,162,53
50145,0,126,53
50148,3,248,52
50151,3,128,52
50151,0,126,53
50151,0,126,53
50151,0,126,53
50151,0,162,53
50157,6,370,51
50157,0,126,53
50157,0,162,53
50163,6,477,51
50172,9,501,50
50175,3,128,52
50178,3,128,52
50187,9,501,50
50193,6,379,51
50199,6,477,51
50199,0,126,53
50199,0,126,53
50202,3,128,52
50208,6,379,51
50208,0,126,53
50211,3,128,52
50211,0,126,53
50217,6,370,51
50220,3,128,52
50223,3,248,52
50226,3,248,52
50226,0,126,53
50226,0,126,53
50226,0,162,53
50256,30,1016,43
50256,0,126,53
50325,69,2224,30
50454,129,5011,10
50457,3,128,52
50484,27,874,44
50562,78,2959,27
50574,12,632,49
50646,72,2404,29
50649,3,128,52
50679,30,1025,43
50700,21,867,46
50751,51,1804,36
50751,0,126,53
50856,105,4152,18
50868,12,632,49
50868,0,162,53
50868,0,126,53
50889,21,1020,46
50919,30,1016,43
50952,33,1260,42
50952,0,126,53
50955,3,128,52
50955,0,126,53
51042,87,2843,24
51069,27,1251,44
51078,9,379,50
51087,9,633,50
51087,0,126,53
51090,3,248,52
51090,0,162,53
51093,3,248,52
51108,15,386,48
51123,15,668,48
51156,33,1490,42
51183,27,983,44
51288,105,4062,18
51318,30,1156,43
51363,45,1662,38
51429,66,1698,31
51429,0,126,53
51441,12,632,49
51447,6,379,51
51447,0,126,53
51471,24,1120,45
51510,39,1540,40
51546,36,1437,41
51576,30,1009,43
51594,18,959,47
51600,6,379,51
51747,147,4846,4
51780,33,1020,42
51786,6,250,51
51786,0,126,53
51807,21,998,46
51876,69,2294,30
51882,6,477,51
51912,30,1138,43
51918,6,379,51
51951,33,1260,42
51951,0,126,53
51981,30,1025,43
51981,0,126,53
52065,84,4173,25
52071,6,250,51
52140,69,2768,30
52179,39,1152,40
52188,9,633,50
52266,78,2050,27
52296,30,1025,43
52437,141,4228,6
52569,132,4492,9
52638,69,2653,30
52674,36,1937,41
52749,75,2507,28
52755,6,379,51
52812,57,1693,34
52812,0,126,53
52842,30,1500,43
52842,0,162,53
52887,45,1531,38
52887,0,126,53
52935,48,1822,37
52947,12,623,49
52977,30,1016,43
52992,15,736,48
53055,63,2477,32
53079,24,1142,45
53100,21,1009,46
53103,3,319,52
53127,24,1167,45
53133,6,379,51
53133,0,126,53
53139,6,250,51
53169,30,1122,43
53205,36,1391,41
53205,0,126,53
53208,3,319,52
53226,18,867,47
53226,0,126,53
53229,3,249,52
53241,12,623,49
53241,0,126,53
53241,0,162,53
53337,96,1597,21
53463,126,2653,11
53559,96,3563,21
53592,33,1142,42
53661,69,2684,30
53727,66,2222,31
53772,45,1793,38
53814,42,1203,39
53829,15,616,48
53832,3,248,52
53841,9,501,50
53934,93,4515,22
53964,30,1025,43
53967,3,319,52
53982,15,804,48
54015,33,1269,42
54132,117,4122,14
54192,60,3015,33
54198,6,370,51
54222,24,966,45
54258,36,1400,41
54258,0,162,53
54258,0,126,53
54297,39,1291,40
54363,66,2877,31
54366,3,319,52
54513,147,6608,4
54513,0,126,53
54618,105,2869,18
54651,33,1011,42
54684,33,1251,42
54684,0,126,53
54720,36,1291,41
54798,78,2570,27
54873,75,2637,28
54897,24,1308,45
54897,0,126,53
54906,9,633,50
54963,57,2326,34
55011,48,2073,37
56170,1159,5952,0
56170,0,126,53
56173,3,248,52
56179,6,250,51
56185,6,250,51
56185,0,162,53
56185,0,162,53
56197,12,623,49
56203,6,250,51
56209,6,370,51
56212,3,248,52
56212,0,126,53
56218,6,476,51
56221,3,248,52
56221,0,126,53
56221,0,162,53
56221,0,162,53
56221,0,126,53
56236,15,641,48
56242,6,476,51
56251,9,492,50
56257,6,476,51
56266,9,372,50
