cum_score,score,time,bricks
39066,81,1747,26
39177,111,2530,16
39201,24,1118,45
39240,39,1266,40
39273,33,1621,42
39303,30,1260,43
39318,15,386,48
39366,48,1560,37
39369,3,248,52
39372,3,248,52
39390,18,885,47
39408,18,959,47
39429,21,885,46
39486,57,2206,34
39540,54,1707,35
39543,3,248,52
39573,30,1016,43
39642,69,2895,30
39678,36,1549,41
39678,0,162,53
39678,0,162,53
39693,15,386,48
39720,27,1260,44
39855,135,2659,8
39930,75,3238,28
39978,48,1987,37
40053,75,3064,28
40107,54,2195,35
40128,21,998,46
40134,6,370,51
40233,99,2759,20
40236,3,319,52
40389,153,5841,2
40497,108,4134,17
40572,75,3069,28
40596,24,1287,45
40599,3,128,52
40671,72,2262,29
40677,6,379,51
40683,6,477,51
40734,51,2071,36
40764,30,1269,43
40785,21,961,46
40821,36,1531,41
40845,24,899,45
40878,33,1260,42
40884,6,477,51
40950,66,1989,31
40971,21,998,46
41037,66,2098,31
41082,45,1811,38
41133,51,2076,36
41184,51,1811,36
41184,0,162,53
41262,78,3125,27
41277,15,754,48
41331,54,2066,35
41358,27,1147,44
41400,42,2478,39
41403,3,248,52
41472,69,2594,30
41535,63,2269,32
41565,30,1260,43
41616,51,1820,36
41619,3,248,52
41661,42,1411,39
41694,33,1428,42
41727,33,1278,42
41787,60,2728,33
41814,27,1568,44
41820,6,379,51
41823,3,248,52
41841,18,894,47
41844,3,248,52
41859,15,625,48
41868,9,488,50
41904,36,1176,41
41907,3,248,52
41925,18,867,47
41955,30,1297,43
41988,33,1011,42
42051,63,2809,32
42081,30,1409,43
42117,36,1291,41
42132,15,625,48
42255,123,3545,12
42255,0,126,53
42273,18,1116,47
42324,51,1960,36
42369,45,1986,38
42522,153,4250,2
42522,0,126,53
42630,108,2771,17
42687,57,1935,34
42702,15,772,48
42747,45,1571,38
42747,0,162,53
42765,18,754,47
42780,15,386,48
42783,3,248,52
42798,15,804,48
42807,9,372,50
42828,21,1079,46
42942,114,4643,15
42942,0,126,53
42966,24,998,45
43068,102,3527,19
43068,0,126,53
43098,30,1129,43
43143,45,1700,38
43149,6,379,51
43197,48,2064,37
43206,9,633,50
43209,3,248,52
43242,33,1156,42
43281,39,1662,40
43317,36,1391,41
43329,12,790,49
43350,21,747,46
43350,0,126,53
43353,3,248,52
43443,90,3527,23
43458,15,386,48
43458,0,126,53
43476,18,867,47
43602,126,4047,11
43623,21,1025,46
43641,18,754,47
43725,84,2842,25
43767,42,1422,39
43770,3,128,52
43791,21,998,46
43833,42,1549,39
43905,72,1917,29
43914,9,501,50
43920,6,379,51
43929,9,633,50
43932,3,248,52
43956,24,1297,45
43959,3,248,52
43977,18,790,47
44034,57,2328,34
44112,78,1845,27
44130,18,763,47
44223,93,3387,22
44283,60,3018,33
44322,39,1540,40
44355,33,1269,42
44400,45,1675,38
44448,48,2168,37
44451,3,248,52
44538,87,3102,24
44559,21,1025,46
44640,81,3102,26
44649,9,372,50
44649,0,126,53
44658,9,633,50
44700,42,1411,39
44712,12,668,49
44793,81,2674,26
44865,72,2281,29
44904,39,1630,40
44928,24,998,45
44958,30,1391,43
44958,0,126,53
44979,21,989,46
44997,18,876,47
44997,0,126,53
45006,9,519,50
45081,75,2687,28
45081,0,126,53
45096,15,386,48
45144,48,1917,37
45144,0,126,53
45210,66,2874,31
45249,39,1296,40
45297,48,1454,37
45306,9,372,50
45321,15,754,48
45345,24,1007,45
45354,9,492,50
45357,3,248,52
45429,72,2680,29
45477,48,2329,37
45531,54,1942,35
45546,15,802,48
45552,6,379,51
45633,81,2263,26
45648,15,754,48
45651,3,248,52
45651,0,126,53
45693,42,1775,39
45708,15,754,48
45864,156,3858,1
45921,57,1960,34
45921,0,162,53
45921,0,126,53
45966,45,1418,38
46011,45,1915,38
46050,39,1531,40
46092,42,1653,39
46203,111,4407,16
46218,15,947,48
46233,15,625,48
46257,24,1111,45
46317,60,1971,33
46473,156,7581,1
46473,0,126,53
46482,9,490,50
46506,24,998,45
46548,42,1558,39
46548,0,126,53
46551,3,248,52
46611,60,2459,33
46629,18,959,47
46647,18,903,47
46725,78,3107,27
46734,9,633,50
46818,84,3681,25
46836,18,959,47
46839,3,128,52
46941,102,3989,19
46941,0,162,53
46959,18,763,47
46989,30,1016,43
47007,18,745,47
47010,3,128,52
47046,36,1384,41
47061,15,772,48
47127,66,2440,31
47223,96,1947,21
47244,21,1079,46
47292,48,1562,37
47292,0,162,53
47343,51,1942,36
47376,33,1384,42
47379,3,248,52
47385,6,379,51
47394,9,372,50
47454,60,2071,33
47484,30,1269,43
47484,0,126,53
47484,0,126,53
47484,0,126,53
47499,15,971,48
47532,33,1278,42
47568,36,1255,41
47589,21,996,46
47625,36,1517,41
47631,6,379,51
47631,0,162,53
47634,3,248,52
47649,15,616,48
47715,66,3027,31
47766,51,1285,36
47877,111,4262,16
47922,45,1775,38
47928,6,379,51
47964,36,1287,41
47976,12,790,49
47994,18,959,47
48024,30,1373,43
48147,123,3627,12
48198,51,2152,36
48219,21,961,46
48285,66,2633,31
48300,15,623,48
48339,39,1775,40
48387,48,1456,37
48411,24,1287,45
48480,69,1874,30
48489,9,372,50
48489,0,126,53
48492,3,248,52
48495,3,248,52
48501,6,477,51
48507,6,250,51
48552,45,2155,38
48552,0,126,53
48555,3,248,52
48576,21,756,46
48633,57,2786,34
48633,0,126,53
48651,18,894,47
48756,105,2320,18
48759,3,319,52
48765,6,379,51
48768,3,248,52
48783,15,625,48
48789,6,370,51
48798,9,492,50
48798,0,126,53
48801,3,248,52
48837,36,1296,41
48903,66,2511,31
48948,45,1581,38
48948,0,126,53
48948,0,162,53
48987,39,1653,40
49020,33,1513,42
49020,0,126,53
49071,51,1447,36
49086,15,804,48
49089,3,319,52
49101,12,790,49
49101,0,162,53
49185,84,2973,25
49194,9,372,50
49224,30,1138,43
49278,54,2260,35
49359,81,2152,26
49368,9,501,50
49425,57,1852,34
49425,0,126,53
49428,3,128,52
49440,12,614,49
49443,3,248,52
49443,0,126,53
49527,84,2685,25
49557,30,1018,43
49572,15,625,48
49605,33,1149,42
49638,33,1156,42
49671,33,1269,42
49674,3,248,52
49779,105,4010,18
49809,30,1262,43
49965,156,7571,1
49968,3,128,52
50082,114,4156,15
50124,42,1418,39
50154,30,1016,43
50172,18,641,47
50184,12,614,49
50199,15,386,48
50244,45,1906,38
50256,12,632,49
50271,15,386,48
50277,6,370,51
50313,36,1522,41
50331,18,756,47
50406,75,3046,28
50427,21,1007,46
50541,114,4145,15
50574,33,930,42
50589,15,386,48
50595,6,370,51
50727,132,3695,9
50742,15,745,48
50817,75,2682,28
50844,27,1242,44
50901,57,1942,34
50931,30,1025,43
50931,0,126,53
50931,0,126,53
50973,42,1400,39
50997,24,966,45
51000,3,248,52
51030,30,1016,43
51039,9,633,50
51099,60,2125,33
51123,24,1009,45
51150,27,1016,44
51150,0,162,53
51174,24,1018,45
51177,3,128,52
51180,3,128,52
51198,18,894,47
51207,9,633,50
51225,18,1393,47
51261,36,2118,41
51270,9,633,50
51402,132,3162,9
51468,66,2630,31
51507,39,1671,40
51507,0,126,53
51594,87,3317,24
51594,0,126,53
51597,3,248,52
51597,0,162,53
51603,6,370,51
51606,3,248,52
51624,18,625,47
51753,129,5638,10
51753,0,126,53
51786,33,1382,42
51786,0,126,53
51798,12,614,49
51849,51,2011,36
51852,3,128,52
51876,24,966,45
51894,18,885,47
51921,27,885,44
52047,126,5181,11
52116,69,2382,30
52152,36,1154,41
52161,9,633,50
52161,0,126,53
52179,18,876,47
52227,48,1687,37
52257,30,1016,43
52275,18,959,47
52278,3,257,52
52317,39,1391,40
52350,33,1262,42
52350,0,126,53
52380,30,1016,43
52401,21,983,46
52440,39,1400,40
52485,45,1567,38
52485,0,126,53
52530,45,1933,38
52560,30,1269,43
52605,45,1585,38
52617,12,494,49
52665,48,2028,37
52710,45,1429,38
52761,51,2483,36
52809,48,1296,37
52866,57,2116,34
52914,48,2056,37
53064,150,5602,3
53103,39,1289,40
53142,39,1400,40
53157,15,745,48
53211,54,2066,35
53250,39,1149,40
53280,30,1025,43
53286,6,370,51
53289,3,319,52
53337,48,1671,37
53343,6,370,51
53346,3,248,52
53361,15,386,48
53457,96,3800,21
53592,135,6004,8
53658,66,2098,31
53697,39,1291,40
53730,33,1287,42
53760,30,1129,43
53760,0,162,53
53775,15,386,48
53775,0,126,53
53829,54,1585,35
53859,30,1298,43
53859,0,126,53
53865,6,370,51
53868,3,248,52
53916,48,2177,37
53916,0,126,53
53934,18,772,47
53970,36,1260,41
53970,0,126,53
54048,78,2802,27
54063,15,625,48
54075,12,501,49
54075,0,126,53
54093,18,959,47
54105,12,814,49
54105,0,126,53
54135,30,1025,43
54135,0,126,53
54216,81,2622,26
54234,18,876,47
54300,66,1874,31
54303,3,319,52
54309,6,370,51
54315,6,379,51
54327,12,790,49
54339,12,501,49
54429,90,3328,23
54432,3,248,52
54453,21,1115,46
54486,33,1007,42
54528,42,1398,39
54531,3,319,52
54534,3,248,52
54534,0,162,53
54549,15,668,48
54588,39,1298,40
54606,18,867,47
54609,3,319,52
54624,15,386,48
54660,36,1531,41
54723,63,2102,32
54756,33,1549,42
54765,9,501,50
54768,3,248,52
54789,21,998,46
54834,45,1583,38
54927,93,3491,22
54927,0,126,53
54975,48,1924,37
55032,57,2100,34
55053,21,756,46
55071,18,959,47
55146,75,2308,28
55149,3,128,52
55149,0,126,53
55200,51,1953,36
55218,18,745,47
55284,66,2131,31
55287,3,248,52
