cum_score,score,time,bricks
34319,30,1154,43
34370,51,1806,36
34430,60,2452,33
34433,3,128,52
34439,6,379,51
34472,33,1147,42
34472,0,126,53
34520,48,1540,37
34661,141,6065,6
34661,0,162,53
34676,15,386,48
34676,0,126,53
34694,18,748,47
34697,3,248,52
34715,18,876,47
34745,30,1139,43
34745,0,126,53
34748,3,248,52
34751,3,248,52
34766,15,947,48
34766,0,162,53
34802,36,1648,41
34841,39,1167,40
34844,3,248,52
34883,39,1418,40
34889,6,250,51
34898,9,492,50
34922,24,1120,45
34928,6,370,51
34937,9,633,50
35078,141,4091,6
35078,0,126,53
35126,48,1673,37
35159,33,1278,42
35168,9,490,50
35168,0,126,53
35168,0,126,53
35171,3,319,52
35174,3,319,52
35177,3,128,52
35249,72,2694,29
35318,69,2889,30
35402,84,3193,25
35408,6,370,51
35432,24,1287,45
35495,63,2091,32
35504,9,633,50
35612,108,3088,17
35663,51,1447,36
35708,45,1429,38
35750,42,1287,39
35777,27,1120,44
35780,3,248,52
35780,0,126,53
35786,6,379,51
35822,36,1305,41
35822,0,162,53
35933,111,4244,16
35933,0,126,53
35948,15,754,48
35987,39,1298,40
36017,30,1138,43
36065,48,1707,37
36074,9,633,50
36074,0,126,53
36083,9,501,50
36083,0,162,53
36095,12,494,49
36101,6,476,51
36131,30,1016,43
36176,45,1662,38
36176,0,126,53
36185,9,501,50
36200,15,763,48
36215,15,386,48
36221,6,379,51
36227,6,250,51
36245,18,763,47
36245,0,126,53
36245,0,126,53
36245,0,126,53
36263,18,876,47
36263,0,126,53
36314,51,1814,36
36314,0,126,53
36347,33,1147,42
36428,81,3482,26
36431,3,248,52
36434,3,248,52
36527,93,4006,22
36569,42,1409,39
36590,21,1130,46
36686,96,2442,21
36689,3,128,52
36689,0,162,53
36707,18,876,47
36761,54,1831,35
36791,30,1140,43
36845,54,2105,35
36890,45,1906,38
36890,0,126,53
36944,54,1829,35
36992,48,1687,37
37016,24,971,45
37037,21,989,46
37064,27,1251,44
37106,42,1549,39
37139,33,1567,42
37145,6,476,51
37160,15,754,48
37163,3,248,52
37178,15,772,48
37190,12,632,49
37220,30,1373,43
37220,0,162,53
37220,0,126,53
37286,66,1614,31
37322,36,1489,41
37328,6,370,51
37331,3,128,52
37331,0,126,53
37334,3,248,52
37361,27,1251,44
37376,15,959,48
37376,0,126,53
37382,6,476,51
37382,0,126,53
37382,0,126,53
37388,6,370,51
37436,48,1684,37
37436,0,126,53
37439,3,128,52
37439,0,126,53
37439,0,126,53
37466,27,885,44
37466,0,126,53
37472,6,476,51
37472,0,162,53
37505,33,1156,42
37508,3,319,52
37514,6,379,51
37538,24,1287,45
37547,9,501,50
37553,6,379,51
37556,3,248,52
37664,108,2335,17
37736,72,2895,29
37742,6,476,51
37877,135,4239,8
37895,18,921,47
37910,15,386,48
37913,3,319,52
37943,30,1025,43
37943,0,126,53
37991,48,1797,37
38009,18,763,47
38021,12,792,49
38024,3,128,52
38075,51,2186,36
38120,45,1969,38
38120,0,126,53
38135,15,804,48
38138,3,248,52
38174,36,1375,41
38177,3,128,52
38246,69,2976,30
38255,9,633,50
38276,21,1043,46
38312,36,1522,41
38312,0,126,53
38312,0,126,53
38312,0,162,53
38348,36,1522,41
38372,24,1120,45
38372,0,162,53
38414,42,1533,39
38420,6,250,51
38435,15,745,48
38537,102,4146,19
38537,0,126,53
38588,51,1806,36
38696,108,2790,17
38699,3,319,52
38699,0,162,53
38714,15,386,48
38855,141,3242,6
38888,33,1140,42
38927,39,1518,40
39047,120,3959,13
39086,39,1534,40
39104,18,921,47
39131,27,885,44
39200,69,2365,30
39200,0,126,53
39296,96,3799,21
39323,27,1500,44
39323,0,126,53
39365,42,1793,39
39365,0,126,53
39419,54,1820,35
39449,30,1468,43
39494,45,1562,38
39494,0,126,53
39503,9,374,50
39509,6,250,51
39641,132,3420,9
39662,21,747,46
39662,0,162,53
39665,3,319,52
39668,3,319,52
39671,3,248,52
39674,3,128,52
39731,57,2091,34
39746,15,871,48
39749,3,248,52
39761,12,623,49
39782,21,948,46
39830,48,1560,37
39845,15,386,48
39884,39,1280,40
39920,36,1644,41
39932,12,790,49
39941,9,492,50
39944,3,319,52
39947,3,319,52
39956,9,492,50
39959,3,128,52
39983,24,1000,45
39983,0,126,53
40034,51,2660,36
40064,30,1016,43
40076,12,790,49
40088,12,632,49
40088,0,126,53
40091,3,248,52
40109,18,959,47
40118,9,501,50
40172,54,2009,35
40178,6,250,51
40205,27,1120,44
40250,45,1201,38
40313,63,2348,32
40400,87,2844,24
40403,3,128,52
41562,1159,7419,0
41565,3,248,52
41565,0,126,53
41565,0,162,53
41565,0,126,53
41565,0,126,53
41565,0,126,53
41565,0,126,53
41574,9,501,50
41577,3,248,52
41586,9,501,50
41589,3,128,52
41589,0,126,53
41589,0,126,53
41589,0,126,53
41592,3,248,52
41595,3,128,52
41601,6,370,51
41607,6,379,51
41610,3,128,52
41610,0,162,53
41610,0,162,53
41610,0,126,53
41610,0,162,53
41613,3,128,52
41616,3,248,52
41616,0,126,53
41616,0,126,53
41622,6,477,51
41625,3,128,52
41631,6,379,51
41631,0,126,53
41634,3,248,52
41634,0,126,53
41634,0,126,53
41634,0,126,53
41634,0,126,53
41634,0,126,53
41640,6,379,51
41643,3,248,52
41643,0,126,53
41643,0,126,53
41652,9,501,50
41655,3,248,52
41664,9,501,50
41667,3,128,52
41676,9,501,50
41679,3,248,52
41682,3,248,52
41685,3,248,52
41691,6,379,51
41691,0,126,53
41694,3,248,52
41697,3,248,52
41697,0,126,53
41709,12,623,49
41736,27,1658,44
41829,93,3811,22
41862,33,1531,42
41877,15,386,48
41877,0,126,53
41910,33,1147,42
41937,27,1285,44
41976,39,1817,40
41985,9,492,50
41991,6,250,51
42072,81,2403,26
42105,33,1280,42
42105,0,162,53
42105,0,126,53
42108,3,248,52
42174,66,2606,31
42204,30,1165,43
42246,42,1409,39
42255,9,372,50
42342,87,2963,24
42390,48,1822,37
42393,3,128,52
42426,33,1278,42
42429,3,248,52
42498,69,3035,30
42531,33,1260,42
42591,60,2745,33
42684,93,2579,22
42720,36,1477,41
42864,144,5105,5
42891,27,1260,44
42900,9,492,50
42930,30,1382,43
42936,6,370,51
42951,15,386,48
42954,3,248,52
43101,147,4793,4
43122,21,1007,46
43212,90,3055,23
43248,36,1653,41
43278,30,1131,43
43278,0,126,53
43323,45,1899,38
43350,27,1251,44
43350,0,162,53
43356,6,379,51
43365,9,492,50
43368,3,248,52
43368,0,162,53
43368,0,162,53
43371,3,249,52
43371,0,126,53
43374,3,128,52
43422,48,1533,37
43467,45,1664,38
43500,33,1504,42
43503,3,128,52
43551,48,1985,37
43584,33,1267,42
43587,3,248,52
43632,45,1793,38
43785,153,5802,2
43872,87,2872,24
43926,54,1804,35
43968,42,1549,39
43971,3,128,52
43971,0,126,53
44025,54,2057,35
44040,15,386,48
44097,57,2344,34
44181,84,3342,25
44238,57,2086,34
44253,15,971,48
44253,0,126,53
44253,0,162,53
44283,30,1016,43
44286,3,248,52
44313,27,1120,44
44361,48,1906,37
44361,0,126,53
44445,84,3545,25
44475,30,1025,43
44484,9,372,50
44484,0,162,53
44487,3,248,52
44493,6,397,51
44496,3,248,52
44580,84,2400,25
44589,9,633,50
44607,18,959,47
44646,39,1793,40
44682,36,1038,41
44691,9,490,50
44697,6,250,51
44727,30,1658,43
44814,87,3605,24
44841,27,1016,44
44847,6,397,51
44877,30,1025,43
44883,6,379,51
44940,57,2333,34
44982,42,1436,39
45012,30,1251,43
45060,48,1549,37
45081,21,1007,46
45132,51,1940,36
45132,0,126,53
45132,0,162,53
45132,0,162,53
45168,36,1827,41
45171,3,128,52
45171,0,162,53
45186,15,947,48
45261,75,2682,28
45390,129,3585,10
45426,36,1149,41
45441,15,947,48
45441,0,126,53
45456,15,754,48
45531,75,1845,28
45558,27,1260,44
45591,33,1140,42
45714,123,4226,12
45717,3,248,52
45759,42,1556,39
45843,84,2687,25
45861,18,971,47
45921,60,1709,33
46017,96,3019,21
46017,0,126,53
46038,21,1130,46
46083,45,1492,38
46134,51,1804,36
46173,39,1377,40
46200,27,1260,44
46245,45,1906,38
46332,87,3893,24
46371,39,1549,40
46374,3,319,52
46431,57,1681,34
46482,51,1447,36
46524,42,1321,39
46533,9,501,50
46608,75,2605,28
46662,54,1942,35
46713,51,1926,36
46755,42,1784,39
46773,18,745,47
46794,21,989,46
46836,42,2129,39
46851,15,804,48
46860,9,501,50
46869,9,372,50
46872,3,248,52
46887,15,826,48
46887,0,162,53
48046,1159,10050,0
48064,18,747,47
48079,15,624,48
48082,3,248,52
48091,9,501,50
48103,12,623,49
48121,18,756,47
48133,12,645,49
48136,3,319,52
48151,15,947,48
48160,9,372,50
48166,6,370,51
48184,18,876,47
48214,30,1384,43
48250,36,1500,41
48310,60,2624,33
48325,15,745,48
48388,63,2730,32
48388,0,126,53
48391,3,248,52
48391,0,162,53
48394,3,248,52
48421,27,894,44
48448,27,885,44
48487,39,1673,40
48514,27,1287,44
48523,9,492,50
48523,0,126,53
48571,48,2159,37
48643,72,2657,29
48715,72,2644,29
48745,30,1009,43
48763,18,641,47
48766,3,128,52
48766,0,126,53
48820,54,1436,35
48829,9,372,50
48850,21,860,46
