cum_score,score,time,bricks
34233,3,249,52
34254,21,879,46
34254,0,162,53
34290,36,1506,41
34290,0,126,53
34371,81,3116,26
34377,6,379,51
34380,3,319,52
34380,0,126,53
34521,141,6002,6
34587,66,3448,31
34626,39,1400,40
34650,24,1128,45
34692,42,1917,39
34740,48,1692,37
34752,12,632,49
34761,9,519,50
34809,48,2048,37
34818,9,633,50
34887,69,2615,30
34890,3,319,52
34905,15,826,48
34914,9,372,50
34941,27,1368,44
34962,21,1007,46
34977,15,625,48
35061,84,2441,25
35085,24,966,45
35097,12,632,49
35100,3,128,52
35121,21,897,46
35160,39,1515,40
35199,39,1960,40
35205,6,370,51
35247,42,1784,39
35247,0,126,53
35250,3,128,52
35253,3,248,52
35268,15,947,48
35268,0,126,53
35307,39,1289,40
35352,45,1581,38
35355,3,128,52
35355,0,126,53
35358,3,248,52
35373,15,959,48
35373,0,126,53
35436,63,2124,32
35436,0,126,53
35436,0,162,53
35445,9,501,50
35445,0,126,53
35445,0,126,53
35448,3,248,52
35454,6,370,51
35457,3,248,52
35496,39,1391,40
35544,48,1432,37
35544,0,126,53
35556,12,827,49
35559,3,319,52
35562,3,248,52
35565,3,128,52
35568,3,319,52
35625,57,1962,34
35658,33,1409,42
35661,3,248,52
35664,3,248,52
35721,57,2154,34
35721,0,126,53
35721,0,126,53
35760,39,1973,40
35880,120,5723,13
35883,3,128,52
35892,9,501,50
35907,15,763,48
35907,0,126,53
35910,3,248,52
35910,0,126,53
35916,6,379,51
35949,33,1156,42
35994,45,2100,38
36027,33,1299,42
36057,30,1147,43
36090,33,1373,42
36168,78,2552,27
36219,51,2046,36
36240,21,1079,46
36240,0,162,53
36288,48,1549,37
36324,36,1558,41
36366,42,1567,39
36378,12,623,49
36456,78,2931,27
36459,3,257,52
36468,9,490,50
36471,3,128,52
36531,60,2193,33
36555,24,966,45
36603,48,2082,37
36615,12,624,49
36651,36,1183,41
36657,6,379,51
36669,12,623,49
36678,9,492,50
36693,15,386,48
36711,18,867,47
36756,45,1793,38
36759,3,128,52
36777,18,959,47
36780,3,128,52
36807,27,1147,44
36831,24,885,45
36894,63,2759,32
36921,27,1269,44
36942,21,1130,46
36945,3,248,52
36999,54,2269,35
36999,0,126,53
37005,6,250,51
37008,3,248,52
37032,24,997,45
37059,27,1285,44
37071,12,623,49
37074,3,319,52
37074,0,126,53
37104,30,1260,43
37128,24,1129,45
37161,33,1156,42
37212,51,2315,36
37242,30,1025,43
37263,21,989,46
37263,0,162,53
37320,57,2495,34
37326,6,379,51
37335,9,633,50
37371,36,1029,41
37383,12,623,49
37428,45,1424,38
37428,0,126,53
37455,27,1260,44
37503,48,1164,37
37539,36,1264,41
37554,15,947,48
37557,3,128,52
37578,21,980,46
37587,9,379,50
37587,0,126,53
37728,141,6002,6
37785,57,2118,34
37845,60,1833,33
37887,42,1942,39
37887,0,126,53
37938,51,1926,36
37965,27,1269,44
37980,15,625,48
38004,24,1174,45
38046,42,1933,39
38103,57,2059,34
38130,27,1260,44
38223,93,3280,22
38238,15,947,48
38241,3,128,52
38289,48,1454,37
38319,30,1400,43
38361,42,1512,39
38364,3,257,52
38382,18,641,47
38397,15,386,48
38418,21,876,46
38499,81,3247,26
38499,0,162,53
38508,9,501,50
38559,51,1587,36
38577,18,876,47
38649,72,2667,29
38664,15,386,48
38733,69,2502,30
38763,30,1129,43
38826,63,2486,32
38832,6,370,51
38889,57,1312,34
38973,84,3478,25
39075,102,4123,19
39075,0,126,53
39126,51,1860,36
39129,3,248,52
39138,9,519,50
39138,0,126,53
39201,63,2129,32
39207,6,370,51
39222,15,623,48
39225,3,319,52
39267,42,1653,39
39348,81,2043,26
39411,63,1823,32
39420,9,633,50
39420,0,162,53
39507,87,2773,24
39552,45,1671,38
39684,132,3506,9
39729,45,2286,38
39756,27,1138,44
39756,0,126,53
39759,3,248,52
39771,12,494,49
39777,6,476,51
39816,39,1400,40
39867,51,1531,36
40002,135,4813,8
40047,45,1664,38
40074,27,1269,44
40104,30,1002,43
40104,0,126,53
40245,141,3557,6
40296,51,1408,36
40362,66,2504,31
40467,105,3245,18
40479,12,623,49
40551,72,2531,29
40584,33,1156,42
40587,3,319,52
40614,27,887,44
40650,36,1377,41
40668,18,959,47
40671,3,319,52
40677,6,379,51
40683,6,250,51
40740,57,2064,34
40743,3,248,52
40746,3,248,52
40776,30,1500,43
40821,45,2288,38
40830,9,633,50
41989,1159,6255,0
41989,0,126,53
41989,0,126,53
41992,3,128,52
42001,9,490,50
42001,0,126,53
42001,0,126,53
42001,0,126,53
42001,0,162,53
42001,0,126,53
42001,0,126,53
42001,0,126,53
42001,0,126,53
42004,3,128,52
42007,3,248,52
42007,0,126,53
42007,0,126,53
42010,3,128,52
42013,3,248,52
42016,3,248,52
42016,0,126,53
42016,0,126,53
42019,3,128,52
42025,6,477,51
42025,0,126,53
42025,0,126,53
42025,0,126,53
42031,6,477,51
42031,0,126,53
42034,3,248,52
42037,3,248,52
42043,6,379,51
42046,3,128,52
42046,0,126,53
42046,0,162,53
42046,0,126,53
42046,0,126,53
42046,0,126,53
42046,0,126,53
42052,6,379,51
42052,0,162,53
42055,3,128,52
42058,3,248,52
42061,3,248,52
42067,6,379,51
42073,6,379,51
42073,0,126,53
42073,0,126,53
42076,3,128,52
42079,3,128,52
42079,0,126,53
42079,0,126,53
42109,30,1454,43
42112,3,248,52
42112,0,126,53
42115,3,248,52
42115,0,126,53
42154,39,1418,40
42160,6,379,51
42226,66,2371,31
42277,51,2015,36
42352,75,2701,28
42379,27,1147,44
42442,63,2136,32
42454,12,790,49
42454,0,126,53
42550,96,3484,21
42598,48,1687,37
42601,3,128,52
42679,78,2533,27
42736,57,2448,34
42745,9,633,50
42757,12,632,49
42805,48,1677,37
42844,39,1621,40
42982,138,4007,7
43021,39,1522,40
43066,45,1429,38
43072,6,370,51
43087,15,772,48
43087,0,126,53
43177,90,2608,23
43177,0,126,53
43240,63,2107,32
43318,78,2915,27
43360,42,1409,39
43381,21,876,46
43405,24,1007,45
43423,18,876,47
43447,24,885,45
43447,0,126,53
43453,6,250,51
43456,3,248,52
43513,57,2329,34
43567,54,1944,35
43570,3,248,52
43576,6,379,51
43591,15,641,48
43597,6,250,51
43714,117,2867,14
43738,24,998,45
43816,78,2920,27
43891,75,2947,28
44026,135,4452,8
44080,54,1820,35
44119,39,1411,40
44119,0,126,53
45278,1159,7535,0
45392,114,3991,15
45440,48,2142,37
45467,27,1260,44
45467,0,126,53
45497,30,1138,43
45560,63,1989,32
45575,15,386,48
45611,36,1271,41
45656,45,1849,38
45809,153,5796,2
45833,24,1007,45
45839,6,370,51
45839,0,162,53
45905,66,1621,31
45905,0,162,53
45908,3,248,52
45938,30,1147,43
45947,9,492,50
45947,0,126,53
45947,0,162,53
45962,15,625,48
45962,0,162,53
45965,3,319,52
45971,6,379,51
45971,0,162,53
46001,30,1025,43
46001,0,126,53
46001,0,162,53
46031,30,1500,43
46040,9,501,50
46079,39,1296,40
46133,54,1942,35
46163,30,1269,43
46211,48,2064,37
46223,12,494,49
46238,15,386,48
46367,129,4266,10
46394,27,1007,44
46415,21,876,46
46415,0,126,53
46481,66,2730,31
46505,24,1007,45
46511,6,477,51
46517,6,370,51
46517,0,162,53
46553,36,1384,41
46571,18,745,47
46607,36,1411,41
46607,0,162,53
46706,99,3152,20
46793,87,1955,24
46793,0,126,53
46796,3,128,52
46799,3,128,52
46832,33,1271,42
46832,0,126,53
46844,12,790,49
46901,57,2448,34
46901,0,126,53
46952,51,1707,36
46973,21,1116,46
46973,0,126,53
46976,3,128,52
46976,0,126,53
47033,57,2197,34
47033,0,126,53
47054,21,888,46
47087,33,1251,42
47102,15,625,48
47126,24,1009,45
47174,48,1924,37
47192,18,763,47
47195,3,128,52
47195,0,126,53
47243,48,2109,37
47246,3,128,52
47249,3,128,52
47279,30,1016,43
47300,21,989,46
47303,3,319,52
47345,42,1549,39
47363,18,763,47
47363,0,126,53
47366,3,248,52
47381,15,626,48
47396,15,804,48
47420,24,1120,45
47423,3,248,52
47423,0,126,53
47459,36,1269,41
47528,69,2520,30
47528,0,162,53
47573,45,1784,38
47582,9,501,50
47612,30,1142,43
47612,0,162,53
47648,36,1948,41
47666,18,763,47
47744,78,2491,27
47777,33,1375,42
47789,12,494,49
47891,102,2641,19
47948,57,2219,34
47987,39,1400,40
48056,69,2488,30
48077,21,1025,46
48095,18,959,47
48095,0,126,53
48104,9,633,50
48104,0,126,53
48146,42,1786,39
48161,15,386,48
48161,0,162,53
48191,30,1466,43
48191,0,126,53
48224,33,1495,42
48257,33,1309,42
48278,21,876,46
48320,42,1972,39
48320,0,126,53
48347,27,912,44
48347,0,126,53
48380,33,1063,42
48389,9,501,50
48389,0,126,53
48392,3,248,52
48401,9,372,50
48404,3,248,52
48431,27,1120,44
48434,3,248,52
48473,39,1802,40
48485,12,624,49
48512,27,1242,44
48512,0,126,53
48536,24,1287,45
48575,39,1400,40
48620,45,1429,38
48623,3,320,52
48626,3,128,52
48626,0,126,53
48632,6,379,51
48662,30,1308,43
48662,0,162,53
48683,21,1130,46
48695,12,494,49
48698,3,128,52
48728,30,1320,43
48815,87,2786,24
48911,96,3038,21
49001,90,3940,23
49058,57,2091,34
49097,39,1418,40
49130,33,1269,42
49145,15,754,48
49148,3,319,52
