cum_score,score,time,bricks
36493,0,126,53
36496,3,248,52
36523,27,1139,44
36553,30,1373,43
36595,42,1447,39
36625,30,1400,43
36646,21,896,46
36649,3,319,52
36700,51,1831,36
36730,30,1270,43
36730,0,126,53
36736,6,379,51
36820,84,3001,25
36823,3,128,52
36877,54,2493,35
36898,21,764,46
36919,21,998,46
36970,51,2073,36
36982,12,623,49
36988,6,250,51
36994,6,379,51
37000,6,370,51
37009,9,372,50
37009,0,126,53
37042,33,1147,42
37150,108,2771,17
37222,72,2904,29
37315,93,2958,22
37327,12,501,49
37429,102,4591,19
37432,3,248,52
37441,9,633,50
37444,3,248,52
37474,30,1147,43
37486,12,790,49
37495,9,503,50
37495,0,126,53
37600,105,6033,18
37600,0,126,53
37681,81,2329,26
37705,24,966,45
37762,57,2084,34
37765,3,128,52
37810,45,1673,38
37837,27,1657,44
37849,12,494,49
37876,27,885,44
37888,12,802,49
37888,0,126,53
37930,42,1644,39
37993,63,2082,32
37993,0,162,53
38005,12,623,49
38005,0,126,53
38008,3,248,52
38032,24,1296,45
38053,21,1130,46
38056,3,248,52
38095,39,1176,40
38101,6,379,51
38104,3,248,52
38134,30,1124,43
38203,69,2240,30
38227,24,1007,45
38263,36,1409,41
38323,60,2353,33
38359,36,1648,41
38416,57,2204,34
38425,9,493,50
38446,21,876,46
38497,51,1942,36
38563,66,2618,31
38674,111,3820,16
38677,3,319,52
38695,18,876,47
38701,6,371,51
38710,9,502,50
38725,15,386,48
38737,12,623,49
38761,24,1142,45
38809,48,2467,37
38839,30,1260,43
38857,18,747,47
38860,3,248,52
38863,3,128,52
38905,42,2005,39
38920,15,960,48
38920,0,162,53
38938,18,885,47
39010,72,2364,29
39046,36,1425,41
39109,63,2346,32
39109,0,126,53
39211,102,2189,19
39274,63,1713,32
39280,6,250,51
39280,0,126,53
39337,57,1583,34
39379,42,1811,39
39379,0,126,53
39478,99,3807,20
39538,60,2441,33
39553,15,625,48
39589,36,912,41
39640,51,2096,36
39643,3,128,52
39700,57,2651,34
39703,3,128,52
39721,18,867,47
39748,27,1120,44
39748,0,126,53
39748,0,126,53
39769,21,1007,46
39805,36,1513,41
39844,39,1784,40
39847,3,319,52
39910,63,2107,32
39970,60,2251,33
39994,24,1139,45
39994,0,126,53
39997,3,319,52
40033,36,1305,41
40108,75,1985,28
40138,30,1016,43
40162,24,1122,45
40246,84,3195,25
40342,96,3947,21
40384,42,1883,39
40384,0,126,53
40384,0,126,53
40387,3,319,52
40393,6,379,51
40426,33,1278,42
40450,24,899,45
40486,36,1531,41
40492,6,379,51
40525,33,1621,42
40552,27,1129,44
40597,45,1671,38
40696,99,2676,20
40699,3,248,52
40699,0,162,53
40732,33,1147,42
40738,6,379,51
40846,108,1858,17
40915,69,2382,30
40942,27,1657,44
40942,0,126,53
40948,6,477,51
40975,27,1285,44
40975,0,126,53
41113,138,3285,7
41140,27,1122,44
41143,3,248,52
41161,18,1128,47
41248,87,2746,24
41269,21,989,46
41344,75,2355,28
41404,60,2084,33
41404,0,126,53
41428,24,1129,45
41461,33,1260,42
41539,78,2680,27
41575,36,1391,41
41575,0,126,53
41662,87,2987,24
41686,24,998,45
41728,42,1533,39
41737,9,501,50
41776,39,1393,40
41794,18,959,47
41875,81,2920,26
41911,36,1183,41
41962,51,1490,36
41962,0,126,53
42010,48,1811,37
42109,99,2676,20
42145,36,1034,41
42148,3,248,52
42175,27,1278,44
42190,15,772,48
42316,126,3839,11
42364,48,1673,37
42391,27,1120,44
42391,0,126,53
42436,45,1698,38
42460,24,1287,45
42463,3,128,52
42589,126,4688,11
42625,36,1305,41
42628,3,248,52
42679,51,1576,36
42715,36,1414,41
42721,6,477,51
42823,102,3164,19
42862,39,1784,40
42922,60,2615,33
42973,51,2071,36
42988,15,804,48
43057,69,2660,30
43057,0,162,53
43090,33,1576,42
43090,0,126,53
44249,1159,6392,0
44288,39,1409,40
44351,63,1556,32
44372,21,1130,46
44399,27,885,44
44480,81,3046,26
44519,39,1522,40
44522,3,128,52
44603,81,3250,26
44636,33,930,42
44648,12,623,49
44648,0,126,53
44648,0,126,53
44651,3,248,52
44687,36,1531,41
44708,21,1007,46
44735,27,1120,44
44765,30,1391,43
44771,6,379,51
44903,132,3013,9
44954,51,2062,36
45053,99,3117,20
45086,33,1466,42
45086,0,126,53
45128,42,1203,39
45158,30,1025,43
45224,66,2802,31
45266,42,2030,39
45308,42,1567,39
45311,3,319,52
45374,63,2502,32
45413,39,1662,40
45413,0,126,53
45413,0,126,53
45416,3,248,52
45485,69,2967,30
45485,0,162,53
45491,6,371,51
45491,0,126,53
45530,39,1522,40
45536,6,379,51
45554,18,959,47
45554,0,126,53
45620,66,2609,31
45647,27,885,44
45647,0,126,53
45728,81,2924,26
45767,39,1540,40
45794,27,1260,44
45794,0,126,53
45818,24,1129,45
45851,33,1156,42
45854,3,248,52
45887,33,1034,42
45908,21,876,46
45908,0,162,53
45989,81,2651,26
46007,18,745,47
46007,0,162,53
46007,0,126,53
46010,3,128,52
46076,66,2777,31
46079,3,128,52
46079,0,126,53
46112,33,1418,42
46115,3,128,52
46118,3,319,52
46151,33,1400,42
46151,0,162,53
46196,45,1583,38
46196,0,126,53
46196,0,126,53
46199,3,128,52
46280,81,2538,26
46283,3,128,52
46286,3,128,52
46286,0,126,53
46310,24,1120,45
46358,48,1556,37
46361,3,248,52
46364,3,128,52
46367,3,319,52
46400,33,1278,42
46400,0,126,53
46400,0,126,53
46403,3,128,52
46403,0,162,53
46403,0,126,53
46430,27,1260,44
46433,3,319,52
46484,51,2483,36
46484,0,126,53
46484,0,126,53
46511,27,1242,44
46586,75,2895,28
46592,6,250,51
46667,75,2646,28
46670,3,248,52
46745,75,2427,28
46799,54,1734,35
46799,0,126,53
46829,30,1011,43
46877,48,1432,37
46922,45,1800,38
46931,9,633,50
46970,39,1793,40
46976,6,379,51
46979,3,248,52
46982,3,128,52
47015,33,1287,42
47072,57,2448,34
47102,30,1768,43
47111,9,488,50
47177,66,1858,31
47213,36,1522,41
47318,105,2389,18
47318,0,162,53
47321,3,248,52
47477,156,8043,1
47480,3,128,52
47486,6,379,51
47555,69,2624,30
47555,0,126,53
47555,0,126,53
47597,42,1662,39
47600,3,248,52
47624,24,1147,45
47651,27,1251,44
47660,9,502,50
47717,57,1840,34
47768,51,2344,36
47783,15,386,48
47810,27,1007,44
47819,9,372,50
47846,27,1310,44
47882,36,1391,41
47948,66,2251,31
47969,21,1130,46
47987,18,641,47
48017,30,1005,43
48029,12,623,49
48059,30,1140,43
48086,27,1025,44
48140,54,2220,35
48191,51,1413,36
48197,6,250,51
48245,48,2046,37
48392,147,4521,4
48413,21,1130,46
48413,0,126,53
48548,135,4953,8
48641,93,3276,22
48644,3,248,52
48644,0,126,53
48695,51,1804,36
48737,42,1917,39
48737,0,126,53
48743,6,370,51
48752,9,633,50
48890,138,4357,7
48935,45,1653,38
48956,21,1140,46
48956,0,126,53
48962,6,370,51
48989,27,1568,44
48989,0,126,53
49004,15,632,48
49133,129,5716,10
49148,15,386,48
49154,6,370,51
49199,45,1662,38
49202,3,248,52
49211,9,372,50
49232,21,876,46
49244,12,790,49
49289,45,2046,38
49298,9,501,50
49319,21,885,46
49385,66,2791,31
49385,0,162,53
49424,39,1621,40
49454,30,1129,43
49454,0,162,53
49454,0,162,53
49460,6,476,51
49475,15,625,48
49547,72,2915,29
49550,3,248,52
49553,3,248,52
49688,135,3262,8
49703,15,668,48
49802,99,3376,20
49814,12,790,49
49838,24,1061,45
49910,72,1862,29
49937,27,1011,44
49937,0,126,53
49946,9,633,50
49994,48,2351,37
50003,9,492,50
50024,21,1025,46
50024,0,126,53
50027,3,319,52
50027,0,126,53
50045,18,959,47
50048,3,248,52
50129,81,3455,26
50141,12,501,49
50252,111,3506,16
50291,39,1305,40
50336,45,1576,38
50450,114,3086,15
50492,42,1793,39
50495,3,248,52
50546,51,1490,36
50699,153,6752,2
50714,15,641,48
50714,0,126,53
50756,42,1653,39
50792,36,1400,41
50855,63,2371,32
50927,72,1359,29
50981,54,1690,35
51011,30,1243,43
51041,30,1658,43
51062,21,878,46
51065,3,128,52
51137,72,2795,29
51173,36,1522,41
51188,15,626,48
51188,0,126,53
51194,6,379,51
51260,66,2389,31
51269,9,633,50
51326,57,2213,34
51338,12,632,49
51338,0,126,53
51341,3,248,52
51395,54,1890,35
51398,3,248,52
51413,15,625,48
51422,9,373,50
51422,0,126,53
51425,3,128,52
51440,15,745,48
51449,9,372,50
51449,0,126,53
51464,15,947,48
51599,135,4124,8
51656,57,1583,34
51722,66,3408,31
51746,24,1000,45
51758,12,494,49
51758,0,126,53
51758,0,162,53
51866,108,3050,17
51917,51,1865,36
51977,60,2513,33
52028,51,2007,36
52028,0,126,53
52115,87,2458,24
52160,45,1170,38
52184,24,991,45
52208,24,1287,45
52229,21,903,46
52232,3,128,52
52232,0,126,53
52235,3,128,52
52241,6,250,51
52334,93,3662,22
52451,117,3419,14
52508,57,2152,34
52514,6,370,51
52541,27,1310,44
52574,33,1278,42
52574,0,162,53
52616,42,1793,39
52616,0,126,53
52637,21,1007,46
52703,66,2231,31
52718,15,625,48
52805,87,3245,24
52805,0,162,53
52805,0,126,53
52808,3,248,52
52808,0,126,53
52919,111,4006,16
52922,3,248,52
52973,51,1314,36
53018,45,2073,38
53021,3,319,52
53027,6,477,51
53060,33,1151,42
53087,27,1129,44
53225,138,3134,7
