cum_score,score,time,bricks
38955,57,1867,34
39033,78,3194,27
39033,0,126,53
39048,15,947,48
39051,3,248,52
39075,24,1025,45
39135,60,1472,33
39213,78,3646,27
39213,0,126,53
39246,33,1011,42
39273,27,912,44
39285,12,614,49
39285,0,126,53
39285,0,162,53
39297,12,790,49
39297,0,126,53
39339,42,1906,39
39348,9,372,50
39366,18,691,47
39366,0,126,53
39411,45,2082,38
39420,9,372,50
39483,63,2154,32
39507,24,1156,45
39543,36,1140,41
39645,102,2582,19
39666,21,1007,46
39756,90,4024,23
39783,27,1278,44
39783,0,126,53
39816,33,1949,42
39843,27,1138,44
39915,72,2558,29
39957,42,1662,39
40017,60,2606,33
40029,12,614,49
40071,42,1655,39
40086,15,802,48
40131,45,1777,38
40206,75,2987,28
40209,3,128,52
40269,60,2457,33
40287,18,885,47
40365,78,2985,27
40398,33,1260,42
40476,78,3342,27
40527,51,1447,36
40557,30,1500,43
40629,72,2782,29
40647,18,885,47
40719,72,2402,29
40728,9,492,50
40737,9,519,50
40761,24,1287,45
40761,0,126,53
40911,150,7382,3
40929,18,756,47
40932,3,319,52
40935,3,248,52
40944,9,519,50
41007,63,2091,32
41145,138,6103,7
41241,96,3608,21
41247,6,379,51
41271,24,1287,45
41271,0,126,53
41274,3,128,52
41289,15,623,48
41307,18,756,47
41310,3,248,52
41319,9,633,50
41319,0,126,53
41397,78,3211,27
41406,9,372,50
41436,30,1400,43
41451,15,386,48
41520,69,2878,30
41520,0,126,53
41577,57,2260,34
41577,0,126,53
41607,30,1391,43
41646,39,1176,40
41676,30,1269,43
41706,30,1611,43
41754,48,1664,37
41793,39,1653,40
41799,6,370,51
41871,72,2660,29
41904,33,1138,42
41970,66,2379,31
42003,33,1140,42
42075,72,1989,29
42126,51,2191,36
42126,0,126,53
42129,3,128,52
42129,0,126,53
42132,3,248,52
42171,39,1662,40
42237,66,1601,31
42237,0,126,53
42240,3,248,52
42243,3,319,52
42243,0,126,53
42282,39,1411,40
42342,60,2525,33
42342,0,162,53
42360,18,959,47
42411,51,1551,36
42414,3,257,52
42513,99,3940,20
42534,21,998,46
42564,30,1391,43
42564,0,126,53
42621,57,2353,34
42645,24,1016,45
42675,30,1251,43
42738,63,2276,32
42741,3,248,52
42744,3,248,52
42768,24,998,45
42771,3,319,52
42771,0,126,53
42771,0,126,53
42771,0,126,53
42822,51,1903,36
42822,0,126,53
42822,0,126,53
42831,9,519,50
42834,3,248,52
42834,0,126,53
42855,21,998,46
42888,33,1558,42
42921,33,1011,42
42921,0,126,53
42969,48,1549,37
42984,15,386,48
43002,18,1116,47
43059,57,2344,34
43059,0,126,53
43059,0,162,53
43068,9,492,50
43083,15,745,48
43086,3,248,52
43242,156,5602,1
43356,114,4421,15
43386,30,1018,43
43425,39,1515,40
43452,27,1175,44
43479,27,1301,44
43509,30,1138,43
43545,36,1653,41
43638,93,2485,22
43644,6,370,51
43659,15,626,48
43701,42,1743,39
43731,30,1025,43
43767,36,1648,41
43770,3,128,52
43806,36,1799,41
43836,30,1271,43
43842,6,379,51
43842,0,126,53
43872,30,1142,43
43878,6,370,51
43878,0,126,53
43941,63,2222,32
43953,12,790,49
43953,0,126,53
43995,42,1775,39
44097,102,2940,19
44172,75,2574,28
44220,48,1680,37
44220,0,126,53
44244,24,1287,45
44322,78,2432,27
44331,9,633,50
44457,126,4911,11
44466,9,373,50
44469,3,248,52
44508,39,1354,40
44586,78,3193,27
44622,36,1517,41
44622,0,126,53
44694,72,2427,29
44757,63,2922,32
44757,0,126,53
44793,36,1635,41
44814,21,1007,46
44859,45,1784,38
44859,0,126,53
44910,51,1960,36
44940,30,1025,43
44982,42,1669,39
45021,39,1540,40
45042,21,876,46
45057,15,386,48
45060,3,319,52
45126,66,2625,31
45126,0,126,53
45156,30,1253,43
45156,0,126,53
45186,30,1658,43
45255,69,2382,30
45282,27,1242,44
45312,30,1138,43
45354,42,1549,39
45456,102,3954,19
45549,93,4165,22
45558,9,373,50
45558,0,126,53
45561,3,248,52
45582,21,1130,46
45624,42,1540,39
45702,78,3420,27
45723,21,754,46
45849,126,5709,11
45852,3,257,52
45861,9,501,50
45891,30,1454,43
45894,3,128,52
45945,51,2064,36
46035,90,3229,23
46071,36,1151,41
46074,3,248,52
46077,3,248,52
46077,0,126,53
46173,96,2659,21
46200,27,1007,44
46209,9,633,50
46281,72,2414,29
46317,36,1522,41
46329,12,790,49
46329,0,126,53
46386,57,2328,34
46503,117,3786,14
46545,42,1531,39
46551,6,371,51
46554,3,249,52
46557,3,128,52
46605,48,1687,37
46611,6,379,51
46677,66,2249,31
46710,33,1391,42
46722,12,790,49
46734,12,790,49
46764,30,1391,43
46764,0,126,53
46878,114,3690,15
46929,51,2046,36
46956,27,885,44
46998,42,1743,39
47052,54,1960,35
47052,0,126,53
47100,48,1822,37
47130,30,1016,43
47181,51,1681,36
47190,9,492,50
47202,12,668,49
47235,33,1384,42
47379,144,4410,5
47391,12,501,49
47394,3,248,52
47397,3,248,52
47529,132,5325,9
47634,105,4143,18
47676,42,1793,39
47697,21,1007,46
47712,15,745,48
47790,78,2989,27
47811,21,1007,46
47814,3,257,52
47847,33,1260,42
47922,75,3289,28
47925,3,319,52
47955,30,1391,43
47973,18,747,47
48006,33,1269,42
48006,0,126,53
48060,54,1820,35
48096,36,1138,41
48144,48,1400,37
48252,108,4145,17
48273,21,754,46
48315,42,1680,39
48369,54,1540,35
48375,6,379,51
48405,30,1500,43
48447,42,1203,39
48483,36,1393,41
48498,15,802,48
48507,9,501,50
48534,27,1138,44
48549,15,386,48
48582,33,1260,42
48726,144,4667,5
48756,30,1016,43
48786,30,1025,43
48813,27,894,44
48885,72,2680,29
48888,3,248,52
48891,3,248,52
48897,6,379,51
48975,78,2558,27
48990,15,772,48
49089,99,1797,20
49173,84,2908,25
49182,9,633,50
49227,45,1673,38
49260,33,1400,42
49386,126,4187,11
49410,24,1120,45
49452,42,2033,39
49608,156,7141,1
49632,24,1118,45
49632,0,126,53
49632,0,126,53
49683,51,2323,36
49713,30,1262,43
49743,30,1658,43
49818,75,3437,28
49860,42,1203,39
49881,21,876,46
49923,42,1560,39
49968,45,1565,38
49977,9,501,50
49977,0,126,53
49995,18,763,47
50037,42,1549,39
50073,36,1549,41
50076,3,248,52
50079,3,248,52
50097,18,745,47
50100,3,249,52
50100,0,126,53
50106,6,379,51
50109,3,248,52
50142,33,1020,42
50169,27,1140,44
50169,0,162,53
50181,12,632,49
50211,30,1018,43
50229,18,959,47
50298,69,2141,30
50319,21,1007,46
50346,27,1120,44
50361,15,959,48
50430,69,2246,30
50475,45,1585,38
50508,33,1522,42
50559,51,1799,36
50592,33,1156,42
50637,45,1775,38
50679,42,1533,39
50775,96,3249,21
50790,15,947,48
50793,3,319,52
50871,78,2586,27
50892,21,961,46
51006,114,3528,15
51126,120,4128,13
51126,0,126,53
51177,51,1953,36
51183,6,379,51
51183,0,126,53
51189,6,478,51
51195,6,379,51
51252,57,2197,34
51255,3,248,52
51264,9,501,50
51387,123,3955,12
51450,63,2245,32
51528,78,2917,27
51531,3,248,52
51552,21,876,46
51564,12,624,49
51597,33,1278,42
51597,0,162,53
51621,24,1309,45
51621,0,126,53
51657,36,1156,41
51666,9,501,50
51717,51,2168,36
51726,9,372,50
51768,42,1343,39
51768,0,126,53
51774,6,250,51
51837,63,2095,32
51840,3,248,52
51945,105,3994,18
52026,81,2201,26
52140,114,3037,15
52146,6,476,51
52179,33,1287,42
52233,54,2821,35
52239,6,379,51
52278,39,1775,40
52305,27,1122,44
52326,21,989,46
52395,69,2782,30
52416,21,961,46
52467,51,2179,36
52542,75,3297,28
52545,3,248,52
52551,6,379,51
52578,27,1120,44
52599,21,1016,46
52632,33,1260,42
52632,0,126,53
52788,156,6733,1
52809,21,747,46
52815,6,371,51
52821,6,250,51
52860,39,1693,40
52896,36,1305,41
52896,0,126,53
52917,21,876,46
52968,51,2073,36
53061,93,2821,22
53148,87,2005,24
53220,72,2653,29
53259,39,1411,40
53334,75,2549,28
53358,24,1246,45
53370,12,802,49
53382,12,494,49
53400,18,959,47
53424,24,1287,45
53427,3,128,52
53436,9,633,50
53472,36,1269,41
53472,0,126,53
53553,81,3360,26
53616,63,2459,32
53649,33,1260,42
53649,0,162,53
53670,21,1007,46
53679,9,501,50
53679,0,126,53
53766,87,2400,24
53820,54,2073,35
53853,33,1513,42
53886,33,1269,42
53976,90,3448,23
54015,39,1874,40
54099,84,2832,25
54180,81,2951,26
54180,0,126,53
54249,69,2594,30
54297,48,1811,37
54324,27,1122,44
54360,36,1425,41
54384,24,1287,45
54408,24,1120,45
54540,132,5203,9
54564,24,983,45
54594,30,1016,43
54633,39,1540,40
54642,9,379,50
54645,3,248,52
54660,15,386,48
54753,93,3642,22
54774,21,876,46
54789,15,616,48
54810,21,1285,46
54828,18,959,47
54894,66,2617,31
54921,27,1147,44
54954,33,1382,42
54975,21,878,46
54984,9,492,50
54993,9,373,50
54996,3,128,52
55062,66,2514,31
55206,144,4157,5
55263,57,1978,34
55338,75,2265,28
55368,30,1260,43
55371,3,319,52
55371,0,126,53
55410,39,2146,40
55410,0,162,53
55428,18,959,47
55428,0,126,53
55428,0,126,53
55533,105,3865,18
55536,3,128,52
55566,30,1138,43
55599,33,930,42
55641,42,1549,39
55734,93,4230,22
55743,9,501,50
55758,15,763,48
55758,0,162,53
55758,0,126,53
55761,3,248,52
55800,39,1655,40
55845,45,1665,38
55848,3,319,52
55866,18,763,47
55866,0,126,53
55866,0,126,53
55920,54,1725,35
55983,63,2443,32
56028,45,1793,38
56046,18,867,47
56046,0,126,53
56052,6,371,51
