cum_score,score,time,bricks
37256,36,1329,41
37280,24,1129,45
37304,24,998,45
37313,9,501,50
37361,48,2091,37
37367,6,379,51
37370,3,128,52
37415,45,1402,38
37418,3,128,52
37439,21,878,46
37463,24,1210,45
37475,12,614,49
37613,138,6014,7
37742,129,3991,10
37748,6,477,51
37820,72,2635,29
37874,54,2256,35
37874,0,126,53
37928,54,1838,35
37943,15,632,48
37985,42,1551,39
38090,105,2437,18
38129,39,1655,40
38189,60,1865,33
38201,12,494,49
38243,42,1409,39
38264,21,876,46
38288,24,1120,45
38288,0,162,53
38339,51,2011,36
38393,54,2066,35
38486,93,3035,22
38546,60,2337,33
38576,30,1016,43
38579,3,257,52
38705,126,4435,11
38711,6,250,51
38723,12,624,49
38771,48,2021,37
38771,0,126,53
38771,0,126,53
38780,9,372,50
38879,99,4159,20
38879,0,126,53
38885,6,371,51
38885,0,162,53
38918,33,1309,42
38936,18,912,47
38936,0,162,53
38942,6,477,51
39002,60,1967,33
39005,3,128,52
39056,51,1924,36
39077,21,1007,46
39098,21,1007,46
39104,6,370,51
39104,0,126,53
39110,6,379,51
39113,3,248,52
39113,0,126,53
39113,0,126,53
39179,66,2066,31
39182,3,248,52
39200,18,1116,47
40359,1159,5701,0
40395,36,1531,41
40491,96,3690,21
40542,51,2186,36
40563,21,989,46
40608,45,1915,38
40617,9,633,50
40650,33,1400,42
40713,63,2490,32
40800,87,3086,24
40800,0,162,53
40800,0,126,53
40842,42,1793,39
40875,33,1260,42
40896,21,867,46
40914,18,959,47
41007,93,3511,22
41013,6,476,51
41013,0,162,53
41013,0,126,53
41013,0,126,53
41094,81,3360,26
41133,39,1531,40
41154,21,972,46
41193,39,1542,40
41196,3,128,52
41220,24,1287,45
41313,93,3292,22
41322,9,633,50
41343,21,1130,46
41346,3,248,52
41367,21,894,46
41415,48,2488,37
41451,36,1635,41
41481,30,1129,43
41481,0,162,53
41481,0,126,53
41487,6,370,51
41493,6,250,51
41628,135,5888,8
41628,0,162,53
41631,3,248,52
41634,3,128,52
41724,90,3371,23
41763,39,1680,40
41775,12,623,49
41778,3,319,52
41778,0,126,53
41901,123,4537,12
41913,12,494,49
41982,69,2547,30
41985,3,248,52
41988,3,128,52
42054,66,2380,31
42090,36,1273,41
42237,147,6177,4
42237,0,126,53
42267,30,1025,43
42288,21,876,46
42318,30,1138,43
42387,69,2391,30
42426,39,1621,40
42438,12,623,49
42462,24,1142,45
42471,9,519,50
42525,54,2134,35
42558,33,1391,42
42606,48,2144,37
42609,3,248,52
42609,0,126,53
42657,48,2039,37
42714,57,2249,34
42729,15,947,48
42744,15,746,48
42768,24,1129,45
42777,9,372,50
42837,60,2353,33
42861,24,1287,45
42867,6,379,51
42867,0,126,53
42873,6,379,51
42879,6,379,51
42936,57,1689,34
42936,0,126,53
42960,24,878,45
43005,45,1793,38
43008,3,248,52
43008,0,162,53
43023,15,386,48
43107,84,3781,25
43110,3,319,52
43110,0,126,53
43116,6,379,51
43158,42,1775,39
43164,6,370,51
43179,15,386,48
43203,24,1120,45
43266,63,2324,32
43305,39,1522,40
43332,27,1251,44
43362,30,1253,43
43368,6,370,51
43395,27,1011,44
43425,30,1129,43
43425,0,126,53
43440,15,616,48
43488,48,2046,37
43491,3,248,52
43599,108,2771,17
43695,96,3371,21
43812,117,4093,14
43830,18,876,47
43896,66,2407,31
43929,33,1375,42
43983,54,1822,35
44013,30,1623,43
44013,0,162,53
44013,0,162,53
44064,51,2055,36
44064,0,126,53
44067,3,128,52
44115,48,1811,37
44121,6,370,51
44163,42,1662,39
44292,129,3822,10
44301,9,501,50
44343,42,1549,39
44415,72,2847,29
44430,15,616,48
44478,48,2127,37
44505,27,1122,44
44505,0,162,53
44505,0,126,53
44565,60,2253,33
44616,51,1691,36
44616,0,126,53
44616,0,126,53
44640,24,966,45
44688,48,1775,37
44691,3,128,52
44742,51,1560,36
44754,12,494,49
44769,15,754,48
44769,0,126,53
44814,45,2046,38
44817,3,248,52
44871,54,1856,35
44946,75,2687,28
44946,0,126,53
44949,3,128,52
44952,3,128,52
45027,75,2278,28
45039,12,614,49
45078,39,1267,40
45090,12,790,49
45129,39,1395,40
45129,0,126,53
45171,42,1897,39
45321,150,4043,3
45354,33,1260,42
45402,48,1549,37
45441,39,1524,40
45444,3,249,52
45447,3,248,52
45480,33,1260,42
45480,0,126,53
45546,66,2617,31
45597,51,1490,36
45651,54,1807,35
45693,42,1673,39
45723,30,1016,43
45744,21,1007,46
45828,84,2825,25
45879,51,1490,36
45885,6,370,51
45927,42,1785,39
45936,9,633,50
45969,33,1251,42
46095,126,3944,11
46098,3,128,52
46104,6,250,51
46122,18,959,47
46131,9,501,50
46140,9,633,50
46215,75,2285,28
46230,15,623,48
46260,30,1016,43
46269,9,501,50
46305,36,1644,41
46365,60,2087,33
46374,9,372,50
46410,36,1138,41
46482,72,2760,29
46554,72,3184,29
46557,3,248,52
46584,27,1251,44
46698,114,4519,15
46728,30,1138,43
46884,156,7800,1
46914,30,1253,43
46923,9,501,50
47001,78,2933,27
47004,3,128,52
47004,0,126,53
47010,6,379,51
47025,15,802,48
47055,30,1260,43
47103,48,2152,37
47214,111,3363,16
47274,60,2021,33
47274,0,126,53
47349,75,2525,28
47409,60,1865,33
47445,36,1653,41
47448,3,248,52
47448,0,126,53
47520,72,3176,29
47547,27,1299,44
47580,33,1260,42
47631,51,2652,36
47661,30,1500,43
47667,6,370,51
47682,15,947,48
47712,30,1016,43
47760,48,1915,37
47811,51,2064,36
47814,3,248,52
47838,24,1138,45
47892,54,1955,35
47895,3,128,52
47949,54,1569,35
47982,33,1260,42
48081,99,4200,20
48126,45,1673,38
48189,63,1899,32
48234,45,2612,38
48234,0,162,53
48270,36,1531,41
48279,9,372,50
48312,33,1260,42
48408,96,3122,21
48435,27,763,44
48450,15,802,48
48459,9,501,50
48537,78,2865,27
48654,117,3070,14
48660,6,370,51
48690,30,1129,43
48717,27,885,44
48717,0,162,53
48759,42,1556,39
48810,51,1924,36
48813,3,248,52
48927,114,4945,15
48957,30,1129,43
49017,60,1806,33
49032,15,386,48
49053,21,895,46
49056,3,128,52
49089,33,1269,42
49110,21,903,46
49110,0,126,53
49164,54,1436,35
49167,3,248,52
49170,3,248,52
49191,21,998,46
49221,30,1253,43
49302,81,3894,26
49332,30,1025,43
49473,141,5987,6
49500,27,1120,44
49536,36,1296,41
49572,36,1409,41
49575,3,128,52
49593,18,867,47
49623,30,1253,43
49671,48,1788,37
49806,135,3979,8
49815,9,492,50
49815,0,126,53
49890,75,3607,28
49893,3,257,52
49992,99,2366,20
50004,12,790,49
50019,15,947,48
50142,123,5185,12
50145,3,319,52
50145,0,126,53
50154,9,501,50
50193,39,1289,40
50232,39,1533,40
50232,0,162,53
50232,0,126,53
50235,3,248,52
50295,60,2850,33
50295,0,126,53
50295,0,126,53
50352,57,1822,34
50358,6,478,51
50400,42,1203,39
50451,51,1585,36
50469,18,876,47
50478,9,633,50
50517,39,1522,40
50517,0,126,53
50547,30,1020,43
50598,51,1447,36
50616,18,763,47
50769,153,3399,2
50772,3,248,52
50796,24,1287,45
50799,3,128,52
50802,3,128,52
50805,3,128,52
50805,0,126,53
50919,114,3770,15
50919,0,126,53
51060,141,3254,6
51075,15,826,48
51162,87,2704,24
51168,6,397,51
51171,3,128,52
51234,63,2697,32
51252,18,876,47
51309,57,1752,34
51315,6,370,51
51315,0,126,53
51330,15,386,48
51360,30,1025,43
51417,57,2091,34
51456,39,1273,40
51504,48,2177,37
51507,3,319,52
51507,0,162,53
51537,30,1025,43
51540,3,248,52
51582,42,1924,39
51582,0,162,53
51618,36,1409,41
51618,0,126,53
51645,27,1166,44
51645,0,162,53
51717,72,3405,29
51720,3,128,52
51744,24,1138,45
51843,99,3352,20
51846,3,248,52
51900,54,2222,35
51921,21,912,46
51975,54,1838,35
52110,135,5491,8
52158,48,1687,37
52203,45,1427,38
52203,0,126,53
52281,78,2123,27
52383,102,3409,19
52440,57,2346,34
52467,27,905,44
52491,24,1007,45
52584,93,3575,22
52587,3,248,52
52599,12,790,49
52614,15,947,48
52614,0,126,53
52617,3,128,52
52620,3,319,52
52623,3,248,52
52632,9,372,50
52632,0,126,53
52677,45,1795,38
52686,9,372,50
52719,33,1949,42
52842,123,4747,12
52851,9,372,50
52923,72,2660,29
52956,33,1165,42
52980,24,1118,45
53001,21,961,46
53007,6,379,51
53013,6,370,51
53046,33,1278,42
53094,48,2011,37
53172,78,3211,27
53187,15,772,48
53196,9,501,50
53223,27,1296,44
53280,57,2084,34
53280,0,162,53
53292,12,494,49
53331,39,1811,40
53331,0,162,53
53337,6,250,51
53415,78,2913,27
53439,24,1138,45
53442,3,248,52
53493,51,1285,36
53571,78,1921,27
53661,90,2929,23
53724,63,2855,32
53754,30,1640,43
53802,48,2467,37
53820,18,747,47
53826,6,250,51
53826,0,126,53
53829,3,248,52
53973,144,4519,5
54036,63,2210,32
54051,15,947,48
54081,30,1016,43
54183,102,3825,19
54204,21,998,46
54255,51,1285,36
54273,18,876,47
54303,30,1025,43
54333,30,1156,43
54432,99,3798,20
54459,27,1140,44
54465,6,477,51
54465,0,162,53
54489,24,1287,45
54510,21,998,46
54537,27,885,44
54567,30,1025,43
54579,12,623,49
54588,9,501,50
54618,30,1472,43
54621,3,128,52
54651,30,1138,43
54684,33,1558,42
54768,84,3215,25
