cum_score,score,time,bricks
37917,153,4886,2
37962,45,1415,38
37962,0,126,53
37962,0,126,53
37974,12,623,49
37998,24,1129,45
38043,45,1569,38
38064,21,764,46
38121,57,1578,34
38178,57,2436,34
38178,0,162,53
39337,1159,6461,0
39346,9,492,50
39355,9,492,50
39358,3,248,52
39358,0,126,53
39358,0,162,53
39379,21,1115,46
39385,6,250,51
39394,9,501,50
39397,3,248,52
39403,6,250,51
39421,18,894,47
39430,9,519,50
39436,6,370,51
39439,3,248,52
39442,3,248,52
39454,12,623,49
39460,6,250,51
39463,3,248,52
39472,9,501,50
39481,9,501,50
39490,9,501,50
39508,18,885,47
39517,9,519,50
39523,6,250,51
39529,6,250,51
39535,6,250,51
39538,3,248,52
39541,3,248,52
39550,9,492,50
39553,3,248,52
39556,3,248,52
39562,6,476,51
39568,6,370,51
39574,6,250,51
39589,15,772,48
39592,3,248,52
39595,3,248,52
39601,6,476,51
39601,0,126,53
39601,0,126,53
39601,0,126,53
39607,6,250,51
39616,9,492,50
39625,9,501,50
39628,3,248,52
39637,9,501,50
39646,9,372,50
39655,9,519,50
39664,9,501,50
39673,9,501,50
39682,9,501,50
39715,33,1269,42
39730,15,736,48
39820,90,3193,23
39841,21,1044,46
39859,18,876,47
39862,3,248,52
39862,0,126,53
39898,36,1400,41
39940,42,2117,39
39946,6,370,51
39946,0,126,53
39964,18,895,47
39994,30,1018,43
40030,36,1477,41
40030,0,126,53
40039,9,492,50
40078,39,1549,40
40078,0,162,53
40108,30,1025,43
40138,30,1391,43
40180,42,1531,39
40213,33,1400,42
40258,45,1671,38
40399,141,4379,6
40438,39,1517,40
40441,3,128,52
40444,3,248,52
40543,99,4074,20
40567,24,1287,45
40621,54,2091,35
40621,0,126,53
40663,42,1321,39
40690,27,1122,44
40690,0,162,53
40744,54,2219,35
40762,18,763,47
40831,69,2591,30
40882,51,1700,36
40885,3,128,52
40903,18,772,47
40945,42,1540,39
40987,42,1784,39
40996,9,379,50
40999,3,319,52
41008,9,501,50
41065,57,2457,34
41068,3,248,52
41071,3,248,52
41110,39,1400,40
41119,9,372,50
41170,51,2329,36
41275,105,4265,18
41275,0,126,53
41293,18,746,47
41305,12,614,49
41380,75,3026,28
41386,6,250,51
41398,12,790,49
41416,18,763,47
41416,0,126,53
41425,9,501,50
41431,6,370,51
42590,1159,6257,0
42725,135,5312,8
42734,9,492,50
42734,0,126,53
42809,75,1739,28
42863,54,1716,35
42929,66,2375,31
42956,27,1269,44
42959,3,248,52
42977,18,756,47
43034,57,1953,34
43166,132,4097,9
43169,3,128,52
43169,0,162,53
43187,18,1140,47
43226,39,1269,40
43229,3,128,52
43307,78,2822,27
43310,3,319,52
43313,3,248,52
43370,57,2497,34
43403,33,1147,42
43403,0,126,53
43424,21,763,46
43439,15,804,48
43463,24,1287,45
43490,27,1285,44
43493,3,248,52
43496,3,248,52
43499,3,128,52
43583,84,2651,25
43634,51,1962,36
43664,30,1382,43
43664,0,126,53
43664,0,162,53
43667,3,128,52
43682,15,802,48
43700,18,763,47
43703,3,248,52
43745,42,1542,39
43787,42,1574,39
43787,0,126,53
43793,6,370,51
43793,0,126,53
43838,45,1689,38
43844,6,379,51
43847,3,319,52
43847,0,126,53
43847,0,126,53
43847,0,126,53
43880,33,1156,42
43913,33,1391,42
43946,33,1260,42
43946,0,126,53
43946,0,126,53
44000,54,1614,35
44054,54,1305,35
44057,3,248,52
44060,3,248,52
44069,9,501,50
44117,48,1978,37
44117,0,162,53
44147,30,1269,43
44165,18,959,47
44168,3,128,52
44174,6,478,51
44321,147,6843,4
44342,21,998,46
44342,0,126,53
44345,3,248,52
44345,0,126,53
44348,3,128,52
44375,27,1260,44
44465,90,2100,23
44465,0,126,53
44519,54,1721,35
44558,39,1522,40
44675,117,4591,14
44774,99,2684,20
44780,6,370,51
44792,12,502,49
44795,3,248,52
44849,54,2016,35
44912,63,2073,32
44915,3,248,52
44930,15,772,48
45002,72,2646,29
45008,6,250,51
45023,15,386,48
45038,15,386,48
45038,0,126,53
45092,54,2211,35
45140,48,1420,37
45143,3,248,52
45146,3,248,52
45161,15,745,48
45164,3,319,52
45167,3,319,52
45170,3,248,52
45173,3,248,52
45260,87,2712,24
45260,0,126,53
45302,42,1680,39
45350,48,2164,37
45389,39,1438,40
45410,21,998,46
45491,81,3184,26
45527,36,1323,41
45530,3,128,52
45548,18,959,47
45566,18,1393,47
45575,9,633,50
45662,87,3482,24
45665,3,319,52
45683,18,867,47
45683,0,126,53
45695,12,623,49
45758,63,2154,32
45812,54,2091,35
45812,0,126,53
45815,3,248,52
45836,21,1130,46
45836,0,126,53
45902,66,2651,31
45905,3,128,52
45986,81,3101,26
45992,6,478,51
46001,9,633,50
46028,27,983,44
46037,9,372,50
46049,12,494,49
46097,48,1793,37
46109,12,494,49
46154,45,1924,38
46181,27,1131,44
46184,3,248,52
46196,12,624,49
46235,39,1531,40
46265,30,1456,43
46334,69,2653,30
46358,24,966,45
46409,51,1447,36
46433,24,966,45
46463,30,1138,43
46511,48,2195,37
46562,51,1562,36
46595,33,1522,42
46688,93,3651,22
46742,54,1944,35
46808,66,2464,31
46835,27,1269,44
46838,3,319,52
46901,63,2670,32
46904,3,248,52
46904,0,126,53
46904,0,126,53
46913,9,633,50
47006,93,3025,22
47090,84,2796,25
47195,105,3714,18
47204,9,501,50
47243,39,1838,40
47294,51,1831,36
47300,6,379,51
47369,69,2502,30
47402,33,1156,42
47435,33,1287,42
47438,3,257,52
47441,3,248,52
47456,15,763,48
47465,9,492,50
47468,3,248,52
47483,15,772,48
47483,0,126,53
47546,63,2080,32
47669,123,4197,12
47672,3,319,52
47672,0,162,53
47768,96,3502,21
47879,111,2964,16
47996,117,3795,14
48038,42,1549,39
48056,18,894,47
48137,81,2471,26
48218,81,3202,26
48221,3,248,52
48278,57,1935,34
48305,27,1251,44
48347,42,1780,39
48377,30,1500,43
48386,9,519,50
48425,39,1603,40
48431,6,477,51
48431,0,126,53
48518,87,4159,24
48548,30,1138,43
48578,30,1147,43
48653,75,2784,28
48665,12,623,49
48713,48,1707,37
48728,15,641,48
48770,42,1540,39
48854,84,3315,25
48854,0,126,53
48857,3,248,52
48860,3,319,52
48860,0,162,53
48908,48,1917,37
48908,0,126,53
48908,0,126,53
48956,48,2195,37
48989,33,1147,42
49001,12,790,49
49001,0,162,53
49046,45,1585,38
49055,9,501,50
49055,0,162,53
49055,0,162,53
49061,6,379,51
49061,0,126,53
49091,30,1132,43
49097,6,250,51
49124,27,1129,44
49133,9,501,50
49196,63,2251,32
49235,39,1549,40
49250,15,745,48
49259,9,633,50
49301,42,1404,39
49343,42,1969,39
49358,15,386,48
49376,18,754,47
49421,45,2128,38
49430,9,633,50
49493,63,2473,32
49499,6,379,51
49544,45,1542,38
49562,18,625,47
49568,6,379,51
49610,42,1420,39
49673,63,2366,32
49718,45,1663,38
49769,51,1969,36
49769,0,126,53
49769,0,126,53
49811,42,1653,39
49919,108,4507,17
49970,51,2046,36
49970,0,126,53
49976,6,250,51
50018,42,1814,39
50120,102,3835,19
50165,45,1583,38
50237,72,2378,29
50273,36,1531,41
50318,45,1915,38
50324,6,250,51
50342,18,867,47
50444,102,2189,19
50453,9,501,50
50456,3,128,52
50501,45,1752,38
50531,30,1418,43
50537,6,250,51
50537,0,126,53
50537,0,126,53
50561,24,1009,45
50597,36,1513,41
50624,27,1120,44
50654,30,1025,43
50663,9,372,50
50741,78,3329,27
50750,9,633,50
50807,57,2457,34
50807,0,126,53
50822,15,626,48
50882,60,2259,33
50900,18,959,47
50942,42,1416,39
50945,3,128,52
51032,87,2458,24
51095,63,2475,32
51125,30,1016,43
51152,27,1296,44
51185,33,1251,42
51185,0,126,53
51191,6,379,51
51197,6,476,51
51197,0,126,53
51197,0,126,53
51203,6,379,51
51329,126,5251,11
51470,141,4303,6
51509,39,1416,40
51530,21,972,46
51575,45,1569,38
51575,0,126,53
51584,9,501,50
51590,6,379,51
51722,132,4523,9
51737,15,625,48
51776,39,1400,40
51830,54,1451,35
51860,30,1297,43
51860,0,126,53
51866,6,250,51
51875,9,501,50
51908,33,1309,42
51977,69,2895,30
51980,3,249,52
51980,0,126,53
52019,39,1531,40
52022,3,248,52
52067,45,1671,38
52070,3,248,52
52070,0,126,53
52118,48,1705,37
52244,126,4992,11
52259,15,623,48
52262,3,248,52
52262,0,162,53
52262,0,126,53
52268,6,250,51
52295,27,1296,44
52322,27,1138,44
52370,48,1305,37
52370,0,126,53
52370,0,126,53
52373,3,248,52
52373,0,126,53
52373,0,162,53
52376,3,128,52
52406,30,1456,43
52454,48,2195,37
52457,3,128,52
52496,39,1522,40
52544,48,2168,37
52553,9,492,50
52553,0,162,53
52598,45,1680,38
52646,48,2073,37
52799,153,6156,2
52838,39,1540,40
52868,30,1025,43
52868,0,126,53
52934,66,2502,31
52967,33,1147,42
52997,30,1016,43
53006,9,501,50
53006,0,126,53
53060,54,1874,35
53105,45,1531,38
53129,24,1156,45
53285,156,8477,1
53288,3,248,52
53291,3,248,52
53300,9,501,50
53351,51,2071,36
53402,51,2371,36
53471,69,2285,30
53489,18,971,47
53516,27,1138,44
53519,3,319,52
53600,81,3199,26
53600,0,126,53
53633,33,1409,42
53636,3,248,52
53717,81,3229,26
53747,30,1138,43
53771,24,991,45
53795,24,763,45
53795,0,162,53
53828,33,1549,42
53831,3,128,52
53831,0,162,53
53921,90,3249,23
53954,33,1147,42
