cum_score,score,time,bricks
39194,39,1298,40
39206,12,624,49
39257,51,1813,36
39311,54,2197,35
39419,108,3653,17
39428,9,379,50
39479,51,1802,36
39521,42,1549,39
39533,12,632,49
39578,45,1924,38
39635,57,2216,34
39668,33,1140,42
39668,0,126,53
39692,24,1129,45
39746,54,2303,35
39863,117,3195,14
39866,3,248,52
39896,30,1625,43
39911,15,386,48
39965,54,1942,35
39968,3,319,52
39974,6,250,51
39998,24,1147,45
39998,0,126,53
39998,0,126,53
39998,0,126,53
40052,54,1820,35
40055,3,128,52
40061,6,379,51
40061,0,162,53
40127,66,2371,31
40145,18,745,47
40196,51,2317,36
40196,0,126,53
40196,0,162,53
40199,3,248,52
40199,0,126,53
40202,3,128,52
40202,0,126,53
40268,66,2360,31
40271,3,248,52
40271,0,162,53
40316,45,1397,38
40340,24,1174,45
40397,57,2100,34
40397,0,126,53
40400,3,248,52
40523,123,5455,12
40523,0,126,53
40526,3,319,52
40628,102,2867,19
40691,63,2863,32
40703,12,623,49
40760,57,2204,34
40895,135,4240,8
40895,0,162,53
40898,3,319,52
40904,6,250,51
40916,12,519,49
40916,0,126,53
40958,42,1820,39
40979,21,876,46
40985,6,370,51
41030,45,1655,38
41036,6,370,51
41060,24,1147,45
41069,9,519,50
41078,9,372,50
41177,99,2858,20
41177,0,126,53
41216,39,1671,40
41258,42,1664,39
41261,3,128,52
41261,0,126,53
41303,42,1662,39
41351,48,1786,37
41420,69,2894,30
41462,42,2118,39
41465,3,248,52
41480,15,971,48
41489,9,375,50
41510,21,1016,46
41555,45,2100,38
41567,12,790,49
41582,15,386,48
41594,12,625,49
41627,33,1815,42
41627,0,126,53
41633,6,379,51
41699,66,2520,31
41699,0,126,53
41762,63,2385,32
41771,9,492,50
41777,6,379,51
41780,3,128,52
41780,0,126,53
41780,0,162,53
41825,45,1777,38
41828,3,319,52
41879,51,1671,36
41921,42,1612,39
41930,9,492,50
42011,81,3509,26
42011,0,126,53
42041,30,1269,43
42044,3,128,52
42044,0,126,53
42071,27,781,44
42116,45,1427,38
42122,6,379,51
42164,42,1653,39
42167,3,319,52
42212,45,1542,38
42263,51,2483,36
42266,3,128,52
42314,48,1827,37
42314,0,126,53
42380,66,2721,31
42380,0,126,53
42434,54,1807,35
42434,0,162,53
42434,0,126,53
42503,69,2642,30
42653,150,5011,3
42653,0,126,53
42656,3,128,52
42668,12,623,49
42689,21,1130,46
42731,42,1791,39
42734,3,319,52
42890,156,5673,1
42893,3,319,52
42896,3,319,52
42941,45,2074,38
42995,54,2111,35
43004,9,492,50
43004,0,126,53
43094,90,3982,23
43154,60,2182,33
43160,6,476,51
43187,27,1260,44
43229,42,1203,39
43295,66,1980,31
43346,51,1560,36
43376,30,1016,43
43379,3,128,52
43394,15,641,48
43409,15,745,48
43409,0,162,53
43409,0,126,53
43415,6,370,51
43421,6,379,51
43445,24,1009,45
43445,0,126,53
43514,69,2669,30
43547,33,1020,42
43619,72,2784,29
43619,0,126,53
43619,0,162,53
43706,87,3997,24
43730,24,1000,45
43814,84,2464,25
43823,9,372,50
43919,96,3566,21
43937,18,959,47
43991,54,2213,35
43994,3,257,52
44063,69,3149,30
44096,33,1011,42
44102,6,250,51
44120,18,959,47
44132,12,623,49
44168,36,1291,41
44171,3,321,52
44171,0,162,53
44216,45,1663,38
44297,81,2809,26
44306,9,501,50
44432,126,6596,11
44450,18,876,47
44450,0,126,53
44459,9,633,50
44606,147,5623,4
44669,63,1931,32
44741,72,2271,29
44759,18,894,47
44801,42,1658,39
44879,78,1633,27
44885,6,379,51
44888,3,248,52
44888,0,162,53
44888,0,126,53
44918,30,1142,43
44954,36,1386,41
44987,33,1156,42
45026,39,1438,40
45035,9,633,50
45074,39,1540,40
45104,30,1025,43
45161,57,2459,34
45218,57,2897,34
45293,75,3335,28
45311,18,959,47
45320,9,633,50
45320,0,126,53
45329,9,501,50
45356,27,1016,44
45404,48,1924,37
45497,93,3509,22
45554,57,1700,34
45605,51,2066,36
45653,48,1926,37
45785,132,5122,9
45797,12,615,49
45821,24,1129,45
45833,12,790,49
45833,0,126,53
45836,3,248,52
45875,39,1427,40
45887,12,502,49
45887,0,126,53
45947,60,2735,33
45953,6,489,51
45953,0,126,53
45953,0,126,53
45956,3,248,52
45956,0,126,53
45956,0,126,53
46004,48,1811,37
46010,6,370,51
46037,27,1036,44
46088,51,1815,36
46109,21,867,46
46175,66,2093,31
46259,84,4373,25
46259,0,126,53
46289,30,1034,43
46331,42,1662,39
46331,0,126,53
46355,24,1147,45
46379,24,1287,45
46430,51,1942,36
46586,156,4872,1
46631,45,1653,38
46631,0,162,53
46658,27,1273,44
46667,9,379,50
46667,0,126,53
46682,15,386,48
46748,66,2651,31
46811,63,2466,32
46868,57,1578,34
46886,18,745,47
46994,108,3777,17
47117,123,3186,12
47156,39,1531,40
47228,72,1770,29
47234,6,379,51
47285,51,1408,36
47324,39,1447,40
47339,15,386,48
47354,15,386,48
47423,69,2711,30
47423,0,126,53
47507,84,2689,25
47516,9,501,50
47546,30,1025,43
47585,39,1289,40
47627,42,1793,39
47693,66,1736,31
47702,9,501,50
47726,24,966,45
47768,42,1806,39
47774,6,370,51
47843,69,2642,30
47864,21,1130,46
47891,27,1128,44
47975,84,2410,25
47978,3,257,52
47987,9,633,50
48017,30,1658,43
48071,54,1691,35
49230,1159,7005,0
49257,27,1260,44
49290,33,1321,42
49302,12,632,49
49329,27,1296,44
49389,60,2468,33
49419,30,1400,43
49437,18,756,47
49437,0,162,53
49458,21,876,46
49464,6,476,51
49500,36,1425,41
49500,0,126,53
49518,18,959,47
49554,36,1400,41
49584,30,1622,43
49584,0,126,53
49620,36,1138,41
49761,141,5081,6
49809,48,1793,37
49908,99,3513,20
49923,15,763,48
49929,6,370,51
49929,0,162,53
49977,48,2169,37
49995,18,959,47
49995,0,162,53
50016,21,763,46
50022,6,379,51
50121,99,2271,20
50169,48,1924,37
50229,60,2348,33
50259,30,1016,43
50259,0,126,53
50295,36,1135,41
50298,3,257,52
50346,48,1822,37
50349,3,248,52
50385,36,1531,41
50433,48,1692,37
50442,9,501,50
50445,3,128,52
50508,63,2680,32
50556,48,1687,37
50577,21,1007,46
50580,3,128,52
50616,36,1400,41
50670,54,1585,35
50688,18,867,47
50733,45,1925,38
50790,57,1583,34
50799,9,633,50
50847,48,1224,37
50850,3,258,52
50886,36,1400,41
50919,33,1321,42
50922,3,248,52
50970,48,1549,37
50973,3,248,52
51030,57,1714,34
51060,30,1260,43
51060,0,126,53
51108,48,1671,37
51135,27,1138,44
51213,78,2515,27
51216,3,248,52
51234,18,876,47
51246,12,623,49
51264,18,641,47
51321,57,2064,34
51327,6,370,51
51330,3,248,52
51330,0,126,53
51411,81,2558,26
51546,135,5373,8
51573,27,1296,44
51579,6,379,51
51630,51,1447,36
51669,39,1384,40
51672,3,248,52
51702,30,1129,43
51777,75,2551,28
51852,75,2644,28
51909,57,1583,34
51936,27,1140,44
51954,18,745,47
52047,93,3513,22
52173,126,3337,11
52188,15,386,48
52200,12,501,49
52212,12,624,49
52224,12,623,49
52302,78,3638,27
52305,3,248,52
52353,48,1953,37
52356,3,248,52
52410,54,2389,35
52416,6,250,51
52416,0,126,53
52443,27,1260,44
52443,0,126,53
52449,6,370,51
52488,39,1621,40
52491,3,248,52
52581,90,2645,23
52584,3,319,52
52590,6,489,51
52593,3,128,52
52593,0,126,53
52596,3,319,52
52605,9,372,50
52605,0,126,53
52608,3,248,52
52740,132,3851,9
52740,0,126,53
52764,24,1120,45
52812,48,1788,37
52821,9,501,50
52827,6,476,51
52827,0,126,53
52872,45,1415,38
52905,33,1129,42
52917,12,494,49
52950,33,1142,42
52980,30,1138,43
52983,3,319,52
53025,42,1653,39
53037,12,615,49
53064,27,1599,44
53112,48,1707,37
53136,24,871,45
53226,90,4118,23
53235,9,633,50
53244,9,519,50
53304,60,2283,33
53313,9,633,50
53328,15,802,48
53352,24,1008,45
53373,21,903,46
53394,21,876,46
53409,15,386,48
53409,0,126,53
53457,48,2073,37
53475,18,1116,47
53505,30,1468,43
53544,39,1771,40
53565,21,756,46
53631,66,2118,31
53667,36,1791,41
53667,0,126,53
53703,36,1400,41
53703,0,162,53
53781,78,3189,27
53892,111,3237,16
53895,3,257,52
53895,0,162,53
53901,6,370,51
53934,33,1264,42
53934,0,126,53
53961,27,1129,44
53973,12,790,49
53973,0,126,53
53973,0,126,53
53979,6,250,51
53985,6,370,51
54027,42,1305,39
54093,66,3053,31
54117,24,887,45
54132,15,386,48
54192,60,1827,33
54219,27,1147,44
54237,18,959,47
54330,93,3100,22
54453,123,3233,12
54462,9,501,50
54480,18,959,47
54537,57,2222,34
54567,30,1260,43
54585,18,903,47
54606,21,1000,46
54606,0,162,53
54615,9,372,50
54645,30,1016,43
54645,0,126,53
54696,51,2659,36
54696,0,126,53
54753,57,1942,34
54753,0,162,53
54852,99,2408,20
54885,33,1622,42
54891,6,250,51
54927,36,1287,41
54972,45,1682,38
54975,3,248,52
54990,15,763,48
55020,30,1138,43
55065,45,1820,38
55107,42,1662,39
55125,18,745,47
55155,30,1016,43
55260,105,3432,18
55338,78,2601,27
55377,39,1416,40
55440,63,2355,32
55461,21,876,46
55473,12,617,49
55473,0,126,53
55488,15,745,48
56647,1159,6037,0
56656,9,501,50
56659,3,248,52
56665,6,250,51
56668,3,248,52
56671,3,248,52
56677,6,379,51
56680,3,248,52
56683,3,248,52
56689,6,476,51
56695,6,250,51
56704,9,501,50
56707,3,248,52
