cum_score,score,time,bricks
37707,21,876,46
37743,36,1287,41
37815,72,3008,29
37845,30,914,43
37872,27,1000,44
37947,75,2223,28
37947,0,162,53
37956,9,492,50
37956,0,126,53
37959,3,248,52
37962,3,248,52
37992,30,1251,43
37992,0,126,53
37995,3,248,52
38001,6,379,51
38025,24,1246,45
38040,15,947,48
38043,3,248,52
38109,66,2114,31
38109,0,126,53
38109,0,126,53
38142,33,1513,42
38223,81,3362,26
38223,0,126,53
38223,0,126,53
38223,0,126,53
38232,9,633,50
38328,96,3460,21
38346,18,756,47
38367,21,1285,46
38418,51,2315,36
38454,36,1531,41
38454,0,126,53
38457,3,319,52
38463,6,379,51
38502,39,1404,40
38559,57,2082,34
38577,18,738,47
38577,0,126,53
38691,114,3459,15
38724,33,1251,42
38724,0,126,53
38859,135,4476,8
38907,48,2166,37
38937,30,1260,43
39009,72,2913,29
39009,0,162,53
39012,3,128,52
39045,33,1271,42
39108,63,1689,32
39129,21,747,46
39129,0,126,53
39138,9,494,50
39141,3,319,52
39261,120,2528,13
39303,42,1305,39
39366,63,2642,32
39366,0,126,53
39387,21,1130,46
39465,78,3073,27
39507,42,1287,39
39540,33,1260,42
39663,123,4168,12
39666,3,319,52
39693,27,1016,44
39732,39,1400,40
39741,9,372,50
39780,39,1684,40
39780,0,126,53
39810,30,1147,43
39870,60,2642,33
39876,6,489,51
39876,0,126,53
39882,6,250,51
39891,9,372,50
39999,108,3989,17
40047,48,1427,37
40077,30,1269,43
40125,48,1836,37
40263,138,4091,7
40335,72,2540,29
40353,18,867,47
40356,3,248,52
40407,51,2582,36
40485,78,2416,27
40509,24,1164,45
40509,0,126,53
40542,33,1147,42
40545,3,248,52
40578,33,1260,42
40620,42,2286,39
40620,0,162,53
40641,21,989,46
40680,39,1784,40
40689,9,373,50
40692,3,319,52
40725,33,1260,42
40863,138,4620,7
40866,3,128,52
40893,27,1242,44
40923,30,1400,43
40938,15,386,48
40977,39,1531,40
41031,54,2251,35
41031,0,162,53
41037,6,250,51
41037,0,162,53
41037,0,126,53
41043,6,370,51
41136,93,3520,22
41136,0,162,53
41157,21,876,46
41166,9,633,50
41166,0,162,53
41166,0,126,53
41175,9,633,50
41229,54,1540,35
41271,42,1522,39
41283,12,624,49
41361,78,2570,27
41451,90,3301,23
41454,3,248,52
41478,24,1287,45
41601,123,4451,12
41610,9,633,50
41631,21,1007,46
41631,0,126,53
41667,36,1296,41
41667,0,162,53
41724,57,2448,34
41724,0,126,53
41760,36,1477,41
41790,30,1009,43
41829,39,1540,40
41862,33,1391,42
41865,3,248,52
41910,45,1926,38
42045,135,4022,8
42117,72,3297,29
42123,6,379,51
42189,66,2883,31
42189,0,126,53
42237,48,1960,37
42312,75,2895,28
42327,15,754,48
42360,33,1260,42
42366,6,370,51
42366,0,126,53
42501,135,5879,8
42579,78,2549,27
42639,60,1759,33
42639,0,126,53
42639,0,126,53
42639,0,162,53
42672,33,930,42
42702,30,1016,43
42744,42,1644,39
42747,3,128,52
42747,0,126,53
42780,33,1549,42
42819,39,1391,40
42870,51,2046,36
42924,54,1926,35
42948,24,1287,45
42963,15,802,48
42969,6,370,51
43014,45,2113,38
43083,69,2367,30
43149,66,2138,31
43224,75,2891,28
43236,12,802,49
43314,78,3175,27
43368,54,2066,35
43377,9,490,50
43398,21,876,46
43404,6,370,51
43404,0,126,53
43434,30,1025,43
43518,84,3240,25
43527,9,633,50
43548,21,1007,46
43584,36,1260,41
43614,30,1005,43
43662,48,1793,37
43683,21,1130,46
43686,3,248,52
43791,105,3490,18
43791,0,162,53
43818,27,1120,44
43896,78,2802,27
43947,51,2477,36
43971,24,1120,45
43974,3,128,52
43980,6,370,51
44007,27,1201,44
44007,0,126,53
44034,27,1219,44
44112,78,3082,27
44136,24,1454,45
44157,21,876,46
44217,60,1639,33
44217,0,126,53
44217,0,126,53
44217,0,162,53
44217,0,126,53
44220,3,128,52
44226,6,379,51
44229,3,257,52
44229,0,126,53
44229,0,126,53
44232,3,248,52
44241,9,633,50
44379,138,4098,7
45538,1159,5713,0
45583,45,1933,38
45586,3,248,52
45589,3,319,52
45601,12,623,49
45613,12,632,49
45655,42,1793,39
45664,9,633,50
45679,15,669,48
45700,21,989,46
45718,18,763,47
45775,57,1933,34
45826,51,1936,36
45880,54,2093,35
45964,84,3001,25
46003,39,1400,40
46078,75,2322,28
46117,39,1811,40
46159,42,1794,39
46246,87,3622,24
46249,3,319,52
46291,42,1400,39
46312,21,998,46
46330,18,885,47
46408,78,2793,27
46447,39,1745,40
46480,33,1382,42
46510,30,1016,43
46531,21,1007,46
46573,42,1826,39
46585,12,790,49
46630,45,1653,38
46642,12,624,49
46648,6,379,51
46669,21,1118,46
46702,33,1020,42
46843,141,4051,6
46846,3,248,52
46903,57,2299,34
46903,0,126,53
46912,9,492,50
46912,0,126,53
46912,0,126,53
46957,45,2163,38
46960,3,319,52
46996,36,1531,41
47056,60,2553,33
47080,24,1120,45
47080,0,126,53
47134,54,1716,35
47239,105,3965,18
47263,24,1287,45
47263,0,126,53
47278,15,947,48
47413,135,3945,8
47413,0,162,53
47437,24,966,45
47473,36,1287,41
47527,54,2065,35
47530,3,128,52
47578,48,1924,37
47608,30,1373,43
47614,6,476,51
47653,39,1522,40
47725,72,2608,29
47728,3,248,52
47761,33,1269,42
47788,27,1260,44
47797,9,372,50
47836,39,2147,40
47887,51,1838,36
47887,0,126,53
47944,57,1951,34
47968,24,1287,45
48016,48,1441,37
48061,45,1671,38
48097,36,1513,41
48136,39,1522,40
48175,39,1400,40
48214,39,1540,40
48289,75,2809,28
49448,1159,6674,0
49457,9,372,50
49463,6,476,51
49520,57,2084,34
49529,9,633,50
49532,3,319,52
49658,126,4440,11
49661,3,319,52
49760,99,4412,20
49781,21,747,46
49808,27,792,44
49817,9,501,50
49820,3,319,52
49829,9,492,50
49832,3,248,52
49847,15,804,48
49847,0,126,53
49853,6,379,51
49970,117,3896,14
50003,33,1271,42
50021,18,895,47
50060,39,1540,40
50111,51,1809,36
50117,6,476,51
50147,30,1165,43
50171,24,1007,45
50240,69,2224,30
50297,57,2597,34
50348,51,1576,36
50372,24,1120,45
50417,45,1671,38
50420,3,248,52
50477,57,2218,34
50567,90,3229,23
50600,33,1400,42
50618,18,802,47
50621,3,128,52
50675,54,1680,35
50699,24,1007,45
50711,12,623,49
50720,9,372,50
50759,39,1402,40
50807,48,1696,37
50867,60,2249,33
50891,24,903,45
50927,36,1653,41
50948,21,1130,46
50972,24,1120,45
50972,0,126,53
50987,15,947,48
51029,42,1644,39
51056,27,1260,44
51062,6,370,51
51065,3,248,52
51068,3,248,52
51134,66,2633,31
51134,0,126,53
51140,6,397,51
51140,0,162,53
51140,0,126,53
51152,12,501,49
52311,1159,6798,0
52383,72,3053,29
52434,51,1447,36
52449,15,804,48
52533,84,2258,25
52584,51,1804,36
52605,21,876,46
52668,63,1831,32
52743,75,2879,28
52806,63,2615,32
52806,0,126,53
52812,6,489,51
52815,3,128,52
52815,0,162,53
52815,0,162,53
52857,42,1565,39
52917,60,2253,33
53010,93,3771,22
53043,33,1149,42
53085,42,1802,39
53094,9,633,50
53103,9,501,50
53154,51,1951,36
53235,81,2424,26
53283,48,1680,37
53361,78,2417,27
53460,99,2892,20
53514,54,2240,35
53514,0,126,53
53529,15,972,48
53529,0,126,53
53565,36,1384,41
53589,24,1287,45
53589,0,126,53
53628,39,1524,40
53682,54,2370,35
53682,0,162,53
53682,0,126,53
53724,42,1508,39
53727,3,319,52
53730,3,248,52
53748,18,641,47
53748,0,162,53
53802,54,1807,35
53802,0,126,53
53850,48,1438,37
53871,21,826,46
53874,3,128,52
53874,0,126,53
53949,75,2423,28
53976,27,1269,44
54003,27,1147,44
54003,0,126,53
54126,123,5280,12
54126,0,162,53
54144,18,876,47
54147,3,128,52
54180,33,1815,42
54180,0,162,53
54249,69,2355,30
54252,3,319,52
54252,0,126,53
54285,33,1309,42
54303,18,962,47
54321,18,745,47
54387,66,2755,31
54441,54,2317,35
54444,3,248,52
54471,27,1016,44
54483,12,645,49
54483,0,126,53
54489,6,379,51
54519,30,1468,43
54519,0,126,53
54558,39,1188,40
54633,75,2120,28
54648,15,804,48
54654,6,250,51
54729,75,2495,28
54750,21,876,46
54813,63,2215,32
54828,15,386,48
54843,15,386,48
54882,39,1531,40
54894,12,624,49
54915,21,989,46
54987,72,3148,29
55008,21,989,46
55038,30,1016,43
55077,39,1558,40
55200,123,4528,12
55209,9,501,50
55236,27,983,44
55257,21,1079,46
55293,36,1411,41
55323,30,1025,43
55344,21,1017,46
55389,45,1648,38
55476,87,3258,24
55506,30,1260,43
55551,45,2210,38
55587,36,1294,41
55617,30,1622,43
55617,0,126,53
55620,3,248,52
55665,45,1942,38
55713,48,2076,37
55761,48,1906,37
55794,33,1262,42
55815,21,1130,46
55827,12,827,49
55881,54,1822,35
55917,36,1287,41
55932,15,804,48
55935,3,257,52
55944,9,379,50
56037,93,3285,22
56037,0,126,53
56181,144,5405,5
56181,0,126,53
56205,24,1120,45
56319,114,3143,15
56382,63,2003,32
56394,12,519,49
56394,0,126,53
56397,3,248,52
56412,15,386,48
56457,45,1201,38
56514,57,1811,34
56604,90,3283,23
56661,57,1583,34
56766,105,3030,18
56829,63,2369,32
56829,0,126,53
56871,42,1653,39
56922,51,1671,36
56976,54,1458,35
56985,9,633,50
56985,0,126,53
57003,18,876,47
