cum_score,score,time,bricks
38342,45,1418,38
38372,30,1016,43
38375,3,248,52
38441,66,2782,31
38444,3,248,52
38465,21,1130,46
38504,39,1400,40
38543,39,1400,40
38615,72,2781,29
38618,3,128,52
38627,9,501,50
38687,60,2719,33
38741,54,2065,35
38744,3,319,52
38744,0,126,53
38750,6,379,51
38771,21,989,46
38798,27,1296,44
38849,51,2204,36
38849,0,126,53
38897,48,1654,37
38897,0,126,53
38960,63,2746,32
39011,51,1951,36
39020,9,492,50
39023,3,248,52
39023,0,126,53
39113,90,3171,23
39140,27,1299,44
39170,30,1156,43
39173,3,128,52
39176,3,128,52
39182,6,250,51
39185,3,128,52
39185,0,162,53
39188,3,248,52
39203,15,804,48
39224,21,1043,46
39230,6,250,51
39281,51,1684,36
39281,0,126,53
39281,0,162,53
39323,42,1305,39
39335,12,494,49
39374,39,1531,40
39446,72,2386,29
39500,54,2215,35
39551,51,1705,36
39554,3,128,52
39677,123,3839,12
39740,63,2689,32
39779,39,1400,40
39794,15,625,48
39803,9,372,50
39806,3,128,52
39806,0,126,53
39809,3,128,52
39944,135,4631,8
40019,75,2922,28
40076,57,1831,34
40082,6,250,51
40142,60,2326,33
40187,45,2046,38
40229,42,1526,39
40265,36,1639,41
40268,3,128,52
40280,12,632,49
40355,75,2857,28
40355,0,126,53
40355,0,162,53
40367,12,623,49
40394,27,1166,44
40457,63,2538,32
40484,27,1251,44
40511,27,1122,44
40553,42,1888,39
40586,33,1149,42
40604,18,772,47
40613,9,492,50
40616,3,319,52
40658,42,1888,39
40664,6,379,51
40664,0,126,53
40691,27,1011,44
40712,21,1140,46
40763,51,1926,36
40796,33,1803,42
40799,3,248,52
40805,6,477,51
40856,51,1838,36
40877,21,998,46
40880,3,248,52
40901,21,876,46
40922,21,867,46
40967,45,1287,38
41024,57,2597,34
41024,0,126,53
41033,9,492,50
41060,27,1138,44
41063,3,319,52
41126,63,1865,32
41144,18,959,47
41153,9,492,50
41162,9,372,50
41210,48,1418,37
41219,9,492,50
41225,6,370,51
41291,66,2247,31
41306,15,802,48
41309,3,128,52
41390,81,2581,26
41396,6,379,51
41438,42,1820,39
41438,0,126,53
41489,51,1944,36
41492,3,319,52
41507,15,386,48
41567,60,2208,33
41582,15,386,48
41636,54,2389,35
41696,60,2102,33
41702,6,370,51
41702,0,126,53
41732,30,1142,43
41825,93,3518,22
41855,30,1025,43
41879,24,1131,45
41957,78,2940,27
41975,18,959,47
42014,39,1962,40
42014,0,126,53
42014,0,126,53
42017,3,248,52
42029,12,790,49
42080,51,1942,36
42197,117,4206,14
42236,39,1152,40
42302,66,2511,31
42350,48,1329,37
42371,21,1140,46
42446,75,3214,28
42449,3,257,52
42497,48,2168,37
42509,12,494,49
42521,12,790,49
42554,33,1292,42
42557,3,128,52
42560,3,248,52
42566,6,379,51
42566,0,162,53
42581,15,625,48
42581,0,126,53
42584,3,319,52
42674,90,3279,23
42680,6,250,51
42680,0,162,53
42710,30,1138,43
42815,105,3015,18
42932,117,4352,14
42947,15,625,48
42983,36,1386,41
42983,0,162,53
43055,72,2746,29
43058,3,248,52
43145,87,3491,24
43226,81,2957,26
43229,3,248,52
43286,57,2197,34
43316,30,1262,43
43352,36,1142,41
43352,0,162,53
43469,117,3482,14
43517,48,2064,37
43565,48,2014,37
43595,30,1016,43
43637,42,1662,39
43706,69,2371,30
43757,51,2200,36
43757,0,126,53
43757,0,162,53
43790,33,1299,42
43790,0,162,53
43865,75,2789,28
43931,66,3003,31
44030,99,3789,20
44030,0,126,53
44063,33,1260,42
44063,0,126,53
44135,72,1917,29
44180,45,1201,38
44210,30,1391,43
44234,24,1118,45
44234,0,126,53
44303,69,2882,30
44318,15,947,48
44363,45,2286,38
44369,6,370,51
44468,99,3210,20
44468,0,126,53
44567,99,4770,20
44570,3,248,52
44609,39,1522,40
44609,0,126,53
44612,3,128,52
44615,3,248,52
44621,6,476,51
44621,0,126,53
44624,3,248,52
44627,3,248,52
44627,0,126,53
44642,15,959,48
44657,15,959,48
44729,72,2920,29
44729,0,126,53
44744,15,804,48
44828,84,3726,25
44834,6,379,51
44843,9,633,50
44843,0,126,53
44846,3,248,52
44846,0,126,53
44864,18,959,47
44912,48,1933,37
44912,0,126,53
44924,12,519,49
44945,21,867,46
44969,24,1287,45
44972,3,248,52
44975,3,248,52
44978,3,128,52
45032,54,1807,35
45041,9,633,50
45071,30,1025,43
45071,0,126,53
45203,132,5232,9
45242,39,1662,40
45302,60,2314,33
45353,51,1969,36
45422,69,2504,30
45476,54,1452,35
45509,33,1271,42
45509,0,162,53
45524,15,754,48
45569,45,1549,38
45587,18,745,47
45587,0,126,53
45587,0,126,53
45659,72,2371,29
45740,81,3383,26
45773,33,1133,42
45773,0,126,53
45776,3,128,52
45779,3,248,52
45821,42,1549,39
45926,105,3066,18
45998,72,2416,29
46112,114,3650,15
46145,33,1382,42
46172,27,1269,44
46241,69,2563,30
46271,30,1456,43
46313,42,1540,39
46349,36,1531,41
46445,96,2983,21
46466,21,876,46
46469,3,248,52
46508,39,1784,40
46511,3,248,52
46535,24,983,45
46550,15,625,48
46550,0,162,53
46559,9,492,50
46592,33,903,42
46643,51,1614,36
46679,36,1384,41
46715,36,1653,41
46751,36,1653,41
46778,27,1147,44
46853,75,2924,28
46868,15,746,48
46931,63,2708,32
46937,6,379,51
46991,54,1856,35
47099,108,4841,17
47135,36,1287,41
47168,33,1375,42
47168,0,126,53
47198,30,1138,43
47261,63,2209,32
47270,9,492,50
47300,30,1016,43
47417,117,4754,14
47447,30,1382,43
47480,33,1140,42
47546,66,2637,31
47594,48,1989,37
47645,51,1531,36
47681,36,1291,41
47687,6,250,51
47783,96,4107,21
47810,27,1285,44
47861,51,2304,36
47915,54,1935,35
47948,33,1276,42
47990,42,1662,39
47996,6,250,51
48005,9,492,50
48020,15,386,48
48116,96,3382,21
48170,54,1976,35
48191,21,876,46
48200,9,501,50
48239,39,1400,40
48278,39,1400,40
48287,9,492,50
48290,3,128,52
48293,3,248,52
48329,36,1653,41
48407,78,3055,27
48413,6,370,51
48437,24,966,45
48467,30,1658,43
48518,51,1802,36
48521,3,248,52
48539,18,885,47
48554,15,386,48
48569,15,386,48
48644,75,2783,28
48665,21,1130,46
48668,3,248,52
48716,48,1822,37
48731,15,643,48
48746,15,802,48
48782,36,1287,41
48842,60,2222,33
48842,0,126,53
48845,3,248,52
48878,33,1141,42
48911,33,1535,42
48974,63,2633,32
48980,6,250,51
48983,3,128,52
48989,6,379,51
49067,78,2400,27
49133,66,2294,31
49235,102,3596,19
49295,60,2326,33
49340,45,1671,38
49340,0,126,53
49427,87,2832,24
49466,39,1644,40
49505,39,1549,40
49538,33,1158,42
49562,24,983,45
49607,45,1689,38
49622,15,386,48
49670,48,1651,37
49724,54,1969,35
49742,18,959,47
49796,54,1436,35
49796,0,126,53
49913,117,4312,14
49982,69,2523,30
49982,0,126,53
50012,30,1278,43
50015,3,248,52
50027,12,519,49
50051,24,1246,45
50063,12,790,49
50072,9,633,50
50084,12,519,49
50177,93,3508,22
50225,48,2100,37
50294,69,3053,30
50321,27,1138,44
50357,36,1489,41
50363,6,477,51
50432,69,2231,30
50435,3,128,52
50438,3,128,52
50471,33,1393,42
50627,156,8066,1
50630,3,128,52
50702,72,2540,29
50750,48,1696,37
50894,144,5482,5
50903,9,373,50
50903,0,162,53
50942,39,1540,40
50978,36,1165,41
51005,27,1296,44
51056,51,2046,36
51095,39,1540,40
51095,0,126,53
51134,39,1522,40
51191,57,1822,34
51194,3,257,52
51248,54,2188,35
51248,0,126,53
51314,66,2626,31
51377,63,2416,32
51392,15,386,48
51482,90,2834,23
51482,0,126,53
51611,129,5345,10
51611,0,126,53
51677,66,2522,31
51740,63,2091,32
51875,135,4035,8
51899,24,1129,45
51977,78,4083,27
52004,27,1251,44
52034,30,1129,43
52064,30,1025,43
52070,6,379,51
52079,9,633,50
52133,54,1969,35
52160,27,1500,44
52244,84,1843,25
52355,111,3308,16
52412,57,2511,34
52418,6,476,51
52436,18,867,47
52448,12,623,49
52448,0,126,53
52457,9,492,50
52457,0,126,53
52466,9,372,50
52466,0,126,53
52469,3,248,52
52520,51,1892,36
52538,18,763,47
52607,69,2391,30
52622,15,386,48
52655,33,1149,42
52694,39,1391,40
52733,39,1427,40
52733,0,126,53
52736,3,248,52
52847,111,3149,16
52931,84,2852,25
52958,27,1260,44
53003,45,1784,38
53057,54,1716,35
53105,48,1689,37
53135,30,1009,43
53213,78,2994,27
53213,0,126,53
53222,9,492,50
53222,0,162,53
53252,30,1124,43
53255,3,128,52
53258,3,128,52
53270,12,501,49
53270,0,126,53
53363,93,3703,22
53450,87,3021,24
53459,9,372,50
53459,0,126,53
53459,0,126,53
53462,3,128,52
53486,24,1287,45
53552,66,2091,31
53594,42,1721,39
53594,0,126,53
53717,123,3417,12
53738,21,754,46
53822,84,2574,25
53867,45,1427,38
53903,36,1662,41
53918,15,386,48
53987,69,2111,30
54110,123,4604,12
54137,27,874,44
54182,45,1915,38
54332,150,5908,3
54332,0,126,53
54392,60,2385,33
54422,30,1138,43
54464,42,1513,39
54464,0,162,53
54476,12,494,49
54491,15,616,48
54509,18,754,47
54560,51,2290,36
54713,153,5912,2
54719,6,397,51
54719,0,126,53
54728,9,502,50
54743,15,386,48
54755,12,623,49
54782,27,1260,44
54794,12,623,49
54851,57,2523,34
54857,6,379,51
54860,3,248,52
54860,0,126,53
54875,15,959,48
54884,9,492,50
54884,0,126,53
