cum_score,score,time,bricks
37242,57,1583,34
37350,108,2476,17
37377,27,1262,44
37401,24,966,45
37404,3,248,52
37440,36,1400,41
37443,3,248,52
37485,42,1533,39
37488,3,248,52
37512,24,1000,45
37521,9,633,50
37530,9,633,50
37584,54,2344,35
37662,78,3073,27
37677,15,632,48
37680,3,319,52
37737,57,2816,34
37758,21,1130,46
37791,33,1260,42
37797,6,478,51
37890,93,7822,22
37890,0,126,53
37893,3,319,52
37956,63,2493,32
37986,30,1016,43
37986,0,162,53
37989,3,128,52
37989,0,126,53
38079,90,3791,23
38079,0,126,53
38088,9,519,50
38097,9,633,50
38181,84,3042,25
38184,3,128,52
38187,3,128,52
38193,6,250,51
38226,33,1513,42
38226,0,126,53
38235,9,501,50
38253,18,885,47
38304,51,2309,36
38316,12,501,49
38316,0,126,53
38364,48,1926,37
38388,24,1287,45
38421,33,1625,42
38424,3,248,52
38469,45,2332,38
38469,0,162,53
38511,42,1838,39
38514,3,128,52
38526,12,624,49
38553,27,1140,44
38553,0,126,53
38565,12,826,49
38619,54,2492,35
38637,18,745,47
38637,0,126,53
38652,15,947,48
38652,0,126,53
38655,3,319,52
38679,24,1120,45
38772,93,2859,22
38805,33,1251,42
38814,9,633,50
38838,24,1000,45
38880,42,1418,39
38922,42,1662,39
38988,66,1844,31
38997,9,633,50
39048,51,2082,36
39048,0,126,53
39093,45,1691,38
39111,18,912,47
39114,3,248,52
39114,0,126,53
39156,42,1680,39
39210,54,1820,35
39234,24,826,45
39243,9,492,50
39279,36,1680,41
39279,0,126,53
39306,27,1128,44
39306,0,162,53
39369,63,2109,32
39393,24,1000,45
39411,18,959,47
39447,36,1260,41
39468,21,1140,46
39618,150,5882,3
39729,111,3452,16
39762,33,1504,42
39831,69,2825,30
39831,0,126,53
39858,27,1025,44
39906,48,2073,37
39909,3,128,52
39936,27,1120,44
39939,3,248,52
39999,60,2539,33
40155,156,5910,1
40164,9,519,50
40167,3,128,52
40218,51,2242,36
40233,15,745,48
40233,0,162,53
40275,42,1802,39
40302,27,1296,44
40308,6,379,51
40308,0,126,53
40347,39,1650,40
40347,0,126,53
40350,3,128,52
40365,15,772,48
40380,15,947,48
40383,3,128,52
40407,24,883,45
40410,3,248,52
40455,45,1551,38
40455,0,126,53
40455,0,126,53
40560,105,3034,18
40692,132,3090,9
40788,96,2240,21
40935,147,4200,4
40941,6,250,51
41001,60,2484,33
42160,1159,6240,0
42172,12,624,49
42187,15,386,48
42187,0,126,53
42187,0,126,53
42190,3,248,52
42199,9,492,50
42208,9,492,50
42208,0,162,53
42208,0,162,53
42211,3,248,52
42211,0,126,53
42217,6,370,51
42247,30,1368,43
42247,0,162,53
42247,0,126,53
42262,15,754,48
42277,15,386,48
42286,9,501,50
42289,3,319,52
42301,12,632,49
42316,15,386,48
42316,0,126,53
42319,3,248,52
42322,3,319,52
42322,0,126,53
42331,9,501,50
42334,3,248,52
42343,9,492,50
42343,0,126,53
42343,0,162,53
42346,3,248,52
42361,15,386,48
42379,18,993,47
42382,3,248,52
42397,15,386,48
42397,0,126,53
42412,15,826,48
42412,0,126,53
42418,6,370,51
42421,3,319,52
42424,3,248,52
42424,0,162,53
42427,3,248,52
42436,9,372,50
42436,0,126,53
42436,0,126,53
42466,30,526,43
42475,9,492,50
42475,0,162,53
42475,0,162,53
42475,0,162,53
42475,0,162,53
42484,9,372,50
42493,9,492,50
42493,0,126,53
42508,15,772,48
42508,0,126,53
42535,27,1131,44
42538,3,248,52
42556,18,921,47
42568,12,790,49
42613,45,1427,38
42619,6,250,51
42649,30,1468,43
42739,90,3764,23
42742,3,248,52
42769,27,1000,44
42778,9,633,50
42856,78,3356,27
42907,51,2071,36
42961,54,1734,35
43009,48,1802,37
43015,6,379,51
43057,42,1802,39
43057,0,162,53
43057,0,126,53
43057,0,126,53
43105,48,2315,37
43111,6,379,51
43141,30,1373,43
43228,87,2714,24
43240,12,790,49
43255,15,386,48
43345,90,2746,23
43348,3,248,52
43441,93,3578,22
43450,9,519,50
43495,45,1415,38
43498,3,257,52
43498,0,162,53
43615,117,4552,14
43627,12,790,49
43630,3,248,52
43645,15,625,48
43654,9,373,50
43657,3,128,52
43663,6,250,51
43708,45,1671,38
43747,39,1542,40
43747,0,126,53
43750,3,319,52
43798,48,1924,37
43867,69,2522,30
43879,12,802,49
43879,0,126,53
43891,12,503,49
43903,12,632,49
43924,21,961,46
43930,6,379,51
43933,3,248,52
43987,54,1465,35
44038,51,1560,36
44038,0,126,53
44038,0,162,53
44071,33,1278,42
44095,24,998,45
44161,66,3426,31
44275,114,4109,15
44281,6,370,51
44302,21,876,46
44311,9,503,50
44335,24,896,45
44392,57,1813,34
44392,0,126,53
44431,39,1802,40
44464,33,1129,42
44473,9,510,50
44476,3,248,52
44536,60,1962,33
44536,0,126,53
44557,21,1118,46
44557,0,126,53
44560,3,248,52
44596,36,1305,41
44647,51,2483,36
44701,54,1682,35
44740,39,1531,40
44749,9,501,50
44785,36,1271,41
44806,21,1285,46
44893,87,3473,24
44905,12,624,49
44905,0,126,53
44908,3,249,52
44911,3,128,52
44926,15,386,48
45028,102,3839,19
45031,3,128,52
45073,42,1305,39
45142,69,2391,30
45181,39,1298,40
45190,9,519,50
45337,147,4489,4
45391,54,1942,35
45475,84,3405,25
45478,3,319,52
45514,36,1291,41
45532,18,756,47
45613,81,2830,26
45643,30,1016,43
45676,33,1621,42
45709,33,1269,42
45766,57,2041,34
45772,6,379,51
45805,33,1260,42
45808,3,128,52
45844,36,1506,41
45892,48,2315,37
45892,0,126,53
45919,27,1016,44
45967,48,1811,37
46078,111,4095,16
46114,36,1260,41
46114,0,126,53
46231,117,3879,14
46231,0,126,53
46252,21,896,46
46267,15,754,48
46324,57,2070,34
46336,12,623,49
46336,0,126,53
46414,78,4169,27
46519,105,2320,18
46543,24,1201,45
46573,30,1016,43
46642,69,2746,30
46678,36,1305,41
46678,0,126,53
46714,36,1393,41
46771,57,1811,34
46813,42,1912,39
46834,21,1130,46
46837,3,319,52
46939,102,3707,19
46996,57,2398,34
47038,42,1653,39
47113,75,3064,28
47134,21,885,46
47179,45,1560,38
47188,9,519,50
47206,18,894,47
47281,75,2134,28
47302,21,1120,46
47317,15,623,48
47320,3,248,52
47344,24,1016,45
47350,6,476,51
47368,18,772,47
47368,0,162,53
47383,15,632,48
47398,15,804,48
47401,3,319,52
47431,30,1500,43
47449,18,876,47
47455,6,370,51
47521,66,2368,31
47521,0,126,53
47551,30,1009,43
47575,24,1017,45
47578,3,248,52
47665,87,2861,24
47689,24,1111,45
47716,27,1611,44
47788,72,3408,29
47791,3,128,52
47824,33,1375,42
47848,24,966,45
47893,45,1456,38
47914,21,998,46
47974,60,2597,33
48037,63,2359,32
48037,0,126,53
48055,18,894,47
48061,6,370,51
48061,0,126,53
48079,18,959,47
48100,21,1007,46
48130,30,1016,43
48262,132,4517,9
48295,33,1472,42
48364,69,2887,30
48379,15,754,48
48415,36,1513,41
48457,42,1409,39
48460,3,128,52
48478,18,971,47
48511,33,1251,42
48511,0,126,53
48577,66,2960,31
48667,90,3127,23
48718,51,1933,36
48718,0,126,53
48739,21,1007,46
48799,60,2084,33
48808,9,501,50
48850,42,1203,39
48883,33,1504,42
48883,0,126,53
48940,57,1716,34
48943,3,128,52
48946,3,257,52
49033,87,2913,24
49060,27,1285,44
49060,0,162,53
49075,15,804,48
49078,3,248,52
49126,48,1822,37
49126,0,126,53
49156,30,1269,43
49165,9,501,50
49204,39,1531,40
49252,48,1689,37
49309,57,1589,34
49450,141,5240,6
49597,147,5311,4
49606,9,519,50
49663,57,1583,34
49666,3,128,52
49738,72,2418,29
49777,39,1533,40
49825,48,1438,37
49846,21,903,46
49852,6,379,51
49852,0,126,53
49852,0,126,53
49861,9,633,50
49894,33,1253,42
49897,3,319,52
49930,33,1156,42
50083,153,6089,2
50089,6,379,51
50119,30,1138,43
50161,42,1671,39
50224,63,2705,32
50257,33,1260,42
50293,36,1513,41
50296,3,128,52
50398,102,4227,19
50437,39,1531,40
50440,3,128,52
50446,6,379,51
50446,0,162,53
50470,24,971,45
50497,27,885,44
50503,6,250,51
50581,78,2273,27
50590,9,372,50
50593,3,248,52
50608,15,386,48
50695,87,2899,24
50749,54,2195,35
50761,12,632,49
50770,9,501,50
50818,48,2258,37
50851,33,1260,42
50887,36,1045,41
50890,3,248,52
50893,3,248,52
50896,3,319,52
50932,36,1409,41
51040,108,5110,17
51046,6,379,51
51064,18,959,47
51067,3,248,52
51097,30,1260,43
51124,27,1296,44
51172,48,1689,37
51178,6,379,51
51178,0,126,53
51181,3,257,52
51211,30,1020,43
51238,27,1120,44
51295,57,1720,34
51295,0,162,53
51295,0,126,53
51295,0,126,53
51367,72,3549,29
51373,6,379,51
51448,75,3148,28
51448,0,126,53
51460,12,494,49
51466,6,250,51
51475,9,372,50
51481,6,379,51
51538,57,1732,34
51553,15,625,48
51565,12,494,49
51703,138,4733,7
51733,30,1147,43
51751,18,867,47
51754,3,248,52
51808,54,2317,35
51868,60,2125,33
51931,63,2475,32
51967,36,1400,41
51982,15,386,48
52006,24,878,45
52060,54,2807,35
52063,3,128,52
52063,0,126,53
52159,96,3956,21
52195,36,1154,41
52228,33,1278,42
52255,27,1252,44
52303,48,1802,37
52303,0,162,53
52309,6,370,51
52330,21,896,46
52369,39,1420,40
