cum_score,score,time,bricks
34570,45,1838,38
34576,6,250,51
34627,51,1427,36
34753,126,5297,11
34768,15,754,48
34771,3,248,52
34822,51,1826,36
34855,33,1549,42
34855,0,126,53
34882,27,1299,44
34885,3,319,52
34891,6,476,51
34891,0,126,53
34924,33,1260,42
34930,6,379,51
34990,60,3054,33
35053,63,2274,32
35053,0,126,53
35131,78,2944,27
35242,111,4115,16
35245,3,128,52
35284,39,1400,40
35296,12,623,49
35398,102,3115,19
35398,0,126,53
35398,0,126,53
35503,105,4076,18
35536,33,1260,42
35629,93,3090,22
35659,30,1129,43
35671,12,802,49
35677,6,379,51
35680,3,248,52
35683,3,128,52
35683,0,126,53
35686,3,248,52
35818,132,3319,9
35818,0,126,53
35896,78,3166,27
35905,9,379,50
35905,0,162,53
35905,0,162,53
35908,3,128,52
35917,9,379,50
35917,0,162,53
35920,3,128,52
35920,0,126,53
35926,6,476,51
35971,45,1777,38
36097,126,3821,11
36139,42,1540,39
36187,48,1456,37
36262,75,3618,28
36313,51,2483,36
36331,18,894,47
36334,3,128,52
36463,129,4987,10
36559,96,3611,21
36577,18,763,47
36673,96,3118,21
36679,6,476,51
36715,36,1402,41
36715,0,162,53
36736,21,998,46
36781,45,1926,38
36889,108,4135,17
36892,3,248,52
36895,3,248,52
36898,3,128,52
36907,9,633,50
36928,21,1007,46
36931,3,248,52
36952,21,961,46
36964,12,614,49
37051,87,3236,24
37051,0,126,53
37051,0,126,53
37108,57,1472,34
37168,60,1964,33
37174,6,250,51
37252,78,3379,27
37381,129,3102,10
37453,72,2637,29
37546,93,3401,22
37546,0,162,53
37579,33,1156,42
37657,78,2513,27
37660,3,319,52
37705,45,1201,38
37717,12,790,49
37795,78,2012,27
37810,15,754,48
37858,48,1436,37
37900,42,1533,39
37954,54,2195,35
38005,51,1578,36
38056,51,2192,36
38110,54,1458,35
38113,3,319,52
38128,15,736,48
38218,90,3064,23
38260,42,1662,39
38260,0,162,53
38293,33,1635,42
38293,0,126,53
38296,3,248,52
38332,36,1499,41
38332,0,126,53
38347,15,745,48
38350,3,248,52
38413,63,2242,32
38491,78,1896,27
38530,39,1296,40
38530,0,126,53
38530,0,162,53
38530,0,162,53
38548,18,959,47
38554,6,477,51
38650,96,3911,21
38749,99,3836,20
38773,24,983,45
38779,6,370,51
38830,51,2165,36
38854,24,1287,45
38854,0,126,53
38854,0,162,53
38857,3,248,52
38899,42,1682,39
38965,66,2102,31
38971,6,370,51
38977,6,370,51
39013,36,1531,41
39034,21,998,46
39073,39,1621,40
39115,42,1793,39
39121,6,379,51
39217,96,2714,21
39217,0,126,53
39244,27,1296,44
39280,36,1404,41
39286,6,250,51
39298,12,802,49
39376,78,3776,27
39385,9,633,50
39415,30,1368,43
39445,30,1016,43
39502,57,1836,34
39586,84,3080,25
39604,18,959,47
39619,15,947,48
39640,21,1297,46
39640,0,126,53
39640,0,126,53
39640,0,126,53
39640,0,126,53
39640,0,126,53
39667,27,1269,44
39670,3,128,52
39670,0,126,53
39670,0,162,53
39715,45,1979,38
39784,69,2373,30
39838,54,1951,35
39886,48,1933,37
39928,42,1445,39
39928,0,126,53
39937,9,501,50
39940,3,248,52
39985,45,1427,38
40024,39,1556,40
40054,30,1260,43
40081,27,1122,44
40093,12,623,49
40102,9,501,50
40138,36,1255,41
40141,3,248,52
40210,69,2897,30
40213,3,248,52
40213,0,126,53
40249,36,1644,41
40279,30,1038,43
40315,36,1409,41
40330,15,802,48
40396,66,2504,31
40399,3,319,52
40423,24,885,45
40474,51,1804,36
40546,72,2870,29
40549,3,248,52
40678,129,3626,10
40681,3,248,52
40798,117,4759,14
40798,0,126,53
40834,36,1269,41
40867,33,1377,42
40918,51,1420,36
40948,30,1016,43
41020,72,2974,29
41071,51,1576,36
41071,0,126,53
41116,45,2163,38
41152,36,1400,41
41152,0,126,53
41260,108,5823,17
41260,0,126,53
41311,51,1698,36
41326,15,386,48
41356,30,1131,43
41380,24,1287,45
41458,78,2866,27
41461,3,128,52
41470,9,492,50
41470,0,126,53
41488,18,1116,47
41500,12,623,49
41605,105,2320,18
41608,3,319,52
41617,9,501,50
41677,60,2084,33
41680,3,248,52
41698,18,959,47
41704,6,476,51
41707,3,248,52
41746,39,1522,40
41749,3,128,52
41794,45,1689,38
41845,51,1811,36
41881,36,1576,41
41917,36,1368,41
41992,75,2904,28
42010,18,763,47
42052,42,1549,39
42091,39,1518,40
42124,33,1269,42
42166,42,2130,39
42259,93,1974,22
42388,129,4278,10
42412,24,826,45
42460,48,1917,37
42460,0,126,53
42511,51,1490,36
42559,48,1924,37
42613,54,2105,35
42628,15,755,48
42745,117,3757,14
42775,30,1016,43
42832,57,1960,34
42886,54,1689,35
42892,6,379,51
42907,15,804,48
42928,21,1130,46
42964,36,1260,41
42988,24,1129,45
43018,30,1814,43
43018,0,126,53
43021,3,248,52
43024,3,248,52
43027,3,248,52
43042,15,625,48
43093,51,1490,36
43108,15,386,48
43180,72,2863,29
43195,15,745,48
43219,24,1129,45
43222,3,248,52
43366,144,5792,5
43375,9,373,50
43375,0,126,53
43375,0,126,53
43378,3,319,52
43378,0,126,53
43381,3,248,52
43414,33,1513,42
43444,30,1260,43
43525,81,2176,26
43528,3,248,52
43552,24,1120,45
43615,63,2349,32
43633,18,867,47
43633,0,162,53
43636,3,248,52
43669,33,1278,42
43678,9,519,50
43690,12,494,49
43693,3,248,52
43696,3,248,52
43729,33,1391,42
43732,3,319,52
43732,0,126,53
43744,12,623,49
43810,66,1323,31
43825,15,754,48
43840,15,386,48
43864,24,1122,45
43864,0,126,53
43864,0,162,53
43942,78,1626,27
43984,42,1540,39
43987,3,128,52
44011,24,983,45
44068,57,2222,34
44101,33,1156,42
44101,0,126,53
44107,6,370,51
44107,0,162,53
44107,0,126,53
44131,24,1165,45
44134,3,319,52
44146,12,501,49
44191,45,1687,38
44224,33,1260,42
44242,18,632,47
44242,0,126,53
44248,6,476,51
44248,0,126,53
44290,42,2187,39
44329,39,1820,40
44398,69,1887,30
44428,30,1025,43
44428,0,126,53
44476,48,1969,37
44479,3,249,52
44494,15,626,48
44518,24,998,45
44584,66,2249,31
44608,24,1129,45
44677,69,2355,30
44767,90,3393,23
44788,21,869,46
44806,18,745,47
44830,24,869,45
44839,9,501,50
44944,105,3574,18
45013,69,3008,30
45076,63,2382,32
45112,36,1377,41
45148,36,1477,41
45163,15,754,48
45193,30,1500,43
45193,0,126,53
45238,45,1696,38
45247,9,633,50
45328,81,2839,26
45361,33,1011,42
45367,6,379,51
45421,54,1960,35
45472,51,2011,36
45514,42,1203,39
45541,27,885,44
45565,24,998,45
45592,27,1122,44
45613,21,1007,46
45700,87,3171,24
45769,69,2253,30
45784,15,947,48
45820,36,1393,41
45850,30,1138,43
45871,21,763,46
45946,75,1804,28
45991,45,1653,38
45991,0,162,53
46015,24,1009,45
46015,0,126,53
46024,9,645,50
46033,9,490,50
46069,36,1391,41
46072,3,248,52
46072,0,126,53
46072,0,126,53
46138,66,2380,31
46171,33,1311,42
46186,15,616,48
46222,36,1648,41
46255,33,1497,42
46255,0,162,53
46303,48,1569,37
46342,39,1535,40
46411,69,3700,30
46429,18,959,47
46429,0,126,53
46477,48,1802,37
46477,0,162,53
46477,0,126,53
46531,54,1578,35
46558,27,1140,44
46588,30,1260,43
46639,51,1551,36
46654,15,947,48
46759,105,3398,18
46795,36,1402,41
46897,102,2599,19
46933,36,1291,41
46933,0,162,53
46972,39,1635,40
46996,24,1287,45
47131,135,5451,8
47131,0,126,53
48290,1159,6200,0
49449,1159,4820,0
49470,21,763,46
49509,39,1296,40
49509,0,126,53
49545,36,1531,41
49686,141,7213,6
49689,3,248,52
49689,0,126,53
49692,3,248,52
49737,45,1429,38
49740,3,248,52
49740,0,162,53
49743,3,248,52
49746,3,248,52
49779,33,1156,42
49779,0,126,53
49779,0,126,53
49920,141,5292,6
49926,6,379,51
49932,6,478,51
49968,36,1639,41
50001,33,1156,42
50007,6,370,51
50046,39,1653,40
50076,30,1025,43
50115,39,1287,40
50115,0,126,53
50151,36,1791,41
50202,51,1761,36
50250,48,1967,37
50256,6,379,51
50331,75,2933,28
50379,48,1935,37
50409,30,1409,43
50424,15,802,48
50454,30,1025,43
50466,12,501,49
50508,42,1716,39
50592,84,2408,25
50622,30,948,43
50655,33,1278,42
50751,96,3550,21
50766,15,947,48
50799,33,1427,42
50799,0,126,53
50850,51,1980,36
50886,36,1271,41
50898,12,614,49
50901,3,248,52
50901,0,126,53
50904,3,128,52
50931,27,1149,44
51003,72,1486,29
51009,6,379,51
51048,39,1540,40
51051,3,319,52
51057,6,250,51
51072,15,625,48
51087,15,386,48
51099,12,623,49
51171,72,2904,29
51222,51,2483,36
51282,60,2222,33
51336,54,2102,35
51363,27,1138,44
51366,3,248,52
51372,6,476,51
51408,36,1391,41
51543,135,5531,8
51594,51,2693,36
51594,0,162,53
51594,0,126,53
51642,48,1978,37
51672,30,1131,43
51672,0,162,53
51672,0,126,53
51732,60,2346,33
51765,33,1375,42
51768,3,248,52
51819,51,1915,36
51834,15,625,48
51837,3,128,52
51843,6,370,51
51846,3,257,52
51852,6,379,51
51858,6,370,51
51867,9,633,50
51882,15,386,48
51918,36,1391,41
51918,0,126,53
51918,0,162,53
51918,0,126,53
51927,9,501,50
51930,3,248,52
51948,18,772,47
