cum_score,score,time,bricks
37886,12,624,49
37943,57,1989,34
38078,135,3704,8
38081,3,128,52
38084,3,128,52
38102,18,763,47
38105,3,319,52
38108,3,128,52
38111,3,319,52
38240,129,2936,10
38240,0,126,53
38288,48,1468,37
38336,48,1536,37
38345,9,633,50
38369,24,1121,45
38405,36,1636,41
38453,48,1332,37
38552,99,2435,20
38552,0,126,53
38588,36,1791,41
38621,33,1384,42
38624,3,128,52
38675,51,2139,36
38675,0,126,53
38675,0,126,53
38714,39,1811,40
38714,0,162,53
38765,51,2046,36
38810,45,1820,38
38864,54,1822,35
38879,15,755,48
38954,75,2919,28
38954,0,126,53
38963,9,510,50
38963,0,126,53
38993,30,1016,43
39053,60,2206,33
39134,81,3315,26
39191,57,2188,34
39197,6,379,51
39218,21,876,46
39233,15,947,48
39242,9,501,50
39245,3,128,52
39263,18,747,47
39263,0,126,53
39290,27,1456,44
39290,0,162,53
39293,3,319,52
39293,0,162,53
39308,15,386,48
39410,102,4516,19
39440,30,1129,43
39440,0,126,53
39440,0,162,53
39446,6,250,51
39446,0,126,53
39452,6,370,51
39455,3,248,52
39461,6,250,51
39482,21,878,46
39623,141,3794,6
39629,6,370,51
39632,3,319,52
39665,33,930,42
39704,39,1515,40
39779,75,2994,28
39779,0,162,53
39815,36,1271,41
39875,60,1970,33
39905,30,1269,43
39920,15,641,48
39980,60,1813,33
40001,21,998,46
40001,0,126,53
40070,69,2608,30
40103,33,1391,42
40148,45,1942,38
40154,6,476,51
40289,135,5467,8
40289,0,162,53
40289,0,126,53
40289,0,126,53
40289,0,126,53
40295,6,379,51
40295,0,126,53
40298,3,128,52
40328,30,1129,43
40328,0,126,53
40331,3,248,52
40361,30,1418,43
40367,6,379,51
40376,9,633,50
40430,54,2064,35
40505,75,3256,28
40559,54,2353,35
40565,6,379,51
40622,57,1703,34
40643,21,648,46
40724,81,3340,26
40724,0,126,53
40727,3,321,52
40790,63,2003,32
40793,3,248,52
40883,90,3518,23
40973,90,3265,23
40979,6,250,51
40988,9,372,50
40991,3,319,52
40994,3,128,52
40994,0,126,53
41003,9,501,50
41066,63,2642,32
41072,6,379,51
41072,0,162,53
41072,0,162,53
41135,63,2014,32
41168,33,1393,42
41180,12,632,49
41213,33,1269,42
41222,9,492,50
41228,6,370,51
41246,18,903,47
41378,132,4991,9
41378,0,126,53
41414,36,1305,41
41423,9,372,50
41486,63,2705,32
41516,30,1009,43
41558,42,1567,39
41588,30,1472,43
41648,60,3178,33
41648,0,126,53
41660,12,623,49
41660,0,162,53
41699,39,1391,40
41720,21,1007,46
41855,135,4937,8
41867,12,790,49
41867,0,126,53
41876,9,510,50
41954,78,2434,27
41981,27,763,44
42032,51,2046,36
42032,0,126,53
42074,42,1203,39
42131,57,1700,34
42185,54,2214,35
42311,126,4310,11
42443,132,4203,9
42503,60,1967,33
42554,51,2194,36
42653,99,4060,20
42674,21,876,46
42695,21,998,46
42773,78,3256,27
42794,21,876,46
42794,0,126,53
42839,45,2046,38
42848,9,372,50
42920,72,3051,29
42920,0,126,53
42935,15,623,48
42935,0,126,53
42986,51,1531,36
43016,30,1025,43
43031,15,947,48
43070,39,1167,40
43091,21,876,46
43130,39,1266,40
43130,0,126,53
43133,3,128,52
43166,33,1251,42
43181,15,623,48
43181,0,126,53
43214,33,1289,42
43220,6,379,51
43262,42,1420,39
43313,51,2009,36
43367,54,1707,35
43370,3,248,52
43373,3,128,52
43511,138,4478,7
43511,0,126,53
43517,6,379,51
44676,1159,6503,0
44682,6,476,51
44682,0,126,53
44682,0,162,53
44682,0,126,53
44697,15,947,48
44733,36,1270,41
44739,6,379,51
44790,51,2107,36
44793,3,128,52
44799,6,370,51
44835,36,1639,41
44865,30,1260,43
44895,30,1373,43
44967,72,2804,29
45000,33,1391,42
45009,9,492,50
45042,33,1018,42
45042,0,126,53
45042,0,126,53
45045,3,128,52
45048,3,319,52
45051,3,128,52
45108,57,2105,34
45114,6,488,51
45141,27,1296,44
45186,45,2286,38
45312,126,4594,11
45360,48,1567,37
45363,3,319,52
45411,48,2073,37
45420,9,501,50
45432,12,632,49
45450,18,763,47
45450,0,126,53
45465,15,626,48
45465,0,126,53
45486,21,894,46
45540,54,1436,35
45582,42,1662,39
45582,0,126,53
45582,0,126,53
45615,33,1011,42
45618,3,248,52
45711,93,3244,22
45732,21,885,46
45807,75,3017,28
45816,9,492,50
45849,33,1260,42
45858,9,501,50
45858,0,126,53
45888,30,1297,43
45903,15,802,48
45912,9,501,50
45963,51,2195,36
45963,0,162,53
45972,9,633,50
45993,21,876,46
45993,0,126,53
45996,3,248,52
45999,3,248,52
46029,30,1025,43
46032,3,248,52
46041,9,372,50
46080,39,1404,40
46104,24,1009,45
46131,27,983,44
46239,108,4116,17
46269,30,1129,43
46323,54,1436,35
46332,9,372,50
46353,21,998,46
46359,6,379,51
46365,6,370,51
46395,30,1025,43
46428,33,1418,42
46458,30,1016,43
46458,0,162,53
46512,54,2084,35
46512,0,126,53
46578,66,2120,31
46692,114,3839,15
46767,75,2759,28
46770,3,128,52
46830,60,2226,33
46830,0,162,53
46833,3,248,52
46872,39,1167,40
46875,3,248,52
46926,51,1490,36
47028,102,4051,19
47097,69,2258,30
47097,0,126,53
47100,3,319,52
47166,66,2620,31
47166,0,126,53
47199,33,1156,42
47205,6,370,51
47283,78,3315,27
47283,0,126,53
47310,27,1118,44
47346,36,1255,41
47361,15,960,48
47367,6,333,51
47373,6,477,51
47373,0,162,53
47382,9,633,50
47397,15,386,48
47418,21,989,46
47424,6,476,51
47430,6,250,51
47478,48,1836,37
47532,54,1445,35
47535,3,248,52
47640,105,4248,18
47640,0,126,53
47742,102,4098,19
47751,9,633,50
47778,27,1269,44
47778,0,126,53
47778,0,126,53
47793,15,763,48
47853,60,2170,33
47883,30,1391,43
47895,12,494,49
47910,15,802,48
47919,9,633,50
48060,141,4190,6
48114,54,1944,35
48135,21,1130,46
48165,30,1308,43
48183,18,959,47
48207,24,1120,45
48210,3,128,52
48270,60,2437,33
48327,57,1689,34
48327,0,162,53
48330,3,248,52
48456,126,5248,11
48465,9,633,50
48492,27,1278,44
48561,69,2129,30
48675,114,4302,15
48714,39,1653,40
48735,21,870,46
48735,0,126,53
48762,27,1122,44
48765,3,248,52
48801,36,1052,41
48804,3,128,52
48846,42,1416,39
48960,114,4252,15
48963,3,248,52
48966,3,248,52
48981,15,623,48
49020,39,1522,40
49023,3,248,52
49053,30,1009,43
49053,0,126,53
49053,0,126,53
49056,3,248,52
49134,78,3453,27
49137,3,248,52
49170,33,903,42
49170,0,126,53
49191,21,867,46
49200,9,492,50
49200,0,126,53
49200,0,126,53
49206,6,476,51
49218,12,519,49
49353,135,4570,8
49353,0,162,53
49353,0,126,53
49419,66,1971,31
49422,3,319,52
49467,45,1802,38
49500,33,1287,42
49500,0,126,53
49506,6,379,51
49506,0,126,53
49506,0,126,53
49551,45,1811,38
49572,21,903,46
49575,3,128,52
49581,6,477,51
49584,3,248,52
49593,9,519,50
49593,0,126,53
49593,0,126,53
49596,3,128,52
49599,3,128,52
49602,3,319,52
49671,69,1468,30
49671,0,126,53
49692,21,989,46
49722,30,1269,43
49794,72,2800,29
49830,36,1489,41
49848,18,959,47
49848,0,162,53
49872,24,1000,45
49872,0,126,53
49875,3,248,52
49884,9,492,50
49923,39,1522,40
49929,6,370,51
49932,3,248,52
49932,0,126,53
49965,33,1260,42
49968,3,248,52
50034,66,2877,31
50067,33,1269,42
50073,6,379,51
50160,87,2088,24
50202,42,1906,39
50226,24,1246,45
50259,33,1260,42
50277,18,747,47
50319,42,1935,39
50445,126,3534,11
50472,27,885,44
50478,6,478,51
50553,75,2225,28
50553,0,126,53
50595,42,1830,39
50595,0,126,53
50595,0,126,53
50700,105,1979,18
50778,78,3175,27
50781,3,128,52
50781,0,126,53
50784,3,128,52
50823,39,1278,40
50847,24,1120,45
50856,9,501,50
50856,0,126,53
50865,9,501,50
50865,0,162,53
50925,60,2319,33
50928,3,128,52
50952,24,998,45
51033,81,3579,26
51060,27,1138,44
51060,0,126,53
51147,87,3378,24
51156,9,633,50
51168,12,494,49
51231,63,1443,32
51246,15,632,48
51267,21,1007,46
51273,6,379,51
51312,39,1400,40
51351,39,1400,40
51351,0,162,53
51405,54,2084,35
51408,3,128,52
51438,30,1260,43
51438,0,126,53
51474,36,1271,41
51489,15,959,48
51555,66,1863,31
51591,36,1943,41
51597,6,250,51
51687,90,3764,23
51696,9,519,50
51705,9,372,50
51738,33,1278,42
51747,9,501,50
51750,3,248,52
51783,33,1492,42
51789,6,379,51
51792,3,128,52
51864,72,2260,29
51927,63,2346,32
51927,0,126,53
51975,48,1687,37
51999,24,1287,45
52038,39,1400,40
52053,15,745,48
52092,39,1167,40
52134,42,1630,39
52149,15,641,48
52218,69,2636,30
52242,24,1201,45
52257,15,386,48
52266,9,501,50
52299,33,903,42
52341,42,1416,39
52359,18,876,47
52365,6,379,51
52467,102,2505,19
52485,18,838,47
52515,30,1138,43
52557,42,1655,39
52557,0,126,53
52557,0,126,53
52584,27,1147,44
52584,0,126,53
52608,24,1000,45
52635,27,1296,44
52638,3,257,52
52689,51,1689,36
52725,36,1287,41
52767,42,1983,39
52800,33,1603,42
52869,69,2669,30
52902,33,1147,42
52905,3,248,52
52911,6,476,51
52920,9,501,50
53055,135,1867,8
53103,48,1813,37
53133,30,1025,43
53154,21,876,46
53190,36,1531,41
53253,63,2337,32
53280,27,1138,44
53310,30,1269,43
53358,48,1994,37
53361,3,248,52
53433,72,2698,29
