cum_score,score,time,bricks
34590,30,1131,43
34635,45,1305,38
34650,15,947,48
34650,0,162,53
34665,15,947,48
34665,0,162,53
34725,60,2466,33
34782,57,1630,34
34791,9,379,50
34800,9,373,50
34806,6,371,51
34806,0,126,53
34809,3,249,52
34812,3,128,52
34812,0,126,53
34827,15,947,48
34827,0,126,53
34845,18,763,47
34854,9,373,50
34860,6,370,51
34863,3,128,52
34866,3,248,52
34869,3,128,52
34917,48,1992,37
34935,18,738,47
34944,9,501,50
35001,57,1978,34
35049,48,1705,37
35094,45,1689,38
35106,12,802,49
35106,0,162,53
35112,6,379,51
35112,0,126,53
35163,51,1447,36
35163,0,126,53
35163,0,162,53
35217,54,2064,35
35229,12,623,49
35271,42,1662,39
35301,30,1018,43
35301,0,126,53
35328,27,1242,44
35343,15,947,48
35385,42,1860,39
35388,3,128,52
35391,3,248,52
35454,63,1720,32
35472,18,826,47
35487,15,386,48
35511,24,998,45
35556,45,1802,38
35583,27,1251,44
35619,36,1491,41
35649,30,1138,43
35751,102,3539,19
35808,57,1838,34
35856,48,1926,37
36000,144,5794,5
36051,51,1681,36
36117,66,2491,31
36150,33,1375,42
36150,0,126,53
36180,30,1262,43
36216,36,1183,41
36267,51,2057,36
36267,0,126,53
36342,75,2642,28
36405,63,2240,32
36471,66,2791,31
36510,39,1418,40
36561,51,1945,36
36612,51,1953,36
36612,0,126,53
36651,39,1289,40
36681,30,1260,43
36699,18,867,47
36699,0,162,53
36702,3,128,52
36717,15,745,48
36717,0,126,53
36750,33,1129,42
36753,3,248,52
36768,15,971,48
36822,54,2007,35
36840,18,745,47
36840,0,126,53
36846,6,370,51
36888,42,1661,39
36894,6,370,51
36918,24,1008,45
36921,3,248,52
36963,42,1662,39
36978,15,745,48
36990,12,623,49
37014,24,1122,45
37026,12,795,49
37065,39,1662,40
37086,21,989,46
37086,0,126,53
37089,3,248,52
37101,12,790,49
37110,9,633,50
37119,9,373,50
37128,9,501,50
37137,9,501,50
37140,3,248,52
37146,6,371,51
37146,0,162,53
37149,3,128,52
37179,30,1016,43
37218,39,1653,40
37230,12,623,49
37296,66,2601,31
37368,72,2395,29
37368,0,126,53
37389,21,867,46
37392,3,248,52
37392,0,126,53
37422,30,1016,43
37461,39,1700,40
37497,36,1282,41
37521,24,1120,45
37674,153,5327,2
37701,27,1138,44
37821,120,5707,13
37821,0,126,53
37848,27,1149,44
37863,15,625,48
37866,3,128,52
37965,99,3423,20
38016,51,1969,36
38022,6,379,51
38031,9,372,50
38031,0,162,53
38037,6,250,51
38046,9,519,50
38166,120,4029,13
38169,3,248,52
38193,24,991,45
38226,33,1400,42
38310,84,2092,25
38313,3,319,52
38343,30,1382,43
38394,51,1447,36
38394,0,126,53
38448,54,1436,35
38451,3,128,52
38508,57,2502,34
38523,15,947,48
38538,15,745,48
38553,15,745,48
38574,21,878,46
38583,9,491,50
38583,0,126,53
39742,1159,7141,0
39787,45,1924,38
39796,9,633,50
39862,66,3122,31
39889,27,1299,44
39919,30,1016,43
40003,84,3229,25
40009,6,370,51
40009,0,162,53
40018,9,372,50
40024,6,476,51
40123,99,3958,20
40126,3,248,52
40186,60,2222,33
40246,60,2233,33
40303,57,1675,34
40396,93,3234,22
40450,54,1700,35
40477,27,1025,44
40477,0,126,53
40510,33,1167,42
40612,102,3685,19
40639,27,1007,44
40645,6,379,51
40651,6,250,51
40708,57,1583,34
40771,63,2749,32
40774,3,248,52
40807,33,1436,42
40879,72,3044,29
40891,12,645,49
40930,39,1296,40
40930,0,126,53
40963,33,1495,42
41005,42,1203,39
41086,81,1899,26
41143,57,2317,34
41182,39,1621,40
41227,45,1682,38
41230,3,248,52
41257,27,1269,44
41278,21,1007,46
41278,0,126,53
41332,54,1538,35
41347,15,623,48
41380,33,1260,42
41419,39,1271,40
41464,45,1960,38
41482,18,876,47
41491,9,372,50
41491,0,162,53
41491,0,126,53
41521,30,1027,43
41566,45,1585,38
41566,0,126,53
41581,15,625,48
41590,9,501,50
41590,0,126,53
41602,12,624,49
41686,84,2949,25
41728,42,1671,39
41803,75,2511,28
41836,33,1255,42
41857,21,1116,46
41857,0,162,53
41863,6,250,51
41917,54,1820,35
41917,0,126,53
41926,9,501,50
41935,9,492,50
41938,3,248,52
41947,9,501,50
41959,12,494,49
41974,15,745,48
41983,9,373,50
41989,6,379,51
41989,0,126,53
42016,27,1118,44
42040,24,1128,45
42085,45,1445,38
42091,6,370,51
42139,48,1811,37
42190,51,1831,36
42190,0,126,53
42346,156,8166,1
42358,12,624,49
42358,0,126,53
42358,0,126,53
42358,0,162,53
42421,63,2084,32
42424,3,248,52
42433,9,372,50
42514,81,2831,26
42517,3,128,52
42517,0,126,53
42523,6,370,51
42556,33,1262,42
42562,6,476,51
42646,84,2533,25
42721,75,2920,28
42796,75,3184,28
42799,3,248,52
42808,9,633,50
42871,63,2493,32
42874,3,248,52
42976,102,3155,19
42979,3,128,52
43036,57,2574,34
43093,57,2197,34
43123,30,1016,43
43141,18,756,47
43141,0,126,53
43159,18,747,47
43201,42,1657,39
43213,12,623,49
43216,3,248,52
43225,9,372,50
43225,0,126,53
43306,81,3265,26
43345,39,1152,40
43399,54,1413,35
43420,21,1130,46
43453,33,1513,42
43480,27,1152,44
43480,0,126,53
43480,0,126,53
43483,3,248,52
43534,51,1680,36
43606,72,2791,29
43606,0,126,53
43654,48,2055,37
43753,99,3930,20
43753,0,162,53
43756,3,248,52
43759,3,248,52
43792,33,1129,42
43897,105,4121,18
43897,0,126,53
43897,0,126,53
43960,63,2434,32
44104,144,3391,5
44104,0,162,53
44119,15,625,48
44119,0,162,53
44119,0,126,53
44149,30,1456,43
44176,27,1122,44
44185,9,501,50
44212,27,763,44
44218,6,476,51
44224,6,379,51
44260,36,1499,41
44275,15,802,48
44281,6,370,51
44284,3,128,52
44404,120,4754,13
44425,21,826,46
44479,54,2503,35
44491,12,632,49
44569,78,3318,27
44605,36,1644,41
44608,3,248,52
44629,21,885,46
44629,0,126,53
44668,39,1671,40
44719,51,1563,36
44719,0,126,53
44779,60,2326,33
44782,3,248,52
44917,135,6640,8
44947,30,1409,43
44971,24,1287,45
45058,87,3333,24
45061,3,128,52
45079,18,802,47
45109,30,1009,43
45190,81,2714,26
45205,15,754,48
45205,0,126,53
45253,48,2091,37
45274,21,876,46
45301,27,1152,44
45334,33,1550,42
45370,36,1489,41
45379,9,372,50
45424,45,1784,38
45424,0,126,53
45451,27,1269,44
45454,3,248,52
45493,39,2175,40
45505,12,504,49
45508,3,128,52
45538,30,1309,43
45538,0,126,53
45541,3,128,52
45556,15,626,48
45568,12,632,49
45616,48,2215,37
45622,6,379,51
45655,33,1260,42
45655,0,126,53
45655,0,126,53
45712,57,1583,34
45736,24,1138,45
45808,72,2931,29
45856,48,1716,37
45886,30,1025,43
45958,72,2393,29
46009,51,1684,36
46048,39,1400,40
46108,60,2326,33
46126,18,747,47
46132,6,370,51
46177,45,1671,38
46180,3,128,52
46198,18,959,47
46276,78,2604,27
46276,0,126,53
46303,27,1333,44
46378,75,2562,28
46384,6,370,51
46447,63,2371,32
46495,48,1838,37
46504,9,501,50
46516,12,519,49
46549,33,1156,42
46549,0,126,53
47708,1159,5741,0
47726,18,858,47
47726,0,126,53
47750,24,1016,45
47753,3,319,52
47762,9,501,50
47762,0,126,53
47765,3,248,52
47765,0,126,53
47774,9,372,50
47801,27,1251,44
47816,15,386,48
47840,24,1120,45
47903,63,2003,32
47912,9,372,50
47927,15,793,48
47939,12,501,49
47990,51,1551,36
47999,9,501,50
47999,0,126,53
48017,18,921,47
48023,6,250,51
48026,3,248,52
48041,15,668,48
48083,42,1665,39
48089,6,379,51
48125,36,1278,41
48173,48,2481,37
48179,6,379,51
48212,33,1400,42
48278,66,2693,31
48284,6,379,51
48323,39,1621,40
48323,0,126,53
48323,0,126,53
48335,12,494,49
48398,63,2357,32
48401,3,248,52
48401,0,162,53
48527,126,4028,11
48563,36,1960,41
48563,0,162,53
48578,15,802,48
48584,6,379,51
48620,36,1260,41
48659,39,1531,40
48659,0,126,53
48680,21,1130,46
48797,117,3913,14
48836,39,1805,40
48854,18,1116,47
48860,6,250,51
48869,9,379,50
48869,0,126,53
48899,30,998,43
48902,3,248,52
48935,33,1262,42
48935,0,126,53
48983,48,2019,37
48989,6,477,51
49058,69,2642,30
49058,0,126,53
49088,30,1500,43
49169,81,3324,26
49169,0,126,53
49169,0,126,53
49181,12,790,49
49262,81,3439,26
49262,0,126,53
49271,9,372,50
49271,0,126,53
49322,51,1576,36
49325,3,248,52
49349,24,1129,45
49355,6,370,51
49439,84,3333,25
49520,81,2994,26
49523,3,128,52
49601,78,1633,27
49601,0,126,53
49622,21,763,46
49634,12,623,49
49658,24,1287,45
49811,153,5902,2
49841,30,1611,43
49871,30,1382,43
49883,12,623,49
49889,6,379,51
49901,12,614,49
49922,21,961,46
49931,9,633,50
49979,48,1705,37
49979,0,162,53
49982,3,257,52
50003,21,1285,46
50006,3,248,52
50009,3,319,52
50012,3,319,52
50042,30,1025,43
50057,15,386,48
50057,0,126,53
50078,21,896,46
50081,3,248,52
50105,24,1007,45
50114,9,372,50
50138,24,971,45
50138,0,126,53
50177,39,1560,40
50246,69,3033,30
50288,42,1547,39
50354,66,3196,31
50369,15,386,48
50372,3,319,52
50372,0,126,53
50390,18,747,47
50414,24,1007,45
