cum_score,score,time,bricks
38604,60,2461,33
38727,123,3562,12
38733,6,250,51
38739,6,250,51
38745,6,250,51
38760,15,386,48
38814,54,1820,35
38835,21,1130,46
38838,3,128,52
38868,30,1011,43
38946,78,2626,27
39024,78,2922,27
39027,3,128,52
39060,33,1260,42
39060,0,126,53
39141,81,2003,26
39222,81,2471,26
39306,84,2976,25
39423,117,4325,14
39423,0,126,53
39465,42,1549,39
39546,81,1982,26
39552,6,379,51
39654,102,3994,19
39705,51,1490,36
39711,6,370,51
39717,6,370,51
39729,12,494,49
39771,42,1743,39
39807,36,1140,41
39813,6,250,51
39876,63,2958,32
39879,3,319,52
39882,3,248,52
39924,42,1567,39
39993,69,2782,30
40059,66,2504,31
40092,33,1269,42
40110,18,876,47
40143,33,1260,42
40179,36,1506,41
40185,6,477,51
40233,48,1827,37
40254,21,989,46
40308,54,1978,35
40308,0,126,53
40323,15,386,48
40368,45,1671,38
40401,33,898,42
40419,18,876,47
40428,9,501,50
40428,0,126,53
40431,3,128,52
40434,3,128,52
40455,21,1285,46
40461,6,370,51
40464,3,319,52
40464,0,126,53
40527,63,2199,32
40569,42,1321,39
40587,18,754,47
40644,57,2152,34
40644,0,162,53
40749,105,3300,18
40803,54,1436,35
40803,0,162,53
40830,27,1132,44
40830,0,126,53
40836,6,250,51
40839,3,248,52
40908,69,2901,30
40917,9,633,50
40923,6,370,51
40974,51,1935,36
41001,27,1120,44
41013,12,623,49
41160,147,4873,4
41169,9,492,50
41244,75,2664,28
41277,33,1020,42
41277,0,126,53
41313,36,1662,41
41343,30,1016,43
41355,12,802,49
41385,30,1025,43
41412,27,1299,44
41421,9,519,50
41466,45,1987,38
41502,36,1972,41
41580,78,3055,27
42739,1159,5760,0
42760,21,1007,46
42808,48,2467,37
42856,48,2048,37
42856,0,126,53
42892,36,1409,41
42892,0,126,53
42892,0,162,53
42895,3,128,52
42922,27,1296,44
43069,147,6264,4
43099,30,1138,43
43126,27,1140,44
43189,63,2252,32
43243,54,2206,35
43243,0,126,53
43246,3,319,52
43264,18,912,47
43414,150,6043,3
43414,0,126,53
43438,24,1129,45
43462,24,1129,45
43504,42,1556,39
43576,72,2895,29
43630,54,1863,35
43633,3,128,52
43684,51,2055,36
43720,36,1531,41
43765,45,1908,38
43813,48,1811,37
43816,3,128,52
43843,27,1269,44
43882,39,1635,40
43903,21,998,46
43942,39,1269,40
43948,6,250,51
43948,0,162,53
43981,33,1481,42
44008,27,1310,44
44014,6,476,51
44059,45,1802,38
44107,48,1705,37
44143,36,1278,41
44152,9,492,50
44155,3,319,52
44158,3,128,52
44167,9,372,50
44218,51,1935,36
44221,3,248,52
44233,12,614,49
44275,42,1856,39
44368,93,3753,22
44389,21,961,46
44482,93,2712,22
44512,30,1269,43
44584,72,2560,29
44599,15,386,48
44662,63,2468,32
44665,3,128,52
44668,3,248,52
44713,45,2020,38
44734,21,876,46
44737,3,319,52
44818,81,3292,26
44821,3,248,52
44836,15,643,48
44917,81,3527,26
44917,0,126,53
44920,3,248,52
44920,0,126,53
44953,33,1147,42
44956,3,248,52
44998,42,1551,39
44998,0,126,53
45049,51,2443,36
45094,45,1811,38
45103,9,501,50
45118,15,745,48
45175,57,1974,34
45208,33,1136,42
45232,24,1000,45
45268,36,1260,41
45271,3,248,52
45343,72,2137,29
45352,9,633,50
45406,54,2371,35
45469,63,2466,32
45472,3,248,52
45505,33,1289,42
45508,3,128,52
45604,96,2077,21
45628,24,1129,45
45628,0,162,53
45637,9,492,50
45667,30,1009,43
45703,36,1271,41
45754,51,1680,36
45760,6,476,51
45763,3,248,52
45763,0,126,53
45793,30,1269,43
45832,39,1298,40
45850,18,632,47
45868,18,876,47
45883,15,386,48
45916,33,1391,42
45922,6,397,51
45922,0,126,53
45922,0,162,53
45925,3,128,52
45958,33,1680,42
45961,3,248,52
45961,0,126,53
46039,78,3163,27
46045,6,370,51
46051,6,379,51
46096,45,1540,38
46099,3,128,52
46102,3,128,52
46105,3,248,52
46120,15,802,48
46120,0,126,53
46123,3,128,52
46138,15,641,48
46138,0,126,53
46138,0,126,53
46261,123,2591,12
46270,9,501,50
46273,3,128,52
46276,3,248,52
46363,87,3082,24
46372,9,372,50
46411,39,1784,40
46459,48,1969,37
46483,24,1437,45
46516,33,1309,42
46516,0,126,53
46516,0,126,53
46516,0,126,53
46528,12,614,49
46621,93,3051,22
46624,3,319,52
46630,6,476,51
46630,0,126,53
46720,90,2904,23
46768,48,1531,37
46801,33,1382,42
46864,63,2346,32
46876,12,494,49
46906,30,1138,43
46906,0,126,53
46918,12,519,49
46948,30,1009,43
46978,30,1454,43
46978,0,126,53
47005,27,1242,44
47008,3,128,52
47062,54,2448,35
47104,42,1551,39
47143,39,1391,40
47152,9,633,50
47167,15,641,48
47245,78,2163,27
47245,0,126,53
47278,33,1375,42
47371,93,2800,22
47449,78,1626,27
47458,9,501,50
47467,9,633,50
47467,0,126,53
47467,0,126,53
47467,0,126,53
47503,36,1163,41
47569,66,2154,31
47698,129,4266,10
47698,0,126,53
47749,51,1691,36
47749,0,126,53
47749,0,162,53
47791,42,1662,39
47806,15,386,48
47872,66,3126,31
47875,3,248,52
47884,9,493,50
47917,33,1269,42
47944,27,1025,44
47947,3,248,52
47959,12,632,49
48001,42,1784,39
48019,18,763,47
48040,21,998,46
48061,21,998,46
48061,0,126,53
48112,51,1490,36
48127,15,386,48
48193,66,1698,31
48196,3,128,52
48262,66,2618,31
48265,3,319,52
48280,15,386,48
48313,33,1278,42
48316,3,128,52
48316,0,126,53
48346,30,1418,43
48397,51,1951,36
48400,3,248,52
48487,87,2992,24
48613,126,4189,11
48613,0,162,53
48667,54,2520,35
48697,30,1142,43
48724,27,1299,44
48778,54,2317,35
48781,3,319,52
48802,21,1008,46
48826,24,1016,45
48871,45,1804,38
48892,21,867,46
48907,15,803,48
48907,0,126,53
48943,36,1287,41
48955,12,790,49
48955,0,126,53
48955,0,126,53
49009,54,1712,35
49012,3,248,52
49036,24,966,45
49075,39,1621,40
49105,30,1138,43
49156,51,1802,36
49159,3,319,52
49210,51,2168,36
49213,3,319,52
49255,42,1549,39
49282,27,1251,44
49303,21,1130,46
49321,18,772,47
49363,42,1660,39
49378,15,736,48
49378,0,126,53
49384,6,379,51
49480,96,3961,21
49480,0,126,53
49516,36,2153,41
49516,0,162,53
49528,12,802,49
49579,51,1944,36
49627,48,1678,37
49669,42,1793,39
49702,33,1278,42
49732,30,1016,43
49744,12,623,49
49771,27,1269,44
49792,21,1007,46
49840,48,2286,37
49840,0,126,53
49909,69,2368,30
49954,45,1307,38
49978,24,1000,45
50074,96,3606,21
50146,72,2170,29
50146,0,162,53
50146,0,126,53
50158,12,790,49
50173,15,763,48
50176,3,319,52
50182,6,476,51
50197,15,947,48
50287,90,3563,23
50293,6,478,51
50326,33,1400,42
50329,3,248,52
50359,30,1382,43
50410,51,1563,36
50443,33,1634,42
50446,3,128,52
50473,27,1299,44
50473,0,126,53
50488,15,386,48
50503,15,386,48
50518,15,947,48
50548,30,1016,43
50554,6,379,51
50578,24,1201,45
50635,57,1813,34
50641,6,250,51
50680,39,1400,40
50743,63,2003,32
50752,9,501,50
50761,9,492,50
50761,0,126,53
50761,0,126,53
50779,18,756,47
50782,3,248,52
50788,6,370,51
50791,3,248,52
50836,45,1636,38
50875,39,1513,40
50881,6,250,51
50914,33,1382,42
50956,42,1784,39
50956,0,126,53
50956,0,126,53
50962,6,371,51
50971,9,633,50
51019,48,1831,37
51031,12,632,49
51100,69,2897,30
51130,30,1131,43
51157,27,1129,44
51157,0,126,53
51163,6,370,51
51199,36,1029,41
51241,42,1653,39
51307,66,2746,31
51370,63,1989,32
51373,3,128,52
51394,21,876,46
51406,12,790,49
51406,0,126,53
51466,60,2475,33
51475,9,633,50
51475,0,162,53
52634,1159,5313,0
52634,0,126,53
52637,3,319,52
52652,15,386,48
52655,3,248,52
52661,6,370,51
52661,0,126,53
52664,3,319,52
52670,6,476,51
52670,0,162,53
52673,3,248,52
52676,3,319,52
52691,15,386,48
52691,0,126,53
52706,15,754,48
52706,0,126,53
52706,0,162,53
52715,9,519,50
52721,6,379,51
52721,0,126,53
52721,0,126,53
52721,0,162,53
52730,9,501,50
52739,9,492,50
52739,0,126,53
52754,15,386,48
52754,0,126,53
52754,0,162,53
52769,15,386,48
52769,0,162,53
52769,0,126,53
52769,0,126,53
52781,12,632,49
52784,3,248,52
52787,3,319,52
52793,6,250,51
52796,3,319,52
52799,3,248,52
52814,15,386,48
52814,0,162,53
52817,3,248,52
52826,9,519,50
52841,15,386,48
52883,42,1653,39
52883,0,126,53
52934,51,1953,36
52943,9,492,50
52949,6,489,51
52949,0,126,53
52958,9,372,50
52982,24,1120,45
52982,0,126,53
53021,39,1400,40
53027,6,370,51
53054,27,1287,44
53114,60,1827,33
53171,57,2136,34
53171,0,126,53
53180,9,372,50
53186,6,379,51
53186,0,126,53
53213,27,1310,44
53213,0,126,53
53213,0,126,53
53213,0,126,53
53261,48,1418,37
53306,45,1669,38
53351,45,2023,38
53381,30,1129,43
53384,3,248,52
53459,75,2605,28
53480,21,872,46
53489,9,633,50
53570,81,2678,26
53603,33,1803,42
53606,3,248,52
53609,3,319,52
53729,120,4328,13
53792,63,2093,32
53822,30,1391,43
53846,24,1442,45
53846,0,162,53
53870,24,1120,45
53882,12,632,49
53933,51,2046,36
53933,0,126,53
53972,39,1402,40
54065,93,3023,22
54065,0,126,53
