cum_score,score,time,bricks
36013,6,478,51
36013,0,126,53
36052,39,1662,40
36088,36,1143,41
36109,21,869,46
36124,15,386,48
36199,75,4077,28
36229,30,1391,43
36283,54,2075,35
36319,36,1506,41
36361,42,1547,39
36409,48,1931,37
36454,45,2046,38
36460,6,370,51
36475,15,959,48
36478,3,248,52
36478,0,126,53
36598,120,4536,13
36598,0,126,53
36601,3,248,52
36631,30,1043,43
36637,6,477,51
36682,45,1693,38
36697,15,641,48
36718,21,1016,46
36772,54,2009,35
36778,6,379,51
36784,6,370,51
36808,24,878,45
36814,6,370,51
36814,0,162,53
36823,9,633,50
36835,12,614,49
36886,51,2053,36
36919,33,1165,42
36937,18,959,47
36937,0,162,53
37009,72,2531,29
37009,0,162,53
37018,9,492,50
37027,9,501,50
37087,60,2213,33
37099,12,623,49
37099,0,126,53
37099,0,126,53
37099,0,126,53
37102,3,248,52
37102,0,126,53
37144,42,1549,39
37270,126,5119,11
37363,93,3213,22
37375,12,802,49
37417,42,1906,39
37432,15,386,48
37477,45,1666,38
37480,3,249,52
37483,3,319,52
37483,0,126,53
37519,36,1770,41
37564,45,1777,38
37720,156,4544,1
37780,60,2353,33
37780,0,126,53
37837,57,2107,34
37897,60,2233,33
37900,3,248,52
37900,0,162,53
37900,0,126,53
37921,21,961,46
37966,45,1533,38
38005,39,1803,40
38014,9,645,50
38038,24,1129,45
38074,36,1585,41
38095,21,747,46
38095,0,126,53
38101,6,370,51
38104,3,128,52
38113,9,501,50
38167,54,2186,35
38221,54,2084,35
38281,60,2326,33
38293,12,623,49
38443,150,5262,3
38458,15,386,48
38518,60,2606,33
38533,15,386,48
38656,123,2437,12
38761,105,4133,18
38761,0,126,53
38833,72,1759,29
38872,39,1513,40
38962,90,3005,23
39037,75,2644,28
39061,24,998,45
39121,60,1872,33
39133,12,803,49
39184,51,1831,36
39334,150,5439,3
39415,81,2143,26
39457,42,1549,39
39559,102,4091,19
39559,0,126,53
39568,9,501,50
39598,30,1138,43
39631,33,1260,42
39691,60,2156,33
39700,9,492,50
39715,15,386,48
39730,15,625,48
39730,0,126,53
39760,30,1382,43
39781,21,876,46
39799,18,912,47
39838,39,1280,40
39868,30,526,43
39907,39,1147,40
39949,42,1416,39
40066,117,3584,14
40096,30,1025,43
40225,129,2720,10
40225,0,126,53
40243,18,738,47
40246,3,128,52
40252,6,250,51
40279,27,1242,44
40369,90,2879,23
40372,3,319,52
40402,30,1468,43
40480,78,2973,27
40480,0,126,53
40498,18,894,47
40522,24,1120,45
40531,9,501,50
40603,72,2271,29
40651,48,1811,37
40651,0,126,53
40726,75,2665,28
40768,42,1676,39
40771,3,319,52
40771,0,126,53
40771,0,162,53
40771,0,126,53
40780,9,501,50
40846,66,1756,31
40846,0,162,53
40861,15,772,48
40963,102,2632,19
40972,9,501,50
42131,1159,4621,0
42158,27,1147,44
42161,3,319,52
42164,3,248,52
42164,0,126,53
42167,3,248,52
42290,123,3698,12
42371,81,3071,26
42371,0,162,53
42374,3,248,52
42416,42,1793,39
42419,3,128,52
42419,0,126,53
42434,15,641,48
42470,36,1637,41
42494,24,1129,45
42581,87,2861,24
42584,3,248,52
42587,3,128,52
42629,42,1829,39
42635,6,379,51
42635,0,126,53
42686,51,1576,36
42722,36,2230,41
42722,0,126,53
42767,45,1974,38
42782,15,641,48
42836,54,2493,35
42863,27,1138,44
42884,21,1007,46
42938,54,2010,35
42962,24,1115,45
43007,45,1811,38
43058,51,1804,36
43061,3,319,52
43061,0,126,53
43061,0,126,53
43076,15,745,48
43154,78,1874,27
43157,3,248,52
43175,18,867,47
43241,66,2353,31
43310,69,2637,30
43325,15,802,48
43334,9,633,50
43394,60,1711,33
43451,57,2066,34
43451,0,126,53
43484,33,1020,42
43640,156,5548,1
43646,6,379,51
43667,21,903,46
43730,63,2646,32
43754,24,1000,45
43754,0,126,53
43826,72,2674,29
43826,0,126,53
43856,30,1269,43
43868,12,790,49
43871,3,248,52
43886,15,772,48
43910,24,1007,45
43919,9,501,50
43955,36,1427,41
43961,6,379,51
43979,18,826,47
43982,3,319,52
43985,3,248,52
44012,27,1296,44
44039,27,1000,44
44063,24,1129,45
44063,0,126,53
44063,0,126,53
44066,3,248,52
44072,6,250,51
44153,81,2698,26
44156,3,319,52
44156,0,162,53
44222,66,2400,31
44237,15,802,48
44252,15,772,48
44315,63,1698,32
44315,0,162,53
44360,45,1549,38
44369,9,501,50
44369,0,126,53
44372,3,248,52
44378,6,379,51
44414,36,1515,41
44417,3,248,52
44429,12,488,49
44429,0,162,53
44432,3,248,52
44441,9,492,50
44444,3,248,52
44465,21,876,46
44465,0,126,53
44492,27,887,44
44534,42,1305,39
44540,6,476,51
44633,93,3773,22
44699,66,2346,31
44714,15,790,48
44714,0,126,53
44816,102,3048,19
44825,9,633,50
44825,0,126,53
44828,3,319,52
44867,39,1531,40
44915,48,1467,37
44969,54,2195,35
44987,18,754,47
44987,0,126,53
44987,0,162,53
44987,0,162,53
44987,0,162,53
44993,6,478,51
44996,3,128,52
44996,0,126,53
45011,15,635,48
45059,48,1813,37
45059,0,126,53
45077,18,747,47
45197,120,4785,13
45242,45,1671,38
45269,27,983,44
45296,27,1260,44
45323,27,1251,44
45371,48,1937,37
45437,66,2527,31
45443,6,476,51
45494,51,2136,36
45503,9,501,50
45503,0,162,53
45506,3,248,52
45509,3,128,52
45518,9,490,50
45521,3,248,52
45527,6,379,51
45527,0,126,53
45557,30,1025,43
45584,27,1149,44
45638,54,1856,35
45698,60,2285,33
45725,27,1310,44
45740,15,386,48
45812,72,1862,29
45812,0,126,53
45887,75,2714,28
45911,24,1129,45
45914,3,319,52
46067,153,6656,2
46097,30,1253,43
46118,21,998,46
46163,45,1427,38
46181,18,959,47
46190,9,519,50
46193,3,128,52
46211,18,1116,47
46217,6,477,51
46244,27,1201,44
46313,69,2538,30
46340,27,1129,44
46343,3,319,52
46346,3,248,52
46397,51,1702,36
46400,3,248,52
46406,6,379,51
46502,96,3815,21
46535,33,1011,42
46553,18,867,47
46556,3,248,52
46577,21,885,46
46580,3,128,52
46631,51,1962,36
46697,66,3168,31
46697,0,126,53
46760,63,2143,32
46763,3,248,52
46847,84,3486,25
46886,39,1531,40
46934,48,1687,37
46994,60,3001,33
47096,102,4189,19
47096,0,162,53
47102,6,476,51
47120,18,747,47
47252,132,5626,9
47324,72,3402,29
47399,75,2664,28
47402,3,248,52
47429,27,1251,44
47480,51,1285,36
47495,15,947,48
47558,63,1899,32
47621,63,2805,32
47621,0,126,53
47624,3,128,52
47633,9,633,50
47666,33,1612,42
47717,51,1567,36
47765,48,1687,37
47768,3,128,52
47798,30,1016,43
47798,0,126,53
47834,36,1430,41
47840,6,379,51
47843,3,128,52
47843,0,162,53
47873,30,1025,43
47921,48,1915,37
47927,6,250,51
47930,3,248,52
47933,3,319,52
47933,0,126,53
47939,6,477,51
47939,0,126,53
47972,33,1142,42
47972,0,126,53
47975,3,248,52
47975,0,126,53
47993,18,641,47
47996,3,249,52
48002,6,371,51
48041,39,1963,40
48044,3,248,52
48044,0,126,53
48047,3,128,52
48101,54,2078,35
48110,9,633,50
48149,39,1635,40
48194,45,1800,38
48227,33,1613,42
48230,3,128,52
48233,3,248,52
48233,0,126,53
48233,0,126,53
48236,3,128,52
48239,3,248,52
48239,0,126,53
48281,42,1278,39
48311,30,1253,43
48326,15,754,48
48383,57,2195,34
48461,78,3326,27
48488,27,1599,44
48503,15,386,48
48503,0,126,53
48542,39,1400,40
48557,15,754,48
48605,48,1926,37
48626,21,747,46
48629,3,128,52
48629,0,162,53
48737,108,3339,17
48737,0,126,53
48767,30,1009,43
48794,27,1466,44
48842,48,2168,37
48869,27,1269,44
48872,3,319,52
48899,27,1456,44
48908,9,372,50
48914,6,379,51
48941,27,1131,44
48944,3,128,52
48965,21,879,46
49013,48,1915,37
49013,0,162,53
49022,9,372,50
49031,9,372,50
49037,6,370,51
49037,0,126,53
49061,24,998,45
49088,27,1147,44
49094,6,370,51
49100,6,370,51
49187,87,2587,24
49262,75,2134,28
49286,24,1007,45
49319,33,1269,42
49346,27,885,44
49460,114,3898,15
49595,135,4920,8
49640,45,1793,38
49679,39,1644,40
49730,51,1689,36
49742,12,519,49
49796,54,1711,35
49796,0,126,53
49799,3,248,52
49832,33,1260,42
49874,42,1793,39
49943,69,2547,30
49985,42,1331,39
49991,6,379,51
49991,0,126,53
50039,48,1705,37
50045,6,370,51
50108,63,2353,32
50123,15,754,48
50153,30,1138,43
50153,0,162,53
50168,15,804,48
50192,24,1120,45
50213,21,989,46
50309,96,3974,21
50318,9,501,50
50348,30,1138,43
50393,45,1540,38
50459,66,2548,31
50459,0,126,53
50510,51,2189,36
50510,0,162,53
50519,9,372,50
50528,9,501,50
50591,63,2493,32
50615,24,1120,45
50669,54,2179,35
50819,150,5736,3
50837,18,641,47
50852,15,386,48
50897,45,2601,38
50900,3,248,52
50969,69,2380,30
50969,0,126,53
50972,3,248,52
51011,39,1382,40
51050,39,1653,40
51095,45,1560,38
51200,105,3352,18
51245,45,1671,38
51302,57,2299,34
51317,15,386,48
51434,117,4471,14
51512,78,2786,27
51566,54,1693,35
51584,18,959,47
51641,57,2190,34
51641,0,126,53
51686,45,1664,38
51719,33,1165,42
51770,51,1937,36
51791,21,876,46
51857,66,2736,31
51911,54,2326,35
51926,15,386,48
51971,45,1680,38
52001,30,1025,43
