cum_score,score,time,bricks
35113,33,1269,42
35146,33,1504,42
35170,24,1016,45
35170,0,126,53
35200,30,1016,43
35200,0,126,53
35209,9,501,50
35272,63,2624,32
35281,9,492,50
35284,3,128,52
35284,0,126,53
35320,36,1639,41
35338,18,959,47
35407,69,3139,30
35440,33,1133,42
35443,3,248,52
35491,48,1692,37
35491,0,162,53
35533,42,2007,39
35533,0,126,53
35560,27,1296,44
35572,12,494,49
35581,9,503,50
35626,45,1540,38
35632,6,476,51
35662,30,1016,43
35686,24,1007,45
35785,99,3428,20
35896,111,3976,16
35926,30,1140,43
35929,3,128,52
35971,42,1284,39
36001,30,1147,43
36007,6,370,51
36067,60,2346,33
36073,6,379,51
36073,0,162,53
36076,3,319,52
36118,42,1549,39
36121,3,248,52
36181,60,1672,33
36295,114,4539,15
36295,0,162,53
36316,21,747,46
36319,3,249,52
36319,0,126,53
36322,3,128,52
36439,117,3442,14
36487,48,2153,37
36514,27,1251,44
36619,105,3425,18
36658,39,1540,40
36742,84,4016,25
36796,54,2167,35
36796,0,126,53
36808,12,623,49
36847,39,1289,40
36847,0,126,53
36943,96,3321,21
36946,3,248,52
36985,39,1395,40
37039,54,1560,35
37108,69,2694,30
37108,0,126,53
37141,33,1138,42
37174,33,1492,42
37177,3,128,52
37228,51,1569,36
37237,9,379,50
37246,9,373,50
37252,6,371,51
37255,3,128,52
37282,27,1147,44
37312,30,1173,43
37321,9,488,50
37339,18,747,47
37342,3,128,52
37438,96,3121,21
37531,93,3762,22
37564,33,1262,42
37669,105,3770,18
37786,117,4863,14
37801,15,971,48
37939,138,4816,7
37957,18,959,47
38008,51,1488,36
38008,0,126,53
38032,24,1120,45
38140,108,4243,17
38140,0,126,53
38212,72,2549,29
38212,0,126,53
38245,33,1156,42
38278,33,1156,42
38299,21,876,46
38302,3,248,52
38302,0,126,53
38386,84,3477,25
38386,0,162,53
38425,39,1531,40
38425,0,126,53
38431,6,379,51
38431,0,126,53
38470,39,1400,40
38533,63,2093,32
38545,12,623,49
38593,48,1662,37
38635,42,1409,39
38668,33,1320,42
38671,3,128,52
38701,30,1138,43
38707,6,370,51
38728,21,1070,46
38839,111,4174,16
38848,9,501,50
38902,54,2084,35
38917,15,641,48
38947,30,1025,43
38968,21,998,46
39022,54,1944,35
39046,24,1442,45
39058,12,632,49
39118,60,2353,33
39118,0,126,53
39148,30,1030,43
39190,42,1526,39
39220,30,1016,43
39265,45,2143,38
39289,24,1287,45
39295,6,477,51
39328,33,1260,42
39376,48,2046,37
39436,60,2249,33
39442,6,250,51
39484,42,1425,39
39541,57,2093,34
39595,54,2066,35
39625,30,1151,43
39634,9,492,50
39658,24,1287,45
39658,0,126,53
39661,3,128,52
39661,0,126,53
39730,69,2382,30
39751,21,998,46
39790,39,1411,40
39805,15,386,48
39913,108,3555,17
39928,15,802,48
39934,6,250,51
39964,30,1016,43
39979,15,947,48
40117,138,5354,7
40126,9,372,50
40153,27,1242,44
40222,69,2271,30
40222,0,126,53
40351,129,5420,10
40360,9,372,50
40420,60,2224,33
40450,30,1129,43
40486,36,1411,41
40564,78,2294,27
40570,6,476,51
40591,21,876,46
40594,3,319,52
40720,126,2997,11
40774,54,2422,35
40792,18,641,47
40831,39,1635,40
40831,0,126,53
40840,9,492,50
40888,48,1562,37
40894,6,379,51
40963,69,2407,30
40999,36,1648,41
41047,48,1813,37
41065,18,867,47
41065,0,126,53
41107,42,1305,39
41179,72,2755,29
41218,39,1653,40
41236,18,959,47
41236,0,126,53
41239,3,319,52
41305,66,2504,31
41347,42,1526,39
41428,81,3202,26
41437,9,501,50
41569,132,5308,9
41617,48,1859,37
41653,36,1267,41
41710,57,1835,34
41719,9,379,50
41761,42,1804,39
41767,6,250,51
41767,0,126,53
41767,0,126,53
41770,3,128,52
41773,3,248,52
41824,51,1682,36
41905,81,2918,26
41935,30,1140,43
41986,51,1969,36
41986,0,126,53
41989,3,248,52
42022,33,1011,42
42067,45,2023,38
42133,66,2486,31
42181,48,2091,37
42208,27,1269,44
42214,6,250,51
42214,0,126,53
42223,9,488,50
42223,0,126,53
42223,0,126,53
42235,12,501,49
42235,0,126,53
42265,30,1131,43
42295,30,1400,43
42430,135,6346,8
42493,63,2237,32
42574,81,3204,26
42652,78,2678,27
42652,0,162,53
42655,3,128,52
42658,3,128,52
42661,3,248,52
42739,78,3304,27
42739,0,126,53
42778,39,1154,40
42778,0,126,53
42826,48,1811,37
42832,6,476,51
42913,81,3446,26
42913,0,162,53
43000,87,3218,24
43033,33,1321,42
43144,111,4638,16
43183,39,1829,40
43228,45,1576,38
43321,93,2852,22
43354,33,1165,42
43387,33,1034,42
43447,60,1852,33
43459,12,614,49
43576,117,3815,14
43621,45,1793,38
43621,0,126,53
43666,45,1549,38
43666,0,162,53
43810,144,6048,5
43873,63,2809,32
43873,0,126,53
43909,36,1522,41
43969,60,2143,33
43996,27,1296,44
44011,15,745,48
44041,30,1016,43
44041,0,126,53
44044,3,248,52
44047,3,319,52
44068,21,747,46
44068,0,126,53
44068,0,126,53
44137,69,2644,30
44179,42,1533,39
44209,30,1028,43
44248,39,1817,40
44320,72,2748,29
44320,0,126,53
44323,3,319,52
44404,81,3324,26
44410,6,379,51
44431,21,1118,46
44494,63,2305,32
44545,51,1703,36
44569,24,1454,45
44584,15,746,48
44602,18,641,47
44617,15,386,48
44656,39,1653,40
44671,15,386,48
44686,15,826,48
44713,27,1278,44
44749,36,1269,41
44755,6,379,51
44779,24,1120,45
44809,30,1025,43
44914,105,3127,18
44944,30,896,43
45091,147,5267,4
45115,24,1007,45
45163,48,2311,37
45202,39,1955,40
45256,54,1707,35
45265,9,373,50
45283,18,745,47
45343,60,2186,33
45397,54,1552,35
45484,87,3479,24
45499,15,802,48
45529,30,1260,43
45613,84,1933,25
45661,48,1933,37
45661,0,126,53
45706,45,2037,38
45709,3,128,52
45709,0,126,53
45712,3,319,52
45745,33,1253,42
45754,9,501,50
45799,45,1427,38
45829,30,1140,43
45835,6,379,51
45838,3,248,52
45853,15,386,48
45868,15,386,48
45871,3,248,52
45874,3,319,52
45955,81,3040,26
45955,0,126,53
45964,9,519,50
45964,0,126,53
45967,3,248,52
45997,30,1025,43
46072,75,3222,28
46072,0,162,53
46120,48,1924,37
46186,66,2102,31
46195,9,633,50
46228,33,1262,42
46279,51,1804,36
46279,0,162,53
46285,6,379,51
46336,51,1804,36
46384,48,1540,37
46417,33,898,42
46474,57,1312,34
46621,147,4600,4
46675,54,2188,35
46702,27,1011,44
46750,48,2060,37
46750,0,126,53
46750,0,126,53
46759,9,502,50
46810,51,1707,36
46840,30,1025,43
46849,9,372,50
46858,9,501,50
46867,9,633,50
46912,45,1795,38
46939,27,1500,44
46972,33,1251,42
47002,30,1025,43
47008,6,250,51
47008,0,126,53
47044,36,1287,41
47044,0,126,53
47044,0,162,53
47065,21,885,46
47116,51,1567,36
47182,66,2504,31
47191,9,501,50
47224,33,1169,42
47236,12,802,49
47269,33,1063,42
47272,3,248,52
47278,6,370,51
47281,3,319,52
47287,6,379,51
47332,45,1427,38
47332,0,162,53
47425,93,3529,22
47467,42,1526,39
47488,21,961,46
47491,3,128,52
47497,6,477,51
47497,0,126,53
47560,63,3188,32
47569,9,372,50
47617,48,1427,37
47641,24,1442,45
47701,60,2579,33
47704,3,128,52
47746,42,1544,39
47836,90,3161,23
47899,63,1680,32
47944,45,1305,38
47986,42,1655,39
47995,9,633,50
48076,81,2709,26
48082,6,477,51
48085,3,319,52
48085,0,126,53
48154,69,3104,30
48190,36,1779,41
48196,6,379,51
48196,0,126,53
48220,24,1016,45
48241,21,1007,46
48268,27,1769,44
48376,108,3267,17
48409,33,1260,42
48469,60,1888,33
48553,84,2385,25
48583,30,1138,43
48700,117,3687,14
48817,117,5512,14
48886,69,2644,30
48901,15,754,48
50060,1159,9404,0
50102,42,1549,39
50105,3,248,52
50111,6,379,51
50111,0,162,53
50114,3,248,52
50159,45,1546,38
50195,36,1680,41
50270,75,1863,28
50270,0,126,53
50270,0,126,53
50303,33,1949,42
50333,30,1646,43
50354,21,1130,46
50360,6,379,51
50369,9,501,50
50369,0,162,53
50372,3,128,52
50393,21,885,46
50393,0,162,53
50396,3,257,52
50420,24,1000,45
50453,33,1011,42
50474,21,876,46
50486,12,790,49
50519,33,1063,42
50564,45,1427,38
50597,33,1278,42
50639,42,2322,39
50669,30,1043,43
50669,0,162,53
50690,21,1130,46
50702,12,623,49
50720,18,747,47
50723,3,128,52
50777,54,2177,35
50825,48,1915,37
50846,21,1118,46
50903,57,2344,34
50903,0,162,53
50918,15,635,48
50930,12,494,49
50981,51,2118,36
50981,0,162,53
50996,15,754,48
51086,90,1922,23
51089,3,319,52
51143,54,1940,35
51164,21,1007,46
51191,27,1314,44
51233,42,1418,39
51296,63,2206,32
51305,9,501,50
51314,9,633,50
51344,30,1025,43
51410,66,2382,31
51455,45,1924,38
51464,9,379,50
51464,0,126,53
51464,0,126,53
51509,45,1563,38
51509,0,126,53
51512,3,128,52
51515,3,248,52
51515,0,126,53
51515,0,126,53
51569,54,1807,35
51575,6,370,51
51599,24,998,45
51611,12,623,49
51650,39,1840,40
51656,6,370,51
51719,63,2269,32
51722,3,248,52
51776,54,2014,35
51863,87,3107,24
51902,39,1984,40
51917,15,641,48
51968,51,2066,36
51971,3,248,52
52013,42,1813,39
52070,57,2218,34
