cum_score,score,time,bricks
39255,57,2075,34
39318,63,2369,32
39372,54,2064,35
39375,3,248,52
39405,30,1138,43
39435,30,1016,43
39453,18,959,47
39468,15,763,48
39471,3,248,52
39471,0,126,53
39525,54,1969,35
39579,54,2154,35
39585,6,250,51
39612,27,1269,44
39612,0,126,53
39618,6,489,51
39621,3,257,52
39624,3,248,52
39639,15,745,48
39642,3,128,52
39660,18,745,47
39696,36,1400,41
39732,36,1531,41
39732,0,126,53
39777,45,1795,38
39813,36,1163,41
39837,24,998,45
39837,0,126,53
39840,3,128,52
39951,111,3759,16
39951,0,126,53
39972,21,1025,46
39993,21,1007,46
40023,30,1016,43
40065,42,1416,39
40119,54,2174,35
40119,0,162,53
40152,33,1276,42
40203,51,2483,36
40239,36,1655,41
40266,27,1138,44
40320,54,2073,35
40371,51,1813,36
40386,15,754,48
40440,54,2317,35
40491,51,1944,36
40494,3,319,52
40521,27,792,44
40524,3,319,52
40524,0,126,53
40527,3,319,52
40533,6,370,51
40548,15,826,48
40578,30,1016,43
40599,21,998,46
40599,0,126,53
40617,18,802,47
40623,6,370,51
40632,9,372,50
40731,99,3123,20
40740,9,501,50
40806,66,1696,31
40842,36,1542,41
40893,51,2048,36
40893,0,126,53
40905,12,501,49
40905,0,162,53
40905,0,162,53
40908,3,248,52
40908,0,126,53
40911,3,248,52
40932,21,1044,46
40947,15,755,48
40992,45,1565,38
41046,54,1725,35
41046,0,162,53
41076,30,1025,43
41097,21,1016,46
41097,0,126,53
41163,66,2098,31
41205,42,1662,39
41238,33,1269,42
41250,12,802,49
41379,129,4674,10
41379,0,126,53
41433,54,1942,35
41433,0,126,53
41442,9,633,50
41442,0,126,53
41469,27,1152,44
41469,0,126,53
41469,0,126,53
41469,0,126,53
41469,0,126,53
41469,0,126,53
41472,3,248,52
41496,24,1016,45
41499,3,248,52
41541,42,1662,39
41544,3,319,52
41571,27,983,44
41583,12,624,49
41601,18,745,47
41652,51,1806,36
41661,9,501,50
41670,9,372,50
41709,39,1156,40
41727,18,885,47
41823,96,3176,21
41841,18,867,47
41847,6,250,51
41973,126,4810,11
42039,66,2247,31
42072,33,1420,42
42090,18,745,47
42096,6,379,51
42099,3,257,52
42204,105,3511,18
42207,3,248,52
42240,33,1382,42
42270,30,1025,43
42294,24,1287,45
42324,30,1382,43
42333,9,519,50
42339,6,370,51
42351,12,494,49
42399,48,1572,37
42405,6,370,51
42408,3,248,52
42411,3,128,52
42417,6,477,51
42468,51,1804,36
42507,39,1939,40
42627,120,4208,13
42642,15,754,48
42678,36,1635,41
42684,6,477,51
42729,45,1689,38
42753,24,983,45
42801,48,2166,37
42807,6,250,51
42873,66,2339,31
42900,27,1287,44
42975,75,2380,28
42978,3,128,52
43011,33,914,42
43053,42,1662,39
43080,27,1310,44
43083,3,248,52
43086,3,248,52
43140,54,1944,35
43143,3,248,52
43152,9,519,50
43155,3,248,52
43164,9,501,50
43200,36,1639,41
43227,27,1622,44
43239,12,519,49
43242,3,248,52
43266,24,1287,45
43287,21,1079,46
43335,48,1829,37
43458,123,4859,12
43461,3,248,52
43482,21,961,46
43515,33,1630,42
43521,6,477,51
43593,72,2802,29
43599,6,370,51
43638,39,1531,40
43641,3,128,52
43782,141,4842,6
43809,27,1260,44
43809,0,126,53
43827,18,894,47
43863,36,1549,41
43911,48,1924,37
43917,6,371,51
43959,42,1549,39
44016,57,2221,34
44046,30,1009,43
44082,36,1264,41
44085,3,128,52
44118,33,1011,42
44145,27,1025,44
44148,3,128,52
44214,66,2489,31
44220,6,476,51
44229,9,501,50
44238,9,372,50
44247,9,492,50
44274,27,885,44
44292,18,745,47
44322,30,1373,43
44346,24,983,45
44424,78,2561,27
44460,36,1382,41
44520,60,2367,33
44520,0,162,53
44565,45,1787,38
44589,24,1287,45
44589,0,126,53
44682,93,3536,22
44682,0,126,53
44688,6,370,51
44739,51,1572,36
44793,54,1569,35
44856,63,1989,32
44886,30,1138,43
44919,33,1134,42
44952,33,1129,42
44997,45,1656,38
45039,42,1305,39
45087,48,2310,37
45180,93,4002,22
45315,135,5175,8
45384,69,2242,30
45459,75,2236,28
45501,42,1298,39
45531,30,1005,43
45549,18,745,47
45606,57,1583,34
45642,36,1292,41
45693,51,1933,36
45717,24,1007,45
45774,57,2240,34
45777,3,248,52
45792,15,625,48
45840,48,1549,37
45888,48,1960,37
45918,30,1634,43
45924,6,477,51
45957,33,1289,42
46071,114,4561,15
46086,15,625,48
46155,69,2547,30
46269,114,2947,15
46278,9,492,50
46284,6,476,51
46347,63,2178,32
46374,27,885,44
46389,15,625,48
46497,108,4546,17
46545,48,1669,37
46545,0,162,53
46611,66,2349,31
46614,3,128,52
46668,54,2252,35
46668,0,126,53
46716,48,1811,37
46722,6,370,51
46746,24,998,45
46758,12,494,49
46800,42,1425,39
46842,42,1411,39
46875,33,1576,42
46884,9,490,50
46884,0,162,53
46914,30,1140,43
46950,36,1522,41
47016,66,1848,31
47016,0,126,53
47046,30,1018,43
47073,27,1131,44
47118,45,1793,38
47124,6,476,51
47247,123,3909,12
47322,75,3044,28
47331,9,379,50
47349,18,772,47
47391,42,1698,39
47421,30,1020,43
47433,12,494,49
47442,9,492,50
47457,15,386,48
47490,33,1260,42
47511,21,903,46
47622,111,2164,16
47706,84,2983,25
48865,1159,4328,0
48898,33,1147,42
48946,48,1687,37
48994,48,2198,37
49027,33,1147,42
49033,6,379,51
49033,0,162,53
49084,51,2007,36
49084,0,126,53
49093,9,633,50
49234,141,5519,6
49234,0,126,53
49264,30,1138,43
49306,42,1784,39
49387,81,2474,26
49408,21,1116,46
49444,36,1504,41
49504,60,1978,33
49543,39,2263,40
49552,9,490,50
49552,0,162,53
49615,63,2335,32
49675,60,2213,33
49708,33,1400,42
49768,60,1970,33
49774,6,250,51
49843,69,2827,30
49912,69,2497,30
49951,39,1716,40
49951,0,126,53
49981,30,1138,43
49981,0,126,53
50032,51,2102,36
50104,72,3148,29
50125,21,1131,46
50203,78,2539,27
50251,48,2325,37
50296,45,1653,38
50305,9,492,50
50323,18,959,47
50338,15,386,48
50422,84,3209,25
50431,9,501,50
50464,33,1285,42
50464,0,126,53
50467,3,248,52
50512,45,2161,38
50545,33,1278,42
50548,3,128,52
50551,3,128,52
50605,54,2204,35
50656,51,1820,36
50656,0,126,53
50665,9,372,50
50668,3,128,52
50671,3,248,52
50758,87,3046,24
50833,75,2574,28
50851,18,903,47
50860,9,501,50
50950,90,3518,23
50977,27,903,44
50992,15,772,48
50992,0,126,53
51010,18,959,47
51049,39,1533,40
51175,126,3827,11
51187,12,519,49
51190,3,128,52
51214,24,1454,45
51238,24,998,45
51247,9,633,50
51280,33,1384,42
51283,3,128,52
51286,3,248,52
51289,3,128,52
51316,27,1296,44
51319,3,128,52
51328,9,633,50
51328,0,126,53
51331,3,319,52
51337,6,250,51
51340,3,128,52
51340,0,126,53
51340,0,126,53
51343,3,248,52
51355,12,802,49
51391,36,1504,41
51391,0,162,53
51403,12,632,49
51433,30,1140,43
51436,3,248,52
51487,51,1680,36
51541,54,2206,35
51583,42,1305,39
51649,66,2493,31
51703,54,1840,35
51733,30,1296,43
51769,36,1296,41
51769,0,126,53
51793,24,1287,45
51853,60,2204,33
51856,3,319,52
51859,3,128,52
51892,33,1287,42
51928,36,1296,41
51970,42,1653,39
52117,147,3263,4
52141,24,1000,45
52141,0,162,53
53300,1159,7993,0
53303,3,319,52
53303,0,162,53
53306,3,248,52
53309,3,128,52
53318,9,633,50
53348,30,1456,43
53369,21,1118,46
53369,0,126,53
53369,0,126,53
53423,54,2080,35
53576,153,4469,2
53603,27,903,44
53630,27,1016,44
53693,63,3010,32
53804,111,3952,16
53828,24,1138,45
53861,33,1260,42
53930,69,2906,30
53960,30,1129,43
53966,6,476,51
53972,6,477,51
54008,36,1411,41
54071,63,2073,32
54077,6,250,51
54140,63,2100,32
54170,30,896,43
54173,3,128,52
54218,45,2046,38
54227,9,633,50
54257,30,1016,43
54257,0,126,53
54296,39,1549,40
54299,3,248,52
54302,3,128,52
54302,0,162,53
54320,18,1116,47
54371,51,1933,36
54431,60,2493,33
54470,39,1522,40
54479,9,633,50
54533,54,1996,35
54581,48,1811,37
54599,18,763,47
54608,9,519,50
54665,57,2448,34
54686,21,989,46
54734,48,1709,37
54734,0,126,53
54767,33,1382,42
54770,3,128,52
54770,0,126,53
54794,24,966,45
54815,21,1007,46
54830,15,386,48
54845,15,386,48
54866,21,998,46
54866,0,126,53
54902,36,1183,41
54977,75,2156,28
54977,0,126,53
54989,12,814,49
55004,15,386,48
55064,60,2367,33
55073,9,492,50
55076,3,248,52
55079,3,248,52
55088,9,519,50
55151,63,2150,32
55154,3,248,52
55154,0,126,53
55202,48,1978,37
55307,105,3758,18
55337,30,1201,43
55352,15,386,48
55355,3,248,52
55370,15,804,48
55373,3,319,52
55421,48,2781,37
55421,0,162,53
55421,0,126,53
55469,48,1673,37
55514,45,2037,38
55577,63,2728,32
55595,18,912,47
55646,51,1802,36
55694,48,1951,37
55712,18,1128,47
55718,6,370,51
55727,9,633,50
55745,18,921,47
55802,57,1829,34
55856,54,1953,35
55856,0,126,53
55871,15,754,48
55943,72,2644,29
55943,0,126,53
55961,18,867,47
56060,99,3793,20
56060,0,126,53
56153,93,3526,22
56162,9,501,50
56228,66,2746,31
56258,30,1138,43
56267,9,501,50
56312,45,1915,38
56333,21,998,46
56363,30,1016,43
56501,138,4445,7
56540,39,1167,40
56567,27,1269,44
