cum_score,score,time,bricks
39709,51,1725,36
39712,3,128,52
39736,24,1287,45
39739,3,128,52
39742,3,128,52
39745,3,128,52
39745,0,162,53
39796,51,1705,36
39799,3,128,52
39805,6,476,51
39883,78,2696,27
39895,12,802,49
40039,144,4391,5
40042,3,128,52
40183,141,4146,6
40216,33,1027,42
40243,27,1310,44
40243,0,126,53
40267,24,973,45
40291,24,966,45
40351,60,1860,33
40405,54,1820,35
40519,114,4057,15
40519,0,126,53
40558,39,1664,40
40606,48,1795,37
40681,75,2949,28
40708,27,1251,44
40717,9,492,50
40717,0,126,53
40717,0,126,53
40732,15,642,48
40795,63,2597,32
40828,33,1504,42
40882,54,1585,35
40933,51,2152,36
40960,27,1269,44
40960,0,126,53
41074,114,4437,15
41089,15,947,48
41092,3,128,52
41221,129,3185,10
41242,21,1007,46
41308,66,2786,31
41311,3,128,52
41314,3,128,52
41323,9,501,50
41407,84,3081,25
41428,21,876,46
41437,9,546,50
41440,3,248,52
41446,6,250,51
41530,84,2394,25
41566,36,1672,41
41602,36,1269,41
41755,153,5758,2
41779,24,1201,45
41794,15,772,48
41794,0,126,53
41815,21,876,46
41899,84,2870,25
41959,60,1855,33
41959,0,126,53
41986,27,894,44
42007,21,876,46
42028,21,1043,46
42058,30,1140,43
42058,0,126,53
42058,0,126,53
42148,90,3753,23
42187,39,1540,40
42196,9,372,50
42211,15,386,48
42250,39,1402,40
42286,36,1400,41
42343,57,1630,34
42358,15,802,48
42439,81,2821,26
42442,3,128,52
42475,33,1129,42
42517,42,1549,39
42580,63,2739,32
42580,0,126,53
42628,48,1540,37
42733,105,2593,18
42739,6,250,51
42739,0,162,53
42763,24,1287,45
42889,126,4577,11
42895,6,370,51
42925,30,1658,43
42937,12,494,49
42967,30,1016,43
42976,9,490,50
43015,39,1549,40
43033,18,894,47
43183,150,5105,3
43186,3,128,52
43276,90,3622,23
43366,90,3101,23
43444,78,2449,27
43537,93,3563,22
43579,42,1556,39
43606,27,1122,44
43627,21,903,46
43660,33,1251,42
43660,0,126,53
43693,33,1011,42
43723,30,1628,43
43843,120,3358,13
43846,3,128,52
43858,12,790,49
43906,48,1698,37
43957,51,1944,36
43972,15,386,48
44008,36,1271,41
44038,30,1129,43
44044,6,478,51
44140,96,3585,21
44155,15,386,48
44155,0,126,53
44197,42,1531,39
44251,54,1933,35
44371,120,3889,13
44404,33,1621,42
44461,57,2082,34
44533,72,2541,29
44653,120,3205,13
44689,36,1402,41
44737,48,1829,37
44758,21,1130,46
44776,18,959,47
44779,3,248,52
44800,21,1130,46
44845,45,2321,38
44875,30,1025,43
44890,15,386,48
44911,21,1007,46
44959,48,1562,37
44965,6,379,51
44995,30,1260,43
45028,33,1260,42
45028,0,126,53
45130,102,4512,19
45193,63,2681,32
45208,15,386,48
45241,33,1147,42
45277,36,1400,41
45307,30,1409,43
45361,54,1682,35
45361,0,126,53
45394,33,898,42
45418,24,1120,45
45430,12,632,49
45430,0,162,53
45436,6,250,51
45469,33,1480,42
45544,75,2790,28
45550,6,379,51
46709,1159,4877,0
46772,63,2080,32
46835,63,1823,32
46985,150,5067,3
47024,39,1271,40
47054,30,1043,43
47120,66,2362,31
47201,81,3577,26
47267,66,2240,31
47270,3,248,52
47273,3,248,52
47273,0,126,53
47279,6,477,51
47336,57,2066,34
47420,84,3191,25
47489,69,1860,30
47519,30,1138,43
47615,96,3290,21
47663,48,1960,37
47675,12,645,49
47681,6,379,51
47687,6,476,51
47687,0,126,53
47693,6,379,51
47717,24,1287,45
47768,51,1816,36
47921,153,5475,2
47951,30,1018,43
47996,45,1906,38
48050,54,2023,35
48089,39,1266,40
48089,0,162,53
48098,9,519,50
48164,66,2665,31
48215,51,1691,36
48218,3,128,52
48227,9,501,50
48254,27,1130,44
48254,0,126,53
48257,3,319,52
48323,66,2386,31
48356,33,1299,42
48362,6,250,51
48362,0,126,53
48410,48,1544,37
48413,3,128,52
48542,129,4590,10
48572,30,1269,43
48716,144,4010,5
48716,0,126,53
48716,0,126,53
48785,69,2242,30
48854,69,2931,30
48914,60,2420,33
48914,0,126,53
48947,33,1393,42
48965,18,876,47
48965,0,162,53
48977,12,519,49
48977,0,126,53
49046,69,1976,30
49070,24,983,45
49112,42,1662,39
49112,0,126,53
49115,3,319,52
49145,30,1025,43
49181,36,1305,41
49184,3,128,52
49217,33,1558,42
49253,36,1421,41
49265,12,624,49
49331,66,2398,31
49403,72,1752,29
49421,18,763,47
49433,12,494,49
49442,9,633,50
49472,30,1025,43
49478,6,370,51
49541,63,2084,32
49547,6,370,51
49571,24,1128,45
49574,3,319,52
49619,45,1796,38
49652,33,1269,42
49667,15,386,48
49808,141,4574,6
49832,24,1442,45
49835,3,248,52
49943,108,3881,17
49952,9,492,50
49985,33,1309,42
50063,78,3062,27
50063,0,162,53
50066,3,128,52
50072,6,379,51
50087,15,386,48
50087,0,162,53
50126,39,1267,40
50207,81,2471,26
50216,9,501,50
50297,81,2895,26
50321,24,973,45
50345,24,1120,45
50381,36,1512,41
50381,0,126,53
50432,51,2186,36
50435,3,128,52
50435,0,126,53
50438,3,128,52
50492,54,2055,35
50504,12,494,49
50600,96,4138,21
50621,21,756,46
50657,36,1291,41
50657,0,126,53
50687,30,1025,43
50762,75,2107,28
50783,21,1007,46
50819,36,1271,41
50870,51,1208,36
50894,24,1287,45
50897,3,128,52
50924,27,1310,44
50924,0,162,53
50987,63,2251,32
51023,36,1287,41
51092,69,2447,30
51098,6,250,51
51098,0,126,53
51101,3,248,52
51188,87,2960,24
51194,6,379,51
51194,0,126,53
51197,3,248,52
51206,9,490,50
51209,3,319,52
51215,6,489,51
51215,0,126,53
51221,6,379,51
51221,0,126,53
51269,48,1671,37
51275,6,379,51
51299,24,876,45
51344,45,1508,38
51344,0,126,53
51344,0,126,53
51380,36,1393,41
51383,3,248,52
51386,3,128,52
51392,6,250,51
51392,0,162,53
51395,3,248,52
51413,18,971,47
51419,6,379,51
51431,12,623,49
51440,9,379,50
51440,0,162,53
51452,12,668,49
51536,84,2949,25
51587,51,2073,36
51617,30,1242,43
51620,3,248,52
51629,9,633,50
51692,63,1716,32
51695,3,319,52
51695,0,126,53
51779,84,3414,25
51815,36,1278,41
51815,0,162,53
51890,75,3175,28
51941,51,1933,36
51971,30,1251,43
51974,3,248,52
52052,78,3055,27
52064,12,790,49
52067,3,319,52
52124,57,2111,34
52127,3,128,52
52145,18,756,47
52166,21,994,46
52226,60,1888,33
52265,39,1549,40
52268,3,128,52
52304,36,1149,41
52307,3,248,52
52391,84,2759,25
52397,6,250,51
52400,3,128,52
52400,0,162,53
52403,3,128,52
52415,12,632,49
52457,42,1951,39
52472,15,947,48
52601,129,6132,10
52616,15,772,48
52631,15,386,48
52643,12,519,49
52685,42,1522,39
52721,36,1531,41
52724,3,248,52
52754,30,1016,43
52781,27,1007,44
52814,33,1011,42
52850,36,1531,41
52931,81,2427,26
52931,0,126,53
52982,51,1931,36
53054,72,2502,29
53063,9,501,50
53066,3,248,52
53066,0,126,53
53102,36,1296,41
53108,6,379,51
53117,9,501,50
53117,0,126,53
53186,69,2757,30
53213,27,1310,44
53219,6,370,51
53228,9,492,50
53228,0,162,53
53279,51,2302,36
53315,36,1409,41
53330,15,386,48
53366,36,1400,41
53369,3,248,52
53411,42,1653,39
53423,12,790,49
53444,21,998,46
53504,60,2669,33
53561,57,1443,34
53561,0,126,53
53597,36,1506,41
53648,51,2362,36
53687,39,1644,40
53711,24,1120,45
53714,3,319,52
53750,36,1296,41
53756,6,370,51
53765,9,372,50
53768,3,248,52
53771,3,319,52
53777,6,370,51
53780,3,248,52
53828,48,1702,37
53843,15,616,48
53876,33,1278,42
53876,0,126,53
53912,36,1531,41
53954,42,1806,39
54008,54,2080,35
54110,102,3725,19
54125,15,625,48
54158,33,1156,42
54176,18,1116,47
54260,84,2850,25
54263,3,128,52
54296,33,1260,42
54296,0,126,53
54329,33,1011,42
54353,24,966,45
54461,108,3099,17
54461,0,126,53
54521,60,2082,33
54545,24,1274,45
54548,3,248,52
54548,0,126,53
54548,0,126,53
54584,36,1183,41
54695,111,2597,16
54842,147,4737,4
54896,54,2829,35
54899,3,128,52
54965,66,2704,31
54980,15,386,48
54995,15,386,48
55028,33,1251,42
55073,45,1531,38
55076,3,128,52
55106,30,1129,43
55109,3,128,52
55175,66,3043,31
55241,66,2991,31
55241,0,162,53
55244,3,248,52
55253,9,372,50
55274,21,754,46
55298,24,1129,45
55304,6,379,51
55340,36,1513,41
55343,3,257,52
55373,30,1016,43
55394,21,998,46
55400,6,371,51
55445,45,1655,38
55490,45,1420,38
55496,6,477,51
55505,9,501,50
55604,99,2382,20
55604,0,126,53
55685,81,2671,26
55709,24,1297,45
55790,81,4470,26
55796,6,370,51
55832,36,1402,41
55847,15,623,48
55859,12,623,49
55859,0,162,53
55886,27,1297,44
55916,30,1138,43
55946,30,1500,43
55973,27,792,44
55985,12,624,49
56018,33,1156,42
56144,126,4369,11
56147,3,248,52
56195,48,2022,37
56237,42,1662,39
56261,24,1287,45
56261,0,126,53
56261,0,126,53
56378,117,2768,14
56435,57,1583,34
56582,147,4125,4
56657,75,2439,28
56657,0,126,53
56780,123,3491,12
56819,39,1298,40
56861,42,1395,39
56876,15,772,48
56951,75,3351,28
57086,135,4464,8
57146,60,1962,33
57203,57,2466,34
57206,3,319,52
57206,0,126,53
57311,105,3340,18
57362,51,1915,36
57371,9,645,50
57374,3,248,52
57374,0,126,53
57458,84,2139,25
57458,0,126,53
57539,81,2312,26
57623,84,3346,25
57689,66,1698,31
57692,3,128,52
57692,0,126,53
57695,3,319,52
57695,0,126,53
57698,3,128,52
