cum_score,score,time,bricks
36473,6,370,51
36515,42,1718,39
36515,0,126,53
36524,9,373,50
36524,0,162,53
36659,135,5267,8
36689,30,1025,43
36746,57,1841,34
36842,96,3684,21
36845,3,248,52
36851,6,379,51
36887,36,1796,41
36893,6,379,51
36923,30,1025,43
36974,51,1447,36
36989,15,754,48
36989,0,126,53
37031,42,1549,39
37043,12,494,49
37067,24,1007,45
37070,3,248,52
37100,30,1129,43
37121,21,869,46
37127,6,477,51
37181,54,1734,35
37184,3,128,52
37232,48,2467,37
37250,18,763,47
37283,33,1402,42
37427,144,5748,5
37484,57,1583,34
37511,27,1251,44
37520,9,633,50
37520,0,162,53
37526,6,477,51
37574,48,1551,37
37652,78,2565,27
37682,30,1025,43
37682,0,126,53
37721,39,1540,40
37766,45,1775,38
37880,114,3223,15
37946,66,2475,31
37949,3,319,52
37952,3,248,52
37997,45,1649,38
38003,6,250,51
38066,63,2226,32
38141,75,2547,28
38171,30,1269,43
38234,63,1881,32
38237,3,248,52
38306,69,2755,30
38312,6,250,51
38333,21,961,46
38363,30,889,43
38384,21,1130,46
38420,36,1400,41
38423,3,319,52
38432,9,373,50
38432,0,126,53
38456,24,878,45
38459,3,128,52
38483,24,998,45
38510,27,1297,44
38525,15,947,48
38546,21,879,46
38552,6,476,51
38558,6,476,51
38636,78,2371,27
38645,9,633,50
38681,36,1183,41
38810,129,7947,10
38966,156,4062,1
39008,42,1662,39
39017,9,633,50
39017,0,162,53
39083,66,2371,31
39083,0,126,53
39182,99,2895,20
39200,18,876,47
39230,30,1025,43
39245,15,386,48
39299,54,2829,35
39332,33,1400,42
39404,72,2766,29
39404,0,126,53
39410,6,250,51
39449,39,1644,40
39452,3,248,52
39488,36,1794,41
39491,3,248,52
39542,51,1960,36
39569,27,1138,44
39596,27,983,44
39602,6,476,51
39722,120,4775,13
39722,0,126,53
39866,144,3451,5
39902,36,1639,41
39965,63,2224,32
40073,108,4412,17
40229,156,7217,1
40229,0,162,53
40253,24,1007,45
40274,21,1007,46
40316,42,1805,39
40460,144,4455,5
40490,30,914,43
40493,3,248,52
40496,3,128,52
40517,21,1052,46
40517,0,162,53
40523,6,379,51
40523,0,126,53
40568,45,1183,38
40616,48,1687,37
40640,24,1120,45
40691,51,1691,36
40691,0,162,53
40694,3,319,52
40709,15,623,48
40709,0,126,53
40709,0,126,53
40733,24,998,45
40739,6,489,51
40742,3,128,52
40745,3,248,52
40745,0,126,53
40748,3,128,52
40751,3,248,52
40766,15,754,48
40856,90,2958,23
40889,33,1625,42
40904,15,745,48
40955,51,1953,36
42114,1159,5400,0
42138,24,1000,45
42141,3,319,52
42183,42,1203,39
42225,42,1395,39
42288,63,2594,32
42330,42,1851,39
42348,18,790,47
43507,1159,6262,0
43528,21,876,46
43585,57,2382,34
43588,3,319,52
43597,9,501,50
43615,18,894,47
43630,15,754,48
43693,63,2346,32
43702,9,503,50
43732,30,1016,43
43780,48,1680,37
43822,42,1671,39
43825,3,248,52
43876,51,1944,36
43876,0,162,53
43876,0,126,53
43885,9,519,50
43900,15,625,48
43900,0,162,53
43903,3,128,52
43909,6,476,51
43930,21,921,46
43930,0,126,53
43942,12,494,49
44017,75,2949,28
44017,0,126,53
44023,6,370,51
44074,51,1926,36
44143,69,2014,30
44161,18,885,47
44161,0,162,53
44164,3,248,52
44173,9,492,50
44176,3,319,52
44242,66,2383,31
44383,141,3883,6
44407,24,1009,45
44452,45,1960,38
44482,30,1016,43
44494,12,623,49
44521,27,1269,44
44536,15,386,48
44536,0,126,53
44632,96,3874,21
44638,6,370,51
44650,12,623,49
44665,15,772,48
44701,36,1291,41
44710,9,492,50
44734,24,1442,45
44770,36,1402,41
44770,0,126,53
44770,0,162,53
44773,3,319,52
44785,12,494,49
44794,9,501,50
44800,6,379,51
44839,39,1646,40
44842,3,128,52
44872,30,1016,43
44905,33,1133,42
44935,30,1129,43
45049,114,2917,15
45058,9,490,50
45148,90,3387,23
45202,54,2213,35
45262,60,2064,33
45286,24,903,45
45298,12,827,49
45304,6,250,51
45319,15,947,48
45343,24,998,45
45352,9,492,50
45352,0,126,53
45361,9,492,50
45403,42,1280,39
45451,48,1680,37
45460,9,633,50
45460,0,126,53
45475,15,763,48
45478,3,248,52
45532,54,1639,35
45562,30,1156,43
45565,3,128,52
45589,24,1016,45
45589,0,126,53
45610,21,747,46
45619,9,375,50
45619,0,126,53
45673,54,1824,35
45691,18,763,47
45694,3,249,52
45697,3,248,52
45700,3,128,52
45715,15,947,48
45826,111,1425,16
45865,39,1400,40
45901,36,1425,41
45949,48,1562,37
45952,3,319,52
45952,0,126,53
46015,63,2726,32
46060,45,1305,38
46141,81,2675,26
46141,0,126,53
46174,33,1513,42
46174,0,126,53
46231,57,2267,34
46252,21,1007,46
46294,42,1422,39
46297,3,248,52
46396,99,3601,20
46402,6,379,51
46540,138,3426,7
46636,96,3931,21
46648,12,623,49
46762,114,4137,15
46765,3,249,52
46774,9,373,50
46777,3,319,52
46819,42,1203,39
46867,48,1806,37
46876,9,501,50
46927,51,1490,36
46930,3,248,52
46996,66,1696,31
47014,18,1116,47
47023,9,501,50
47032,9,501,50
47047,15,386,48
47059,12,624,49
47092,33,1142,42
47104,12,504,49
47119,15,952,48
47128,9,379,50
47146,18,826,47
47185,39,1404,40
47200,15,623,48
47248,48,1829,37
47248,0,126,53
47260,12,494,49
47338,78,2917,27
47341,3,248,52
47356,15,625,48
47359,3,128,52
47371,12,623,49
47419,48,1305,37
47500,81,2690,26
47500,0,126,53
47566,66,2619,31
47578,12,790,49
47578,0,126,53
47599,21,1007,46
47635,36,1291,41
47674,39,1531,40
47713,39,1411,40
47713,0,126,53
47713,0,162,53
47803,90,3640,23
47803,0,126,53
47914,111,4984,16
47914,0,126,53
47962,48,1436,37
48046,84,3631,25
48049,3,248,52
48070,21,998,46
48085,15,754,48
48235,150,5281,3
48238,3,319,52
48277,39,1271,40
48280,3,248,52
48406,126,4067,11
48409,3,128,52
48412,3,248,52
48412,0,126,53
48433,21,989,46
48511,78,2900,27
48634,123,4647,12
48634,0,126,53
48637,3,248,52
48676,39,1343,40
48676,0,126,53
48784,108,4052,17
48799,15,754,48
48928,129,5178,10
48943,15,754,48
49003,60,1962,33
49012,9,501,50
49036,24,1287,45
49051,15,802,48
49201,150,4157,3
49231,30,1260,43
49324,93,3911,22
49447,123,6383,12
49447,0,126,53
49495,48,2781,37
49549,54,1700,35
49627,78,2956,27
49636,9,501,50
49660,24,1287,45
49690,30,1382,43
49693,3,128,52
49693,0,126,53
49720,27,1122,44
49726,6,478,51
49843,117,2867,14
49885,42,1404,39
49981,96,3911,21
49984,3,248,52
49990,6,250,51
50044,54,2571,35
50050,6,379,51
50080,30,1391,43
50092,12,632,49
50137,45,1657,38
50179,42,1716,39
50179,0,126,53
50185,6,379,51
50212,27,887,44
50284,72,2922,29
50284,0,126,53
50284,0,126,53
50320,36,1391,41
50320,0,162,53
50362,42,1646,39
50380,18,959,47
50389,9,501,50
50416,27,1299,44
50416,0,126,53
50548,132,3138,9
50560,12,494,49
50608,48,2037,37
50650,42,1549,39
50659,9,492,50
50674,15,625,48
50677,3,128,52
50695,18,885,47
50722,27,1299,44
50812,90,3929,23
50812,0,126,53
50830,18,959,47
50866,36,1393,41
50869,3,248,52
51025,156,5765,1
51037,12,501,49
51037,0,126,53
51094,57,2365,34
51136,42,1671,39
51190,54,2206,35
51223,33,1147,42
51289,66,1594,31
51289,0,126,53
51304,15,641,48
51382,78,2908,27
51385,3,248,52
51388,3,248,52
51400,12,501,49
51424,24,1287,45
51466,42,1793,39
51511,45,1906,38
51553,42,1187,39
51589,36,1409,41
51619,30,1500,43
51634,15,947,48
51655,21,961,46
51754,99,3860,20
51760,6,477,51
51796,36,1531,41
51796,0,162,53
51844,48,1533,37
51874,30,1129,43
51892,18,959,47
52009,117,3327,14
52039,30,1138,43
52063,24,1156,45
52063,0,126,53
52099,36,1400,41
52117,18,959,47
52141,24,1120,45
52165,24,998,45
52189,24,1287,45
52204,15,802,48
52291,87,3358,24
52327,36,1145,41
52330,3,248,52
52357,27,1296,44
52363,6,379,51
52393,30,1129,43
52393,0,126,53
52393,0,126,53
52393,0,126,53
52438,45,1673,38
52441,3,248,52
52504,63,2362,32
52504,0,126,53
52579,75,2578,28
52654,75,2639,28
52732,78,1921,27
52849,117,2501,14
52921,72,2229,29
52960,39,1418,40
52963,3,248,52
52993,30,1262,43
53074,81,2129,26
53074,0,126,53
53146,72,2382,29
53170,24,998,45
53251,81,3215,26
53284,33,1260,42
53353,69,2541,30
53374,21,989,46
53470,96,2750,21
53479,9,372,50
53530,51,1931,36
53563,33,1613,42
53566,3,319,52
53566,0,126,53
53569,3,128,52
53596,27,1468,44
53629,33,1271,42
53674,45,2046,38
53698,24,973,45
53725,27,1332,44
53728,3,248,52
53734,6,379,51
53797,63,2014,32
53839,42,1409,39
53848,9,633,50
53851,3,248,52
53908,57,2229,34
53944,36,1296,41
54007,63,2385,32
54034,27,1299,44
54079,45,1786,38
54100,21,961,46
54151,51,1926,36
54163,12,802,49
54163,0,126,53
54169,6,379,51
54172,3,248,52
54178,6,379,51
54202,24,1138,45
54208,6,489,51
54208,0,126,53
54208,0,126,53
54208,0,126,53
54208,0,162,53
54346,138,4145,7
54358,12,623,49
54451,93,3351,22
54574,123,3013,12
54604,30,1016,43
54646,42,2129,39
