cum_score,score,time,bricks
38641,1159,5438,0
38641,0,126,53
38641,0,126,53
38647,6,379,51
38650,3,248,52
38650,0,126,53
38665,15,626,48
38668,3,128,52
38671,3,248,52
38686,15,626,48
38686,0,126,53
38689,3,248,52
38701,12,624,49
38701,0,162,53
38704,3,128,52
38707,3,128,52
38710,3,248,52
38722,12,624,49
38722,0,162,53
38722,0,162,53
38725,3,319,52
38728,3,248,52
38731,3,128,52
38731,0,126,53
38734,3,248,52
38734,0,126,53
38740,6,371,51
38743,3,248,52
38743,0,126,53
38758,15,626,48
38761,3,248,52
38770,9,501,50
38770,0,126,53
38821,51,1445,36
38857,36,1804,41
38857,0,162,53
38920,63,2635,32
38935,15,754,48
38968,33,1321,42
38986,18,959,47
39022,36,1287,41
39037,15,804,48
39100,63,2118,32
39145,45,1829,38
39229,84,2971,25
39274,45,1531,38
39274,0,126,53
39352,78,2924,27
39394,42,1203,39
39397,3,128,52
39436,39,1271,40
39466,30,1025,43
39514,48,1662,37
39532,18,641,47
39553,21,1044,46
39604,51,2055,36
39646,42,1826,39
39676,30,1156,43
39694,18,876,47
39709,15,947,48
39763,54,2107,35
39766,3,128,52
39790,24,1287,45
39835,45,1673,38
39838,3,128,52
39844,6,250,51
39853,9,372,50
39910,57,2216,34
39991,81,3240,26
39997,6,379,51
40003,6,250,51
40030,27,1122,44
40183,153,6102,2
40219,36,1402,41
40219,0,126,53
40219,0,126,53
40348,129,5372,10
40408,60,2251,33
40435,27,1130,44
40453,18,745,47
40480,27,1260,44
40525,45,1445,38
40528,3,128,52
40603,75,2655,28
40669,66,3097,31
40678,9,633,50
40705,27,1131,44
40705,0,126,53
40762,57,2338,34
40762,0,126,53
40762,0,126,53
40765,3,257,52
40780,15,802,48
40801,21,848,46
40810,9,372,50
40939,129,5477,10
40939,0,162,53
40939,0,126,53
40948,9,501,50
40960,12,519,49
40972,12,494,49
40975,3,248,52
41017,42,1664,39
41095,78,4218,27
41122,27,1138,44
41122,0,162,53
41164,42,1793,39
41215,51,1804,36
41215,0,126,53
41239,24,1128,45
41269,30,1244,43
41269,0,162,53
41272,3,248,52
41275,3,248,52
41278,3,128,52
41320,42,1549,39
41353,33,1621,42
41458,105,4245,18
41485,27,1120,44
41497,12,790,49
41497,0,126,53
41536,39,1427,40
41554,18,763,47
41560,6,370,51
41569,9,519,50
41629,60,2249,33
41638,9,503,50
41656,18,959,47
41740,84,3042,25
41782,42,1427,39
41926,144,5135,5
41944,18,876,47
41944,0,126,53
41962,18,763,47
41968,6,370,51
41968,0,126,53
42004,36,1506,41
42004,0,126,53
42049,45,1427,38
42058,9,633,50
42073,15,386,48
42136,63,2494,32
42139,3,248,52
42211,72,2402,29
42223,12,502,49
42223,0,126,53
42229,6,370,51
42280,51,2793,36
42361,81,3035,26
42406,45,1789,38
42415,9,379,50
42415,0,126,53
42547,132,5261,9
42550,3,128,52
42583,33,1034,42
42640,57,2326,34
42646,6,370,51
42652,6,370,51
42652,0,126,53
42652,0,126,53
42712,60,1720,33
42850,138,5559,7
42853,3,248,52
42958,105,3556,18
42964,6,379,51
42967,3,248,52
43000,33,1278,42
43030,30,1138,43
43036,6,477,51
43114,78,3724,27
43198,84,2640,25
43294,96,1745,21
43351,57,2222,34
43417,66,1901,31
43438,21,876,46
43462,24,1138,45
43510,48,1542,37
43510,0,162,53
43585,75,3033,28
43612,27,1287,44
43669,57,2075,34
43735,66,2468,31
43777,42,1653,39
43792,15,826,48
43816,24,878,45
43834,18,959,47
43852,18,961,47
43915,63,2213,32
43915,0,162,53
43948,33,1949,42
43981,33,1320,42
43990,9,372,50
43990,0,126,53
44047,57,2204,34
44056,9,519,50
44065,9,633,50
44101,36,1154,41
44152,51,1681,36
44161,9,501,50
44161,0,126,53
44164,3,248,52
44176,12,494,49
44185,9,501,50
44191,6,370,51
44194,3,248,52
44194,0,126,53
44224,30,1016,43
44236,12,494,49
44251,15,625,48
44395,144,6246,5
44401,6,379,51
44401,0,126,53
44482,81,3245,26
44551,69,2109,30
44596,45,2055,38
44644,48,1533,37
44644,0,126,53
44722,78,1633,27
44776,54,1727,35
44806,30,1138,43
44842,36,1291,41
44842,0,126,53
44866,24,1287,45
44881,15,947,48
44899,18,1116,47
44905,6,476,51
44914,9,372,50
44929,15,971,48
44941,12,641,49
44941,0,162,53
44941,0,126,53
44941,0,126,53
44992,51,2179,36
45031,39,1865,40
45034,3,319,52
45076,42,1540,39
45184,108,3457,17
45217,33,1513,42
45220,3,248,52
45289,69,2766,30
45427,138,4602,7
45427,0,126,53
45457,30,1025,43
45514,57,2379,34
45514,0,126,53
45616,102,3445,19
45619,3,319,52
45748,129,4330,10
45751,3,248,52
45766,15,802,48
45883,117,5235,14
45892,9,633,50
47051,1159,8000,0
47162,111,5607,16
47189,27,993,44
47195,6,379,51
47195,0,126,53
47201,6,250,51
47240,39,1662,40
47243,3,128,52
47249,6,370,51
47303,54,2225,35
47306,3,248,52
47306,0,162,53
47324,18,959,47
47327,3,248,52
47333,6,250,51
47357,24,1120,45
47369,12,645,49
47399,30,1009,43
47441,42,1874,39
47477,36,1515,41
47495,18,959,47
47537,42,1909,39
47543,6,476,51
47543,0,126,53
47672,129,4343,10
47675,3,248,52
47711,36,1531,41
47732,21,996,46
47735,3,319,52
47735,0,126,53
47744,9,492,50
47765,21,1007,46
47792,27,1018,44
47822,30,765,43
47828,6,370,51
47966,138,2935,7
48032,66,2740,31
48098,66,2778,31
48176,78,3175,27
48215,39,1621,40
48263,48,2793,37
48290,27,1034,44
48290,0,126,53
48293,3,319,52
48395,102,2908,19
48398,3,319,52
48413,15,386,48
48518,105,2140,18
48572,54,1856,35
48614,42,1662,39
48635,21,961,46
48665,30,1142,43
48707,42,1811,39
48740,33,1269,42
48842,102,4672,19
48881,39,1391,40
48890,9,501,50
48905,15,947,48
48926,21,1007,46
48926,0,126,53
48965,39,1662,40
48965,0,126,53
48965,0,126,53
49031,66,2371,31
49046,15,804,48
49085,39,1526,40
49235,150,6295,3
49385,150,7692,3
49415,30,1025,43
49484,69,2610,30
49538,54,1795,35
49562,24,1129,45
49562,0,126,53
49589,27,1299,44
49604,15,625,48
49604,0,126,53
49607,3,257,52
49613,6,250,51
49628,15,386,48
49694,66,2249,31
49703,9,501,50
49715,12,645,49
49793,78,2588,27
49829,36,1522,41
49829,0,162,53
49871,42,1962,39
49871,0,126,53
49874,3,248,52
49874,0,126,53
49874,0,162,53
49883,9,519,50
49883,0,126,53
49883,0,126,53
49913,30,1262,43
49913,0,126,53
49916,3,248,52
50009,93,2769,22
50045,36,1384,41
50051,6,489,51
50057,6,477,51
50072,15,947,48
50126,54,2441,35
50216,90,2831,23
50222,6,370,51
50270,48,1829,37
50282,12,623,49
50375,93,2988,22
50384,9,501,50
50441,57,2093,34
50564,123,4772,12
50624,60,2274,33
50624,0,162,53
50630,6,250,51
50654,24,1129,45
50663,9,633,50
50765,102,4368,19
50810,45,2037,38
50897,87,4642,24
50954,57,1583,34
51008,54,2082,35
51092,84,2777,25
51095,3,248,52
51098,3,248,52
51107,9,501,50
51152,45,1569,38
51152,0,126,53
51257,105,4457,18
51257,0,126,53
51257,0,126,53
51278,21,867,46
51308,30,1278,43
51311,3,128,52
51335,24,998,45
51365,30,1147,43
51395,30,1500,43
51449,54,1352,35
51491,42,1888,39
51530,39,1805,40
51563,33,1540,42
51572,9,519,50
51593,21,1007,46
51626,33,1391,42
51683,57,1845,34
51770,87,3244,24
51785,15,754,48
51788,3,319,52
51788,0,126,53
51857,69,2493,30
51941,84,3071,25
51953,12,501,49
51956,3,248,52
51959,3,319,52
51974,15,772,48
52025,51,1926,36
52058,33,1260,42
52067,9,633,50
52112,45,1662,38
52145,33,1391,42
52148,3,248,52
52217,69,2655,30
52262,45,1707,38
52280,18,959,47
52304,24,1007,45
52322,18,867,47
52391,69,2456,30
52466,75,3409,28
52481,15,746,48
52523,42,1768,39
52523,0,126,53
52562,39,1400,40
52628,66,2102,31
52742,114,4952,15
52745,3,248,52
52790,45,1533,38
52871,81,2920,26
52910,39,1531,40
52913,3,257,52
52913,0,126,53
52976,63,2524,32
52976,0,126,53
53018,42,1409,39
53063,45,1429,38
53084,21,1043,46
53099,15,623,48
53099,0,126,53
53117,18,867,47
53117,0,126,53
53120,3,248,52
53120,0,126,53
53156,36,1142,41
53162,6,370,51
53204,42,1413,39
53282,78,2154,27
53282,0,162,53
53294,12,790,49
53303,9,633,50
53312,9,501,50
53321,9,379,50
53321,0,126,53
53321,0,126,53
53354,33,1147,42
53384,30,1020,43
53504,120,3412,13
53528,24,878,45
53531,3,248,52
53570,39,1784,40
53570,0,126,53
53588,18,876,47
53669,81,2676,26
53672,3,128,52
53672,0,126,53
53678,6,379,51
53678,0,162,53
53678,0,126,53
53687,9,379,50
53687,0,162,53
53690,3,257,52
53690,0,126,53
53726,36,1648,41
53738,12,623,49
53744,6,370,51
53861,117,3783,14
53894,33,1391,42
53945,51,2071,36
53948,3,128,52
53948,0,162,53
53951,3,128,52
53954,3,248,52
53969,15,745,48
53972,3,257,52
54002,30,1025,43
54005,3,248,52
54035,30,1025,43
54038,3,248,52
54074,36,1280,41
54083,9,633,50
54119,36,1506,41
54134,15,947,48
54182,48,1700,37
54191,9,633,50
54212,21,747,46
54212,0,126,53
54212,0,126,53
54269,57,1829,34
54275,6,397,51
54287,12,660,49
54287,0,126,53
