cum_score,score,time,bricks
38578,90,3491,23
38629,51,2064,36
38653,24,1118,45
38719,66,1481,31
38731,12,614,49
38734,3,248,52
38794,60,2338,33
38821,27,1016,44
38866,45,2218,38
38992,126,3710,11
39031,39,1635,40
39031,0,162,53
39079,48,1960,37
39088,9,492,50
39142,54,2317,35
39184,42,1540,39
39184,0,126,53
39184,0,126,53
39184,0,162,53
39238,54,1709,35
39259,21,1079,46
39313,54,1831,35
39358,45,1551,38
39361,3,128,52
39376,15,632,48
39394,18,1116,47
39418,24,1118,45
39445,27,894,44
39466,21,1285,46
39472,6,250,51
39562,90,2143,23
39661,99,2832,20
39727,66,2419,31
39733,6,379,51
39736,3,319,52
39853,117,3459,14
39898,45,1915,38
39967,69,2251,30
40093,126,3054,11
40093,0,126,53
40180,87,2922,24
40183,3,128,52
40186,3,248,52
40186,0,126,53
40228,42,1644,39
40312,84,2647,25
40360,48,1567,37
40378,18,959,47
40450,72,3080,29
40459,9,633,50
40492,33,1260,42
40492,0,126,53
40495,3,248,52
40501,6,379,51
40519,18,1116,47
40525,6,476,51
40558,33,1299,42
40621,63,2601,32
40648,27,1260,44
40690,42,1775,39
40693,3,248,52
40702,9,372,50
40702,0,126,53
40711,9,372,50
40732,21,876,46
40765,33,1393,42
40765,0,162,53
40774,9,372,50
40774,0,162,53
40780,6,370,51
40798,18,763,47
40861,63,2389,32
40903,42,1662,39
40927,24,876,45
40972,45,1924,38
40999,27,885,44
41035,36,1522,41
41065,30,1613,43
41095,30,1260,43
41122,27,1016,44
41131,9,633,50
41143,12,623,49
41143,0,126,53
41296,153,6332,2
41296,0,162,53
41326,30,1468,43
41326,0,162,53
41362,36,1648,41
41404,42,1416,39
41449,45,1822,38
41494,45,1551,38
41509,15,386,48
41539,30,1251,43
41545,6,379,51
41566,21,876,46
41617,51,2501,36
41668,51,1490,36
41707,39,1391,40
41758,51,2179,36
41803,45,1156,38
41884,81,3209,26
41887,3,248,52
41896,9,519,50
41899,3,248,52
41899,0,126,53
41914,15,746,48
41956,42,1752,39
41989,33,1569,42
42022,33,1826,42
42043,21,1007,46
42073,30,1138,43
42103,30,1500,43
42118,15,616,48
42145,27,1260,44
42148,3,128,52
42148,0,126,53
42157,9,633,50
42187,30,1016,43
42238,51,2483,36
42238,0,162,53
42256,18,959,47
42277,21,867,46
42289,12,790,49
42292,3,248,52
42319,27,1142,44
42358,39,1829,40
42358,0,162,53
42358,0,126,53
42379,21,763,46
42403,24,966,45
42430,27,1242,44
42433,3,128,52
42493,60,2520,33
42520,27,1251,44
42520,0,126,53
42547,27,1299,44
42550,3,128,52
42592,42,1691,39
42601,9,501,50
42643,42,1662,39
42685,42,1912,39
42694,9,492,50
42709,15,386,48
42709,0,126,53
42712,3,248,52
42712,0,126,53
42721,9,633,50
42733,12,632,49
42736,3,248,52
42742,6,370,51
42742,0,162,53
42745,3,248,52
42793,48,2055,37
42802,9,633,50
42877,75,2443,28
42925,48,2613,37
42946,21,1130,46
43042,96,3336,21
43066,24,1129,45
43111,45,1915,38
43183,72,2904,29
43192,9,490,50
43240,48,1820,37
43273,33,1513,42
43303,30,1020,43
43315,12,790,49
43315,0,162,53
43351,36,1425,41
43399,48,2168,37
43408,9,372,50
43426,18,772,47
43465,39,1809,40
43480,15,947,48
43480,0,126,53
43525,45,1915,38
43528,3,128,52
43576,48,1305,37
43576,0,162,53
43624,48,1560,37
43684,60,1921,33
43735,51,2082,36
43744,9,372,50
43807,63,2520,32
43807,0,126,53
43897,90,3610,23
43912,15,959,48
43915,3,248,52
43924,9,492,50
43924,0,126,53
43927,3,248,52
43927,0,126,53
43942,15,804,48
43942,0,126,53
43993,51,1490,36
43996,3,248,52
44002,6,370,51
44029,27,1120,44
44092,63,2111,32
44092,0,126,53
44167,75,3252,28
44272,105,2847,18
44275,3,248,52
44317,42,1942,39
44320,3,248,52
44359,39,1291,40
44398,39,1515,40
44467,69,2642,30
44491,24,1120,45
44509,18,959,47
45668,1159,8901,0
45671,3,319,52
45713,42,1549,39
45740,27,983,44
45740,0,126,53
45740,0,126,53
45830,90,3491,23
45863,33,1289,42
45911,48,1836,37
45941,30,1138,43
46067,126,3546,11
46088,21,756,46
46088,0,126,53
46091,3,248,52
46100,9,372,50
46136,36,1287,41
46181,45,1811,38
46211,30,1016,43
46223,12,624,49
46226,3,248,52
46283,57,1920,34
46313,30,1138,43
46328,15,804,48
46328,0,126,53
46412,84,2960,25
46412,0,126,53
46499,87,2858,24
46628,129,5883,10
46652,24,1120,45
46652,0,126,53
46676,24,966,45
46682,6,379,51
46718,36,1305,41
46721,3,128,52
46754,33,1262,42
46799,45,1775,38
46799,0,126,53
46811,12,802,49
46841,30,1025,43
46841,0,126,53
46841,0,126,53
46874,33,1253,42
46907,33,1165,42
47018,111,4052,16
47024,6,370,51
47147,123,5287,12
47147,0,126,53
47195,48,1680,37
47198,3,248,52
47198,0,126,53
47246,48,1926,37
47255,9,492,50
47306,51,1684,36
47306,0,126,53
47321,15,745,48
47321,0,126,53
47330,9,372,50
47375,45,2164,38
47378,3,319,52
47444,66,2502,31
47459,15,947,48
47465,6,379,51
47540,75,2782,28
47540,0,126,53
47561,21,889,46
47609,48,1933,37
47609,0,126,53
47612,3,248,52
47612,0,126,53
47642,30,1029,43
47675,33,1925,42
47675,0,162,53
47678,3,248,52
47741,63,2737,32
47765,24,1120,45
47828,63,1867,32
47867,39,1400,40
47882,15,625,48
47918,36,1291,41
47918,0,162,53
47924,6,379,51
47924,0,126,53
48023,99,3360,20
48065,42,1662,39
48152,87,3209,24
48176,24,1120,45
48188,12,623,49
48200,12,632,49
48203,3,319,52
48203,0,126,53
48353,150,5639,3
48401,48,1418,37
48404,3,128,52
48473,69,2658,30
48536,63,2337,32
48623,87,3378,24
48686,63,2495,32
48749,63,2222,32
48779,30,1016,43
48836,57,1681,34
48905,69,2535,30
48941,36,1287,41
49010,69,2636,30
49046,36,1513,41
49055,9,372,50
49058,3,319,52
49121,63,2548,32
49124,3,248,52
49142,18,641,47
49142,0,162,53
49205,63,2080,32
49238,33,1409,42
49247,9,372,50
49316,69,3455,30
49457,141,4974,6
49511,54,2441,35
49520,9,501,50
49556,36,1271,41
49598,42,1533,39
49628,30,1391,43
49661,33,1147,42
49673,12,790,49
49754,81,2933,26
49826,72,2321,29
49910,84,3209,25
49955,45,2037,38
49961,6,250,51
49991,30,1016,43
50051,60,2477,33
50129,78,1626,27
50129,0,126,53
50168,39,1540,40
50189,21,1130,46
50210,21,876,46
50213,3,248,52
50354,141,4677,6
50363,9,501,50
50417,54,2084,35
50420,3,248,52
50438,18,641,47
50441,3,248,52
50447,6,250,51
50474,27,1301,44
50495,21,998,46
50567,72,2533,29
50573,6,379,51
50576,3,128,52
50627,51,1960,36
50753,126,3640,11
50756,3,319,52
50768,12,790,49
50834,66,2702,31
50888,54,1802,35
50894,6,370,51
50942,48,1926,37
51002,60,2326,33
51032,30,1297,43
51098,66,2118,31
51101,3,248,52
51182,81,3362,26
51194,12,614,49
51224,30,1025,43
51293,69,2240,30
51377,84,2978,25
51377,0,126,53
51434,57,2265,34
51515,81,2545,26
51572,57,1596,34
51605,33,1549,42
51617,12,494,49
51746,129,2639,10
51845,99,3967,20
51863,18,959,47
52004,141,7338,6
52058,54,1937,35
52109,51,1802,36
52178,69,2371,30
52208,30,1382,43
52235,27,1120,44
52280,45,1709,38
52343,63,2493,32
52352,9,501,50
52397,45,1438,38
52400,3,248,52
52442,42,1203,39
52487,45,1689,38
52505,18,959,47
52505,0,126,53
52535,30,1138,43
52538,3,248,52
52556,18,641,47
52559,3,248,52
52595,36,1639,41
52733,138,3938,7
52760,27,1120,44
52769,9,501,50
52784,15,625,48
52787,3,248,52
52814,27,1130,44
52823,9,492,50
52859,36,1409,41
52877,18,959,47
52907,30,1016,43
52910,3,128,52
52937,27,1138,44
52952,15,754,48
53009,57,2136,34
53123,114,4454,15
53150,27,1021,44
53150,0,126,53
53246,96,3157,21
53258,12,802,49
53291,33,1391,42
53330,39,1531,40
53357,27,1285,44
53381,24,1286,45
53402,21,876,46
53408,6,379,51
53432,24,1111,45
53486,54,2332,35
53546,60,2143,33
53546,0,126,53
53591,45,1793,38
53594,3,319,52
53597,3,128,52
53690,93,3602,22
53729,39,1418,40
53753,24,826,45
53762,9,501,50
53807,45,1427,38
53843,36,1260,41
53876,33,1145,42
53891,15,386,48
53894,3,248,52
53900,6,476,51
53909,9,492,50
53918,9,372,50
53990,72,2890,29
53993,3,128,52
54017,24,1007,45
54068,51,2127,36
54119,51,1490,36
54119,0,126,53
54137,18,641,47
54152,15,746,48
54197,45,1766,38
54197,0,126,53
54221,24,763,45
54230,9,501,50
54230,0,126,53
54248,18,876,47
54290,42,1409,39
54395,105,3115,18
54440,45,1427,38
54491,51,1716,36
54491,0,126,53
54536,45,1671,38
54554,18,959,47
54599,45,1533,38
54680,81,3446,26
54734,54,1401,35
54764,30,1624,43
54770,6,379,51
54800,30,1009,43
54803,3,128,52
54809,6,379,51
54809,0,126,53
54854,45,1567,38
54899,45,1692,38
54902,3,248,52
54911,9,633,50
54947,36,1425,41
54980,33,1156,42
54998,18,885,47
55001,3,128,52
55004,3,128,52
55100,96,4173,21
55103,3,248,52
55112,9,501,50
55196,84,3534,25
55199,3,248,52
55199,0,126,53
55217,18,895,47
55220,3,248,52
55220,0,162,53
55253,33,1011,42
55253,0,126,53
55256,3,248,52
