cum_score,score,time,bricks
39217,117,4730,14
39217,0,126,53
39259,42,1775,39
39295,36,1271,41
39334,39,1803,40
39340,6,250,51
39358,18,961,47
39358,0,126,53
39358,0,126,53
39361,3,128,52
39385,24,1287,45
39388,3,128,52
39400,12,623,49
39406,6,250,51
39415,9,519,50
39451,36,1506,41
39499,48,1540,37
39499,0,162,53
39556,57,2511,34
39571,15,947,48
39571,0,126,53
39646,75,3162,28
39685,39,1653,40
39724,39,1400,40
39751,27,1138,44
39784,33,1011,42
39811,27,1296,44
39823,12,802,49
39877,54,1987,35
39880,3,248,52
39904,24,966,45
39940,36,1660,41
39949,9,373,50
39952,3,248,52
39967,15,804,48
40054,87,3360,24
40063,9,633,50
40168,105,3211,18
40216,48,2046,37
40246,30,1124,43
40252,6,379,51
40252,0,126,53
40252,0,126,53
40327,75,2423,28
40366,39,1289,40
40423,57,1583,34
40471,48,1915,37
40510,39,1644,40
40525,15,386,48
40564,39,1673,40
40573,9,501,50
40627,54,2682,35
40666,39,1425,40
40726,60,2276,33
40777,51,1707,36
40801,24,1287,45
40804,3,319,52
40807,3,128,52
40816,9,372,50
40816,0,126,53
40822,6,477,51
40852,30,1016,43
40855,3,128,52
40891,36,1653,41
40939,48,2781,37
40963,24,1174,45
40990,27,792,44
41080,90,3633,23
41146,66,2373,31
41194,48,1409,37
41197,3,319,52
41245,48,2069,37
41245,0,126,53
41269,24,1287,45
41272,3,248,52
41332,60,1849,33
41332,0,162,53
41383,51,2071,36
41437,54,2362,35
41482,45,1540,38
41581,99,3166,20
41620,39,1803,40
41683,63,2273,32
41779,96,3649,21
41800,21,876,46
41818,18,894,47
41914,96,3922,21
41980,66,2780,31
41995,15,386,48
42046,51,1969,36
42064,18,894,47
42079,15,947,48
42082,3,128,52
42106,24,1120,45
42121,15,625,48
42151,30,1373,43
42181,30,1025,43
42190,9,633,50
42196,6,370,51
42196,0,126,53
42196,0,162,53
42214,18,885,47
42214,0,126,53
42229,15,386,48
42307,78,3559,27
42355,48,1919,37
42394,39,1646,40
42406,12,790,49
42421,15,772,48
42475,54,2186,35
42478,3,248,52
42478,0,126,53
42484,6,250,51
42544,60,2066,33
42547,3,248,52
42571,24,1287,45
42625,54,2353,35
42625,0,126,53
42631,6,370,51
42667,36,1260,41
42697,30,1138,43
42739,42,1662,39
42739,0,126,53
42841,102,3687,19
42841,0,162,53
42847,6,379,51
42883,36,1278,41
42883,0,162,53
42883,0,126,53
42913,30,1009,43
42955,42,1203,39
43021,66,2773,31
43060,39,1418,40
43066,6,379,51
43069,3,248,52
43075,6,379,51
43075,0,126,53
43081,6,379,51
43081,0,126,53
43087,6,379,51
43123,36,1515,41
43201,78,1921,27
43282,81,3080,26
43318,36,1400,41
43327,9,492,50
43378,51,2071,36
43417,39,1689,40
43564,147,5054,4
44723,1159,6825,0
44843,120,3953,13
44858,15,386,48
44888,30,1016,43
44936,48,2005,37
44966,30,1009,43
44999,33,1147,42
45026,27,885,44
45029,3,319,52
45032,3,248,52
45056,24,998,45
45158,102,4053,19
45203,45,1802,38
45275,72,3303,29
45284,9,379,50
45284,0,126,53
45332,48,1800,37
45362,30,1658,43
45413,51,1707,36
45458,45,1664,38
45479,21,876,46
45509,30,1140,43
45509,0,126,53
45509,0,126,53
45545,36,1513,41
45566,21,1130,46
45575,9,633,50
45578,3,128,52
45632,54,2064,35
45635,3,128,52
45731,96,3149,21
45740,9,501,50
45827,87,3606,24
45848,21,990,46
45848,0,162,53
45941,93,3536,22
46004,63,2615,32
46076,72,3471,29
46100,24,1165,45
46124,24,1111,45
46130,6,250,51
46157,27,1296,44
46160,3,257,52
46220,60,2100,33
46334,114,3003,15
46364,30,1043,43
46367,3,248,52
46421,54,1671,35
46421,0,126,53
46424,3,248,52
46445,21,876,46
46445,0,162,53
46451,6,370,51
46478,27,1251,44
46607,129,3709,10
46631,24,1120,45
46637,6,379,51
46676,39,1287,40
46676,0,126,53
46709,33,1949,42
46709,0,126,53
46760,51,1815,36
46781,21,998,46
46781,0,126,53
46811,30,1124,43
46865,54,2317,35
46874,9,633,50
46886,12,790,49
46967,81,2733,26
46982,15,625,48
46988,6,379,51
46997,9,633,50
47006,9,372,50
47054,48,1576,37
47057,3,319,52
47105,48,1673,37
47108,3,248,52
47114,6,250,51
47204,90,3575,23
47258,54,2344,35
47282,24,1287,45
47300,18,885,47
47303,3,248,52
47309,6,489,51
47309,0,162,53
47315,6,476,51
47363,48,2478,37
48522,1159,4623,0
48594,72,2888,29
48675,81,3087,26
48675,0,126,53
48678,3,128,52
48678,0,162,53
48786,108,3681,17
48816,30,1138,43
48870,54,2204,35
48894,24,998,45
48915,21,1007,46
48948,33,1142,42
49053,105,3886,18
49116,63,2082,32
49218,102,3455,19
49269,51,2064,36
49281,12,494,49
49293,12,827,49
49293,0,126,53
49302,9,501,50
49320,18,745,47
49368,48,2289,37
49413,45,1786,38
49443,30,1005,43
49494,51,1829,36
49569,75,2322,28
49650,81,3078,26
49704,54,1787,35
49752,48,1560,37
49803,51,2483,36
49803,0,126,53
49887,84,2428,25
49905,18,641,47
49905,0,126,53
49998,93,3662,22
50064,66,2877,31
50067,3,248,52
50085,18,876,47
50085,0,126,53
50136,51,1689,36
50187,51,1687,36
50208,21,961,46
50244,36,1291,41
50259,15,386,48
50271,12,645,49
50277,6,379,51
50280,3,248,52
50283,3,319,52
50361,78,2050,27
50373,12,494,49
50382,9,633,50
50412,30,1025,43
50412,0,126,53
50412,0,126,53
50412,0,126,53
50442,30,1391,43
50445,3,128,52
50565,120,3329,13
50574,9,519,50
50610,36,1271,41
50634,24,1287,45
50634,0,126,53
50655,21,756,46
50667,12,790,49
50694,27,1242,44
50694,0,126,53
50712,18,1116,47
50835,123,5137,12
50862,27,1007,44
51006,144,5003,5
51009,3,248,52
51012,3,128,52
51027,15,947,48
51177,150,4952,3
51177,0,126,53
51207,30,1124,43
51213,6,379,51
51216,3,128,52
51219,3,257,52
51249,30,1391,43
51351,102,3972,19
51396,45,2408,38
51465,69,2531,30
51510,45,1662,38
51540,30,1500,43
51558,18,867,47
51561,3,128,52
51564,3,319,52
51564,0,126,53
51564,0,162,53
51636,72,2270,29
51636,0,126,53
51636,0,162,53
51639,3,319,52
51642,3,319,52
51687,45,1583,38
51687,0,126,53
51687,0,126,53
51690,3,128,52
51690,0,126,53
51693,3,319,52
51816,123,3591,12
51843,27,1768,44
51867,24,1287,45
51879,12,802,49
51927,48,1680,37
52005,78,3356,27
52005,0,126,53
52059,54,2195,35
52059,0,126,53
52155,96,4069,21
52164,9,633,50
52167,3,319,52
52167,0,126,53
52230,63,2468,32
52236,6,379,51
52257,21,998,46
52260,3,248,52
52284,24,826,45
52293,9,492,50
52296,3,248,52
52347,51,1698,36
52413,66,2382,31
52416,3,128,52
52416,0,162,53
52464,48,1645,37
52494,30,1140,43
52497,3,319,52
52503,6,250,51
52521,18,747,47
52554,33,1260,42
52560,6,379,51
52563,3,319,52
52617,54,1822,35
52638,21,1025,46
52677,39,1653,40
52695,18,959,47
52695,0,126,53
52719,24,1007,45
52833,114,4021,15
52911,78,2915,27
52947,36,1549,41
52998,51,1607,36
52998,0,126,53
53031,33,1299,42
53052,21,998,46
53067,15,623,48
53127,60,1703,33
53166,39,1805,40
53172,6,250,51
53274,102,3672,19
53295,21,1130,46
53343,48,2636,37
53346,3,128,52
53349,3,248,52
53349,0,126,53
53385,36,1260,41
53385,0,126,53
53418,33,1151,42
53454,36,1301,41
53493,39,1540,40
53538,45,2028,38
53586,48,2055,37
53628,42,1549,39
53640,12,503,49
53658,18,959,47
53697,39,1910,40
53700,3,248,52
53763,63,3042,32
53766,3,128,52
53790,24,885,45
53790,0,126,53
53790,0,162,53
53790,0,162,53
53853,63,2583,32
53862,9,501,50
53874,12,519,49
53916,42,1960,39
53961,45,1041,38
53967,6,370,51
54006,39,1621,40
54030,24,966,45
54093,63,2475,32
54114,21,885,46
54135,21,878,46
54165,30,1131,43
54207,42,1203,39
54222,15,947,48
54255,33,1477,42
54255,0,126,53
54282,27,1120,44
54324,42,1409,39
54324,0,126,53
54342,18,894,47
54423,81,3310,26
54534,111,2527,16
54576,42,1793,39
54576,0,126,53
54579,3,128,52
54615,36,1289,41
54636,21,998,46
54636,0,162,53
54657,21,876,46
54693,36,1296,41
54696,3,319,52
54696,0,126,53
54774,78,3062,27
54843,69,2258,30
54846,3,319,52
54846,0,126,53
54909,63,2102,32
54984,75,3080,28
55011,27,1260,44
55029,18,959,47
55101,72,2660,29
55176,75,2303,28
55179,3,128,52
55179,0,126,53
55278,99,4227,20
55293,15,386,48
55299,6,370,51
55305,6,476,51
55305,0,126,53
55305,0,126,53
55359,54,2251,35
55359,0,162,53
55359,0,126,53
55362,3,128,52
55362,0,162,53
55410,48,2046,37
55434,24,1287,45
55440,6,370,51
55554,114,2262,15
55626,72,3306,29
55626,0,126,53
55713,87,3333,24
55716,3,128,52
55779,63,1203,32
55842,63,2360,32
55977,135,5112,8
55986,9,633,50
56037,51,2186,36
56100,63,2511,32
56103,3,248,52
56151,48,1705,37
56181,30,1020,43
56184,3,248,52
56253,69,2366,30
56286,33,1156,42
56328,42,1833,39
56328,0,126,53
56328,0,126,53
56328,0,126,53
56370,42,2405,39
56418,48,2356,37
56418,0,126,53
56481,63,2080,32
56586,105,3683,18
56601,15,763,48
56646,45,1777,38
56676,30,1025,43
56715,39,1635,40
56778,63,3385,32
56808,30,1009,43
56865,57,2249,34
56880,15,623,48
56892,12,790,49
56919,27,1310,44
56919,0,126,53
57021,102,4320,19
57075,54,1931,35
57090,15,960,48
