cum_score,score,time,bricks
38059,57,1601,34
38107,48,1323,37
38110,3,128,52
38176,66,2400,31
38191,15,738,48
38221,30,1131,43
38251,30,1131,43
38260,9,379,50
38284,24,1122,45
38293,9,372,50
38311,18,959,47
38317,6,250,51
38353,36,1522,41
38374,21,998,46
38410,36,1260,41
38428,18,1116,47
38485,57,2075,34
38515,30,1138,43
38602,87,3552,24
38602,0,126,53
38602,0,162,53
38605,3,128,52
38641,36,1260,41
38683,42,1420,39
38698,15,386,48
38707,9,501,50
38707,0,126,53
38776,69,2635,30
38776,0,162,53
38785,9,501,50
38827,42,1549,39
38830,3,248,52
38830,0,126,53
38833,3,128,52
38833,0,162,53
38836,3,128,52
38842,6,370,51
38887,45,1273,38
38929,42,1551,39
38989,60,2809,33
38998,9,501,50
39049,51,1969,36
39058,9,501,50
39139,81,3168,26
39148,9,501,50
39190,42,1950,39
39220,30,1418,43
39226,6,250,51
39235,9,519,50
39250,15,386,48
39259,9,372,50
39304,45,2155,38
39355,51,1711,36
39511,156,4936,1
39511,0,162,53
39520,9,633,50
39535,15,641,48
39535,0,162,53
39562,27,885,44
39562,0,126,53
39613,51,2093,36
39664,51,2082,36
39694,30,1275,43
39694,0,126,53
39694,0,126,53
39706,12,790,49
39712,6,370,51
39763,51,1804,36
39772,9,492,50
39784,12,632,49
39814,30,1129,43
39874,60,2100,33
39877,3,319,52
39877,0,126,53
39880,3,128,52
39880,0,126,53
39889,9,633,50
39964,75,2627,28
40018,54,2082,35
40066,48,2311,37
40066,0,126,53
40138,72,2886,29
40249,111,3574,16
40267,18,959,47
40351,84,3016,25
40351,0,162,53
40387,36,1716,41
40390,3,319,52
40390,0,162,53
40393,3,319,52
40402,9,372,50
40444,42,1791,39
40444,0,126,53
40492,48,1960,37
40513,21,887,46
40519,6,370,51
40537,18,862,47
40537,0,162,53
40537,0,126,53
40537,0,162,53
40573,36,1489,41
40576,3,128,52
40576,0,126,53
40606,30,1271,43
40606,0,126,53
40606,0,126,53
40726,120,4310,13
40768,42,1778,39
40768,0,162,53
40807,39,1635,40
40867,60,2520,33
40891,24,966,45
40945,54,2204,35
40945,0,126,53
41074,129,4776,10
41107,33,1260,42
41107,0,126,53
41137,30,1129,43
41212,75,2528,28
41218,6,250,51
41239,21,1007,46
41281,42,1418,39
41305,24,1120,45
41395,90,2731,23
41401,6,477,51
41401,0,162,53
41431,30,1124,43
41431,0,126,53
41431,0,126,53
41482,51,1680,36
41488,6,477,51
41491,3,128,52
41578,87,3100,24
41578,0,126,53
41581,3,319,52
41599,18,1116,47
41647,48,1687,37
41743,96,3931,21
41878,135,4840,8
41956,78,2298,27
41968,12,614,49
41971,3,248,52
41974,3,248,52
42016,42,2007,39
42091,75,2897,28
42097,6,250,51
42118,21,1007,46
42160,42,1512,39
42166,6,379,51
42211,45,2658,38
42229,18,921,47
42355,126,2253,11
42370,15,624,48
42373,3,319,52
42379,6,250,51
42436,57,2353,34
42484,48,1436,37
42538,54,2317,35
42592,54,1960,35
42613,21,1007,46
42619,6,397,51
42661,42,1662,39
42760,99,4158,20
42790,30,1131,43
42793,3,248,52
42793,0,126,53
42799,6,379,51
42799,0,126,53
42847,48,1680,37
42892,45,1716,38
42895,3,128,52
42964,69,2098,30
43090,126,4419,11
43090,0,126,53
43177,87,2872,24
43180,3,248,52
43198,18,802,47
43222,24,966,45
43285,63,2468,32
43303,18,772,47
43342,39,1644,40
43366,24,878,45
43435,69,2488,30
43435,0,162,53
43558,123,4848,12
43606,48,1522,37
43654,48,1926,37
43666,12,790,49
43675,9,492,50
43675,0,162,53
43675,0,162,53
43699,24,887,45
43711,12,519,49
43795,84,2824,25
43840,45,1908,38
43885,45,2041,38
43888,3,128,52
43894,6,489,51
43894,0,162,53
43900,6,379,51
43906,6,379,51
44002,96,3712,21
44002,0,126,53
44050,48,1549,37
44074,24,1174,45
44098,24,966,45
44125,27,1147,44
44125,0,162,53
44206,81,3333,26
44221,15,386,48
44257,36,1291,41
44299,42,1662,39
44320,21,998,46
44344,24,998,45
44359,15,754,48
44362,3,248,52
44389,27,1130,44
44431,42,1820,39
44431,0,126,53
44440,9,372,50
44494,54,2213,35
44521,27,1260,44
44572,51,1802,36
44614,42,1526,39
44614,0,126,53
44614,0,162,53
44647,33,1260,42
44677,30,1025,43
44707,30,1500,43
44707,0,126,53
44752,45,2082,38
44755,3,248,52
44755,0,126,53
44791,36,1335,41
44818,27,792,44
44857,39,1829,40
44857,0,126,53
44860,3,248,52
44902,42,1549,39
44914,12,623,49
45004,90,2284,23
45004,0,126,53
45040,36,1693,41
45058,18,959,47
45088,30,1391,43
45157,69,2624,30
45208,51,2294,36
45223,15,625,48
45298,75,2480,28
45337,39,1291,40
45343,6,250,51
45394,51,1581,36
45394,0,126,53
45400,6,476,51
45409,9,372,50
45430,21,961,46
45481,51,1707,36
45505,24,1009,45
45508,3,257,52
45514,6,370,51
45517,3,248,52
45547,30,1025,43
45610,63,2044,32
45646,36,1269,41
45748,102,3554,19
45856,108,3545,17
45907,51,1822,36
45919,12,623,49
45997,78,3098,27
46039,42,1203,39
46108,69,2633,30
46141,33,1522,42
46144,3,248,52
46192,48,1775,37
46210,18,894,47
46210,0,126,53
46273,63,2504,32
46336,63,1964,32
46336,0,126,53
46396,60,1639,33
46438,42,2129,39
46507,69,1871,30
46570,63,2504,32
46588,18,1116,47
46669,81,3184,26
46717,48,1687,37
46852,135,3749,8
46882,30,1628,43
46882,0,162,53
46888,6,379,51
46999,111,4496,16
47002,3,248,52
47023,21,763,46
47029,6,250,51
47095,66,2222,31
47104,9,501,50
47104,0,162,53
47113,9,502,50
47185,72,3046,29
47185,0,126,53
47215,30,1016,43
47215,0,126,53
47230,15,947,48
47236,6,488,51
47257,21,1130,46
47338,81,3113,26
47392,54,1960,35
47416,24,1287,45
47422,6,379,51
47440,18,754,47
47464,24,998,45
47464,0,126,53
47512,48,1418,37
47572,60,2098,33
47629,57,2346,34
47632,3,319,52
47632,0,126,53
47659,27,1269,44
47680,21,1007,46
47686,6,379,51
47689,3,248,52
47689,0,162,53
47689,0,126,53
47689,0,162,53
47710,21,989,46
47752,42,1775,39
47830,78,3527,27
47860,30,1418,43
47863,3,319,52
47869,6,477,51
47872,3,248,52
47875,3,248,52
47878,3,128,52
47881,3,128,52
47896,15,802,48
47896,0,126,53
47914,18,959,47
47920,6,250,51
48007,87,3380,24
48049,42,1667,39
48049,0,126,53
48139,90,2703,23
48187,48,1560,37
48199,12,632,49
48223,24,1120,45
48253,30,1138,43
48289,36,1393,41
48295,6,379,51
48376,81,2775,26
48379,3,319,52
48385,6,379,51
48397,12,623,49
48415,18,802,47
48544,129,5272,10
48562,18,1128,47
48568,6,379,51
48571,3,128,52
48574,3,248,52
48574,0,162,53
48574,0,126,53
48580,6,379,51
48622,42,1522,39
48640,18,756,47
48640,0,126,53
48646,6,250,51
48649,3,248,52
48715,66,2118,31
48751,36,1289,41
48790,39,1400,40
48865,75,3166,28
48880,15,947,48
48901,21,961,46
48949,48,1687,37
48970,21,885,46
48979,9,501,50
48994,15,386,48
49009,15,386,48
49024,15,947,48
49099,75,2640,28
49195,96,2820,21
49201,6,379,51
49222,21,903,46
49225,3,128,52
49231,6,379,51
49234,3,128,52
49234,0,126,53
49288,54,1662,35
49312,24,1000,45
49372,60,1711,33
49381,9,501,50
49381,0,162,53
49390,9,372,50
49405,15,386,48
49456,51,2466,36
49489,33,1278,42
49492,3,257,52
49507,15,625,48
49519,12,614,49
49582,63,2044,32
49588,6,250,51
49621,33,1269,42
49624,3,128,52
49624,0,126,53
49657,33,1613,42
49690,33,1011,42
49756,66,2242,31
49810,54,1840,35
49849,39,2074,40
49915,66,2608,31
49924,9,492,50
49927,3,128,52
49942,15,763,48
49945,3,248,52
49951,6,370,51
49951,0,162,53
49969,18,1116,47
49981,12,501,49
49984,3,248,52
49996,12,802,49
50029,33,1014,42
50074,45,1438,38
50158,84,2441,25
50191,33,1495,42
50233,42,1535,39
50266,33,1014,42
50278,12,623,49
50350,72,2667,29
50350,0,126,53
50383,33,1613,42
50443,60,1700,33
50593,150,4005,3
50629,36,1158,41
50629,0,162,53
50629,0,162,53
50641,12,632,49
50737,96,2775,21
50887,150,4621,3
50923,36,1402,41
50962,39,1152,40
51064,102,2152,19
51097,33,1382,42
51232,135,4023,8
51250,18,756,47
51253,3,128,52
51280,27,1296,44
51280,0,162,53
51283,3,248,52
51325,42,1409,39
51334,9,546,50
51379,45,1800,38
51535,156,7021,1
51589,54,1610,35
51607,18,894,47
51613,6,370,51
51667,54,1944,35
51688,21,998,46
51727,39,1671,40
51730,3,248,52
51772,42,1167,39
51784,12,623,49
51787,3,248,52
51835,48,2023,37
51904,69,3238,30
51976,72,2637,29
51979,3,248,52
52012,33,1382,42
52105,93,3276,22
52105,0,162,53
52216,111,5426,16
52228,12,494,49
52234,6,250,51
52243,9,492,50
52273,30,1142,43
52288,15,386,48
52378,90,4002,23
52411,33,1278,42
52423,12,802,49
52531,108,4218,17
52534,3,319,52
52612,78,2908,27
52669,57,1845,34
52693,24,752,45
52732,39,1280,40
52804,72,3176,29
52819,15,386,48
52843,24,1007,45
52843,0,126,53
52858,15,386,48
52858,0,126,53
52891,33,1531,42
52963,72,2342,29
53017,54,1698,35
53041,24,1120,45
53083,42,1549,39
53167,84,3023,25
53230,63,2773,32
53263,33,1063,42
53263,0,162,53
53278,15,386,48
53293,15,754,48
53293,0,162,53
53308,15,386,48
53308,0,126,53
53386,78,2712,27
53449,63,2100,32
