cum_score,score,time,bricks
35083,30,1468,43
35149,66,2143,31
35215,66,2371,31
35236,21,998,46
35311,75,3259,28
35434,123,3846,12
35539,105,4010,18
35539,0,126,53
35584,45,1786,38
35590,6,250,51
35635,45,1906,38
35671,36,1280,41
35680,9,501,50
35680,0,126,53
35683,3,257,52
35707,24,966,45
35782,75,2605,28
35824,42,1416,39
35857,33,1260,42
35971,114,4138,15
35971,0,126,53
36040,69,2340,30
36046,6,250,51
36082,36,1278,41
36133,51,2222,36
37292,1159,6474,0
37301,9,646,50
37301,0,126,53
37301,0,126,53
37301,0,126,53
37316,15,814,48
37361,45,1802,38
37376,15,971,48
37409,33,1156,42
37409,0,126,53
37412,3,128,52
37454,42,1585,39
37457,3,128,52
37460,3,319,52
37520,60,2360,33
37529,9,373,50
37544,15,386,48
37547,3,248,52
37547,0,126,53
37565,18,763,47
37601,36,2543,41
37622,21,876,46
37655,33,1011,42
37682,27,1296,44
37685,3,248,52
37724,39,1147,40
37724,0,162,53
37730,6,476,51
37736,6,476,51
37739,3,128,52
37844,105,4232,18
37874,30,1131,43
37886,12,790,49
37889,3,248,52
37898,9,379,50
37949,51,1813,36
37964,15,960,48
37964,0,126,53
37997,33,1522,42
38018,21,876,46
38027,9,372,50
38027,0,162,53
38054,27,1285,44
38057,3,128,52
38099,42,1418,39
38108,9,501,50
38165,57,2601,34
38186,21,869,46
38186,0,126,53
38231,45,1821,38
38312,81,3297,26
38336,24,1120,45
38354,18,885,47
38426,72,3258,29
38450,24,1287,45
38450,0,126,53
38504,54,1540,35
38606,102,4347,19
38606,0,126,53
38606,0,126,53
38633,27,1138,44
38663,30,1018,43
38681,18,1193,47
38690,9,372,50
38708,18,959,47
38717,9,501,50
38771,54,1750,35
38810,39,1646,40
38876,66,2373,31
38876,0,126,53
38876,0,162,53
38921,45,1793,38
38930,9,501,50
38942,12,623,49
38975,33,1260,42
39095,120,2978,13
39176,81,2696,26
39230,54,2206,35
39317,87,3034,24
39449,132,4059,9
39458,9,490,50
39461,3,248,52
39464,3,248,52
39518,54,1802,35
39608,90,2594,23
39638,30,1025,43
39641,3,248,52
39662,21,747,46
39677,15,745,48
39683,6,370,51
39731,48,2082,37
39764,33,1260,42
39767,3,128,52
39770,3,128,52
39815,45,1908,38
39818,3,248,52
39827,9,492,50
39833,6,250,51
39836,3,248,52
39866,30,1025,43
39908,42,1565,39
39974,66,3113,31
39983,9,519,50
40049,66,2940,31
40106,57,2647,34
40154,48,1562,37
40169,15,386,48
40187,18,894,47
40259,72,2680,29
40268,9,372,50
40268,0,126,53
40271,3,248,52
40355,84,3339,25
40358,3,319,52
40364,6,250,51
40385,21,1007,46
40394,9,633,50
40406,12,790,49
40406,0,126,53
40406,0,126,53
40451,45,1440,38
40460,9,379,50
40502,42,1439,39
40502,0,162,53
40505,3,248,52
40505,0,162,53
40505,0,126,53
40562,57,2493,34
40568,6,379,51
40589,21,989,46
40637,48,1645,37
40643,6,476,51
40658,15,625,48
40658,0,126,53
40736,78,3197,27
40742,6,477,51
40745,3,248,52
40787,42,1673,39
40802,15,745,48
40853,51,1705,36
40856,3,248,52
40907,51,1447,36
40991,84,3202,25
40994,3,248,52
41099,105,4929,18
41150,51,1558,36
41162,12,614,49
41177,15,947,48
41180,3,249,52
41180,0,126,53
41180,0,126,53
41225,45,1974,38
41270,45,1788,38
41273,3,128,52
41279,6,379,51
41282,3,248,52
41282,0,126,53
41351,69,2515,30
41351,0,126,53
41366,15,386,48
41378,12,519,49
41390,12,494,49
41426,36,1646,41
41504,78,2445,27
41510,6,379,51
41540,30,1025,43
41582,42,1996,39
41600,18,1128,47
41606,6,489,51
41606,0,126,53
41606,0,126,53
41609,3,128,52
41612,3,248,52
41624,12,623,49
41675,51,2073,36
41675,0,126,53
41684,9,501,50
41708,24,1287,45
41711,3,248,52
41732,21,1007,46
41768,36,1533,41
41771,3,128,52
41774,3,248,52
41774,0,162,53
41783,9,519,50
41795,12,790,49
41828,33,1260,42
41963,135,5566,8
42041,78,3228,27
42056,15,754,48
42104,48,1463,37
42107,3,248,52
42137,30,1009,43
42170,33,930,42
42206,36,1260,41
42206,0,126,53
42275,69,2649,30
42392,117,4678,14
42461,69,3008,30
42488,27,1260,44
42596,108,3025,17
42641,45,1802,38
42641,0,162,53
42644,3,248,52
42644,0,162,53
42644,0,126,53
42695,51,1569,36
42746,51,2177,36
42761,15,960,48
42764,3,128,52
42767,3,128,52
42809,42,1681,39
42818,9,519,50
42890,72,1993,29
42905,15,804,48
42923,18,885,47
42956,33,1391,42
43007,51,1316,36
43022,15,625,48
43022,0,126,53
43043,21,877,46
43082,39,1775,40
43121,39,1983,40
43172,51,2037,36
43175,3,248,52
43196,21,869,46
43223,27,1201,44
43223,0,126,53
43277,54,2083,35
43334,57,2236,34
43334,0,126,53
43337,3,248,52
43373,36,1278,41
43388,15,763,48
43391,3,249,52
43394,3,248,52
43412,18,885,47
43472,60,2237,33
43487,15,386,48
43529,42,1409,39
43556,27,1285,44
43562,6,477,51
43604,42,1906,39
43622,18,763,47
43622,0,162,53
43628,6,371,51
43631,3,128,52
43658,27,1129,44
43691,33,1186,42
43715,24,989,45
43790,75,3079,28
43847,57,1583,34
43877,30,1138,43
43913,36,1305,41
43943,30,901,43
43946,3,248,52
43949,3,257,52
43955,6,379,51
43955,0,162,53
45114,1159,6805,0
45150,36,1278,41
45180,30,1011,43
45234,54,2078,35
46393,1159,6693,0
46402,9,501,50
46408,6,370,51
46426,18,894,47
46426,0,126,53
46444,18,738,47
46501,57,1811,34
46555,54,2407,35
46555,0,126,53
46564,9,372,50
46609,45,1784,38
46615,6,379,51
46615,0,126,53
46657,42,1802,39
46696,39,2000,40
46702,6,250,51
46798,96,3986,21
46810,12,494,49
46855,45,1942,38
46858,3,248,52
46915,57,2129,34
46945,30,1025,43
46960,15,772,48
46960,0,126,53
46969,9,633,50
46969,0,126,53
46987,18,1109,47
47023,36,1489,41
47026,3,248,52
47026,0,126,53
47026,0,126,53
47056,30,1016,43
47059,3,248,52
47077,18,885,47
47104,27,1122,44
47113,9,502,50
47125,12,668,49
47167,42,1298,39
47188,21,747,46
47206,18,867,47
47224,18,877,47
47233,9,492,50
47242,9,379,50
47251,9,492,50
47254,3,248,52
47278,24,1287,45
47281,3,128,52
47284,3,319,52
47284,0,126,53
47284,0,126,53
47287,3,128,52
47290,3,128,52
47290,0,126,53
47302,12,632,49
47335,33,1382,42
47371,36,1305,41
47404,33,1129,42
47428,24,2646,45
47524,96,1947,21
47620,96,4978,21
47623,3,128,52
47656,33,1011,42
47659,3,248,52
47722,63,2127,32
47761,39,1635,40
47785,24,1007,45
47815,30,1770,43
47830,15,386,48
47896,66,2850,31
47899,3,248,52
47911,12,494,49
47917,6,476,51
47920,3,128,52
47926,6,370,51
47983,57,2066,34
48010,27,889,44
48019,9,519,50
48112,93,2581,22
48145,33,1823,42
48154,9,372,50
48187,33,1271,42
48247,60,2592,33
48250,3,128,52
48352,102,3410,19
48391,39,1689,40
48427,36,1653,41
48427,0,126,53
48535,108,3979,17
48535,0,126,53
48535,0,126,53
48544,9,519,50
48592,48,1700,37
48691,99,1797,20
48697,6,370,51
48775,78,2408,27
48775,0,126,53
48778,3,128,52
48781,3,128,52
48781,0,126,53
48796,15,625,48
48838,42,1983,39
48838,0,162,53
48841,3,248,52
48874,33,1020,42
48889,15,746,48
48955,66,2344,31
48988,33,1278,42
48991,3,248,52
48991,0,126,53
49057,66,2513,31
49102,45,1926,38
49111,9,501,50
49114,3,319,52
49183,69,2002,30
49204,21,998,46
49252,48,1797,37
49252,0,126,53
49258,6,379,51
49279,21,876,46
49279,0,126,53
49294,15,772,48
49297,3,319,52
49297,0,162,53
49297,0,126,53
49312,15,971,48
49381,69,2757,30
49381,0,162,53
49381,0,126,53
49411,30,1634,43
49426,15,947,48
49429,3,128,52
49477,48,1664,37
49507,30,1025,43
49552,45,1543,38
49558,6,379,51
49564,6,379,51
49564,0,126,53
49582,18,959,47
49630,48,1305,37
49648,18,867,47
49651,3,248,52
49747,96,3801,21
49759,12,494,49
49792,33,1278,42
49819,27,1138,44
49840,21,998,46
49843,3,128,52
49879,36,1305,41
49879,0,126,53
49885,6,379,51
49891,6,379,51
49939,48,1549,37
49972,33,1445,42
50002,30,948,43
50035,33,1391,42
50068,33,1156,42
50074,6,379,51
50077,3,248,52
50122,45,1915,38
50131,9,501,50
50146,15,623,48
50197,51,1808,36
50239,42,1522,39
50257,18,867,47
50257,0,126,53
50275,18,959,47
50314,39,1400,40
50320,6,250,51
50371,51,1795,36
50389,18,876,47
50410,21,763,46
50458,48,2204,37
50521,63,3580,32
50572,51,1675,36
50665,93,2950,22
50692,27,1140,44
50707,15,625,48
50710,3,128,52
50710,0,126,53
50710,0,126,53
50770,60,2075,33
50854,84,3367,25
50866,12,790,49
50905,39,1414,40
50905,0,126,53
50908,3,248,52
50968,60,1946,33
51028,60,2337,33
51028,0,126,53
51034,6,476,51
51115,81,3093,26
51121,6,370,51
51157,36,1291,41
51205,48,1680,37
51262,57,2985,34
51286,24,1138,45
51355,69,2665,30
51394,39,1278,40
51418,24,983,45
51460,42,1644,39
51463,3,248,52
51475,12,494,49
51505,30,1251,43
51508,3,248,52
51517,9,519,50
51517,0,162,53
51586,69,2796,30
