cum_score,score,time,bricks
37948,27,1269,44
37948,0,126,53
37972,24,966,45
38020,48,1445,37
38044,24,1007,45
38083,39,1644,40
38083,0,126,53
38137,54,2118,35
38194,57,1700,34
38197,3,248,52
38251,54,2371,35
38296,45,1546,38
38362,66,1698,31
38389,27,1260,44
38425,36,1278,41
38455,30,1917,43
38458,3,248,52
38458,0,126,53
38521,63,2737,32
38584,63,1298,32
38587,3,128,52
38590,3,248,52
38617,27,1131,44
38650,33,1140,42
38677,27,1129,44
38680,3,128,52
38803,123,4359,12
38824,21,998,46
38839,15,745,48
38902,63,2066,32
38941,39,1707,40
38989,48,2195,37
39004,15,947,48
39019,15,745,48
39037,18,745,47
39079,42,1653,39
39082,3,248,52
39106,24,885,45
39163,57,2084,34
39163,0,126,53
39166,3,248,52
39181,15,745,48
39181,0,126,53
39247,66,2689,31
39256,9,492,50
39259,3,249,52
39262,3,128,52
39316,54,1969,35
39358,42,1029,39
39364,6,379,51
39475,111,4273,16
39514,39,1662,40
39514,0,162,53
39553,39,1526,40
39553,0,126,53
39571,18,959,47
39604,33,1260,42
39676,72,2164,29
39823,147,5465,4
39847,24,1120,45
39889,42,1540,39
39958,69,1827,30
39988,30,1138,43
40039,51,2076,36
40063,24,1287,45
40114,51,1714,36
40129,15,772,48
40159,30,1142,43
40159,0,162,53
40180,21,1007,46
40213,33,1142,42
40219,6,370,51
40267,48,1931,37
40282,15,947,48
40336,54,1716,35
40363,27,1287,44
40366,3,128,52
40384,18,959,47
40432,48,1743,37
40447,15,745,48
40504,57,1955,34
40519,15,386,48
40525,6,250,51
40579,54,2816,35
40639,60,2095,33
40672,33,1014,42
40726,54,1296,35
40762,36,1287,41
40765,3,319,52
40765,0,126,53
40765,0,126,53
40774,9,501,50
40798,24,1025,45
40801,3,128,52
40804,3,128,52
40816,12,614,49
40864,48,1556,37
40912,48,1673,37
40990,78,2737,27
41026,36,1391,41
41041,15,738,48
41065,24,1129,45
41086,21,1116,46
41185,99,4087,20
41200,15,625,48
41233,33,1309,42
41233,0,126,53
41239,6,250,51
41308,69,2366,30
41359,51,1745,36
41380,21,781,46
41380,0,126,53
41383,3,128,52
41392,9,501,50
41395,3,319,52
41434,39,1522,40
41497,63,2093,32
41536,39,1635,40
41545,9,492,50
41575,30,1468,43
41584,9,633,50
41584,0,126,53
41719,135,4578,8
41725,6,370,51
41752,27,1151,44
41755,3,248,52
41785,30,1142,43
41809,24,1287,45
41839,30,1500,43
41839,0,126,53
41878,39,1646,40
41923,45,1843,38
41923,0,126,53
41944,21,896,46
41977,33,1260,42
41977,0,126,53
42016,39,1547,40
42016,0,126,53
42031,15,947,48
42049,18,959,47
42052,3,248,52
42076,24,758,45
42094,18,959,47
42094,0,162,53
42127,33,1525,42
42130,3,248,52
42259,129,3275,10
42259,0,162,53
42313,54,1569,35
42394,81,2716,26
42400,6,250,51
42433,33,1382,42
42472,39,1540,40
42481,9,372,50
42535,54,2289,35
42577,42,1540,39
42577,0,126,53
42610,33,1165,42
42655,45,1663,38
42706,51,2071,36
42736,30,1025,43
42823,87,3238,24
42823,0,126,53
42823,0,126,53
42853,30,1025,43
42859,6,397,51
42868,9,492,50
42910,42,1558,39
42928,18,912,47
42952,24,1120,45
42997,45,1551,38
42997,0,162,53
43000,3,257,52
43009,9,492,50
43021,12,668,49
43087,66,2660,31
43090,3,248,52
43153,63,1993,32
43204,51,1831,36
43204,0,126,53
43204,0,126,53
43228,24,983,45
43291,63,1974,32
43297,6,379,51
43336,39,1809,40
43399,63,2073,32
43426,27,1269,44
43474,48,1931,37
43519,45,1621,38
43525,6,250,51
43570,45,1700,38
43603,33,1166,42
43618,15,641,48
43642,24,1129,45
43666,24,1129,45
43717,51,2091,36
43732,15,745,48
43783,51,1585,36
43894,111,2527,16
44032,138,6245,7
44092,60,2346,33
44170,78,2533,27
44200,30,1025,43
44287,87,2554,24
44380,93,3184,22
44380,0,126,53
44383,3,257,52
44464,81,3109,26
44521,57,2241,34
44527,6,379,51
44527,0,126,53
44566,39,1273,40
44572,6,251,51
44653,81,4112,26
44662,9,633,50
44701,39,1653,40
44716,15,386,48
44806,90,2639,23
44809,3,248,52
44821,12,623,49
44965,144,5022,5
44986,21,1052,46
44992,6,370,51
45004,12,623,49
45004,0,162,53
45004,0,162,53
45055,51,2051,36
45058,3,319,52
45058,0,126,53
45115,57,2205,34
45115,0,126,53
45118,3,128,52
45169,51,2082,36
45184,15,668,48
45211,27,874,44
45211,0,126,53
45268,57,2222,34
45268,0,126,53
45274,6,370,51
45274,0,126,53
45277,3,128,52
45298,21,1130,46
45331,33,1160,42
45448,117,5686,14
45448,0,126,53
45448,0,162,53
45457,9,501,50
45472,15,745,48
45475,3,319,52
45490,15,386,48
45490,0,126,53
45505,15,802,48
45538,33,1260,42
45649,111,1935,16
45652,3,128,52
45658,6,379,51
45658,0,162,53
45658,0,126,53
45709,51,1784,36
45718,9,633,50
45718,0,126,53
45724,6,379,51
45742,18,921,47
45787,45,1793,38
45832,45,1542,38
45832,0,126,53
45862,30,1622,43
45916,54,1700,35
45955,39,1784,40
45958,3,248,52
45967,9,372,50
45970,3,248,52
45970,0,162,53
45982,12,624,49
46060,78,2449,27
46102,42,1644,39
46132,30,1149,43
46138,6,371,51
46171,33,1278,42
46186,15,625,48
46186,0,126,53
46189,3,319,52
46189,0,162,53
46204,15,626,48
46204,0,126,53
46273,69,2633,30
46273,0,126,53
46285,12,623,49
46321,36,1540,41
46372,51,2308,36
46387,15,386,48
46393,6,370,51
46474,81,1506,26
46507,33,1156,42
46543,36,1698,41
46576,33,1382,42
46624,48,1693,37
46693,69,2080,30
46768,75,1861,28
46813,45,1689,38
46870,57,3022,34
46891,21,749,46
46918,27,1120,44
46960,42,1305,39
46963,3,248,52
46972,9,492,50
46978,6,476,51
47008,30,1016,43
47047,39,1294,40
47086,39,1524,40
47101,15,386,48
47140,39,1298,40
47149,9,519,50
47173,24,991,45
47206,33,1262,42
47245,39,1637,40
47377,132,3638,9
47389,12,494,49
47422,33,1140,42
47431,9,372,50
47437,6,379,51
47440,3,248,52
47440,0,126,53
47461,21,1070,46
47470,9,501,50
47530,60,2084,33
47533,3,128,52
47602,69,2418,30
47602,0,126,53
47602,0,126,53
47617,15,754,48
47620,3,128,52
47683,63,2387,32
47719,36,1287,41
47755,36,1291,41
47806,51,1856,36
47806,0,126,53
47809,3,248,52
47812,3,248,52
47863,51,1813,36
47890,27,1297,44
47893,3,128,52
47938,45,1793,38
47983,45,1802,38
47989,6,370,51
48001,12,624,49
48049,48,1687,37
48049,0,162,53
48100,51,2168,36
48100,0,126,53
48124,24,1287,45
48175,51,2371,36
48178,3,128,52
48190,12,623,49
48217,27,1242,44
48283,66,2382,31
48313,30,1500,43
48400,87,3358,24
48406,6,379,51
48415,9,493,50
48442,27,1210,44
48460,18,959,47
48469,9,501,50
48526,57,1967,34
48634,108,2075,17
48652,18,971,47
48667,15,386,48
48685,18,756,47
48694,9,519,50
48727,33,1129,42
48736,9,379,50
48736,0,162,53
48739,3,248,52
48772,33,1165,42
48781,9,633,50
48796,15,386,48
48847,51,1565,36
48913,66,1844,31
48958,45,1176,38
48961,3,248,52
48964,3,128,52
48973,9,633,50
48979,6,370,51
49048,69,1759,30
49051,3,248,52
49057,6,476,51
49093,36,1269,41
49117,24,966,45
49183,66,2658,31
49198,15,754,48
49231,33,1271,42
49249,18,885,47
49255,6,379,51
49291,36,1948,41
50450,1159,6812,0
50453,3,319,52
50462,9,491,50
50483,21,903,46
50558,75,2496,28
50585,27,1122,44
50627,42,1689,39
50627,0,126,53
50684,57,3171,34
50690,6,370,51
50699,9,633,50
50744,45,1907,38
50759,15,386,48
50810,51,2186,36
50816,6,250,51
50822,6,489,51
50822,0,126,53
50867,45,1960,38
50882,15,802,48
50885,3,128,52
50933,48,1678,37
50960,27,1296,44
51014,54,2821,35
51017,3,248,52
51062,45,1567,38
51116,54,1845,35
51119,3,248,52
51119,0,126,53
51128,9,501,50
51131,3,319,52
51140,9,492,50
51152,12,494,49
51155,3,248,52
51182,27,1138,44
51257,75,2671,28
51269,12,623,49
51302,33,1522,42
51302,0,162,53
51320,18,1393,47
51320,0,162,53
51326,6,476,51
51326,0,162,53
51335,9,519,50
51344,9,519,50
51356,12,494,49
51401,45,2084,38
51485,84,2294,25
51539,54,1734,35
51542,3,128,52
51548,6,250,51
51560,12,641,49
51572,12,790,49
51605,33,1621,42
51659,54,1858,35
51665,6,379,51
51698,33,1027,42
51737,39,1402,40
51749,12,632,49
51767,18,763,47
51815,48,1933,37
51851,36,1287,41
51884,33,1156,42
51914,30,1768,43
51929,15,386,48
51944,15,755,48
51956,12,494,49
52034,78,2922,27
52055,21,903,46
52055,0,126,53
52103,48,1962,37
52145,42,1860,39
52145,0,126,53
52145,0,126,53
52145,0,162,53
52148,3,248,52
52157,9,492,50
52193,36,1305,41
52241,48,1811,37
52319,78,3333,27
52364,45,1531,38
52388,24,991,45
52391,3,248,52
52397,6,370,51
52433,36,1484,41
52439,6,250,51
52472,33,1269,42
52478,6,370,51
52481,3,248,52
52514,33,1260,42
52520,6,476,51
52571,51,2335,36
52598,27,1242,44
52625,27,1147,44
52703,78,3054,27
52778,75,3101,28
52808,30,1016,43
52850,42,1664,39
52883,33,1260,42
52925,42,1856,39
52925,0,126,53
52928,3,248,52
52967,39,1522,40
52970,3,248,52
52991,21,876,46
53000,9,372,50
53036,36,1287,41
53042,6,371,51
53060,18,959,47
53090,30,1253,43
53105,15,803,48
53135,30,995,43
53138,3,248,52
