cum_score,score,time,bricks
36840,0,162,53
36855,15,772,48
36891,36,1287,41
36921,30,1400,43
36921,0,162,53
36942,21,887,46
36945,3,319,52
36954,9,501,50
36972,18,959,47
37038,66,2396,31
37089,51,1901,36
37089,0,126,53
37092,3,319,52
37119,27,1147,44
37119,0,126,53
37209,90,3534,23
37227,18,763,47
37314,87,1888,24
37380,66,2411,31
37401,21,885,46
37443,42,1826,39
37536,93,3615,22
37578,42,1520,39
37581,3,248,52
37590,9,492,50
37629,39,2146,40
37689,60,2466,33
37692,3,248,52
37722,30,1418,43
37722,0,126,53
37722,0,126,53
37725,3,319,52
37725,0,126,53
37779,54,1750,35
37779,0,126,53
37851,72,3044,29
37950,99,2729,20
37992,42,1549,39
38001,9,633,50
38043,42,1402,39
38049,6,371,51
38064,15,804,48
38100,36,1522,41
38100,0,126,53
38229,129,4572,10
38259,30,1400,43
38301,42,1689,39
38439,138,6531,7
38442,3,128,52
38526,84,3572,25
38526,0,126,53
38568,42,1275,39
38619,51,1953,36
38643,24,1287,45
38688,45,1565,38
38733,45,1986,38
38781,48,1962,37
38784,3,248,52
38850,66,2909,31
38943,93,3800,22
38943,0,126,53
38943,0,162,53
38952,9,492,50
38952,0,126,53
38973,21,948,46
38982,9,372,50
39042,60,2502,33
39060,18,876,47
39084,24,983,45
39090,6,370,51
39141,51,2105,36
39141,0,162,53
39228,87,3163,24
39234,6,370,51
39243,9,501,50
39297,54,1689,35
39345,48,1806,37
39348,3,128,52
39366,18,876,47
39396,30,1260,43
39405,9,501,50
39462,57,1951,34
39507,45,1269,38
39546,39,1404,40
39600,54,2057,35
39603,3,248,52
39627,24,876,45
39714,87,2965,24
39717,3,248,52
39783,66,1481,31
39783,0,162,53
39831,48,2195,37
39834,3,248,52
39834,0,126,53
39834,0,126,53
39864,30,1016,43
39909,45,2155,38
39912,3,128,52
40068,156,6254,1
40212,144,5166,5
40236,24,1287,45
40239,3,248,52
40290,51,1673,36
40293,3,128,52
40347,54,1700,35
40347,0,126,53
40383,36,1522,41
40383,0,126,53
40416,33,1025,42
40446,30,1025,43
40479,33,1260,42
40503,24,1287,45
40509,6,370,51
40512,3,128,52
40515,3,248,52
40518,3,319,52
40578,60,2380,33
40635,57,2585,34
40683,48,2046,37
40683,0,126,53
40734,51,1707,36
40743,9,501,50
40776,33,1309,42
40863,87,3622,24
40872,9,492,50
40872,0,126,53
40872,0,126,53
40923,51,1698,36
40947,24,1120,45
40977,30,1007,43
40995,18,747,47
41001,6,379,51
41007,6,478,51
41106,99,3973,20
41160,54,1569,35
41217,57,2373,34
41220,3,257,52
41334,114,3658,15
41346,12,501,49
41382,36,1052,41
41481,99,3272,20
41481,0,162,53
41484,3,248,52
41493,9,501,50
41496,3,248,52
41499,3,248,52
41547,48,1811,37
41601,54,1707,35
41664,63,2624,32
41667,3,248,52
41775,108,2680,17
41778,3,128,52
41778,0,162,53
41778,0,162,53
41784,6,370,51
41787,3,248,52
41799,12,624,49
41874,75,3072,28
41892,18,745,47
41982,90,3353,23
42030,48,2100,37
42033,3,128,52
42036,3,248,52
42066,30,1025,43
42123,57,1583,34
42156,33,1020,42
42156,0,126,53
42171,15,754,48
42192,21,989,46
42204,12,790,49
42258,54,1843,35
42306,48,1802,37
42381,75,2366,28
42384,3,128,52
43543,1159,6380,0
43630,87,3084,24
43669,39,1522,40
43669,0,126,53
43672,3,128,52
43681,9,372,50
43720,39,1152,40
43762,42,1395,39
43792,30,1382,43
43807,15,947,48
43813,6,476,51
43924,111,4084,16
43966,42,1549,39
43966,0,126,53
43972,6,379,51
43975,3,319,52
43975,0,162,53
44008,33,1260,42
44017,9,501,50
44020,3,248,52
44035,15,386,48
44038,3,319,52
44086,48,1707,37
44089,3,128,52
44089,0,126,53
44128,39,1540,40
44137,9,503,50
44146,9,633,50
44149,3,248,52
44164,15,616,48
44173,9,633,50
44176,3,248,52
44227,51,2071,36
44233,6,379,51
44329,96,1947,21
44362,33,1262,42
44410,48,2166,37
44467,57,1994,34
44563,96,2789,21
44584,21,1016,46
44599,15,959,48
44653,54,1838,35
44743,90,3324,23
44803,60,2111,33
44821,18,763,47
44863,42,1649,39
44863,0,162,53
44863,0,162,53
44920,57,1583,34
44998,78,2245,27
45016,18,876,47
45154,138,4210,7
45298,144,4536,5
45304,6,370,51
45313,9,501,50
45343,30,1262,43
45349,6,379,51
45412,63,2606,32
45439,27,919,44
45496,57,2077,34
45523,27,1260,44
45577,54,1700,35
45580,3,248,52
45631,51,1578,36
45640,9,633,50
45640,0,126,53
45667,27,1131,44
45667,0,126,53
45703,36,1391,41
45703,0,162,53
45706,3,248,52
45739,33,1375,42
45739,0,126,53
45748,9,501,50
45787,39,1285,40
45844,57,2093,34
45868,24,894,45
45901,33,1382,42
45904,3,319,52
45904,0,162,53
45934,30,1034,43
45946,12,623,49
45979,33,1260,42
45985,6,379,51
46027,42,1203,39
46051,24,1147,45
46051,0,126,53
46084,33,1513,42
46117,33,1011,42
46165,48,1795,37
46174,9,519,50
46198,24,1287,45
46252,54,2073,35
46267,15,386,48
46270,3,248,52
46279,9,633,50
46279,0,126,53
46294,15,947,48
46309,15,947,48
46315,6,371,51
46342,27,792,44
46381,39,1431,40
46390,9,492,50
46471,81,3852,26
46474,3,128,52
46474,0,126,53
46486,12,624,49
46486,0,126,53
46495,9,372,50
46522,27,1166,44
46663,141,5128,6
46741,78,3315,27
46771,30,1269,43
46819,48,2064,37
46837,18,756,47
46870,33,1133,42
46870,0,126,53
46876,6,379,51
46879,3,257,52
46936,57,2215,34
46936,0,126,53
46936,0,126,53
46939,3,248,52
46939,0,126,53
46960,21,1007,46
46960,0,162,53
47062,102,3274,19
47173,111,4712,16
47200,27,1299,44
47215,15,386,48
47254,39,1621,40
47323,69,2590,30
47404,81,3121,26
47404,0,126,53
47434,30,1140,43
47452,18,745,47
47545,93,3615,22
47605,60,1987,33
47605,0,126,53
47659,54,2789,35
47659,0,126,53
47692,33,1513,42
47692,0,162,53
47707,15,641,48
47773,66,2133,31
47773,0,126,53
47803,30,1251,43
47845,42,1305,39
47845,0,162,53
47917,72,2662,29
47932,15,971,48
47947,15,386,48
47950,3,248,52
48082,132,4015,9
48193,111,2712,16
48196,3,319,52
48217,21,1130,46
48220,3,128,52
48265,45,1147,38
48292,27,1445,44
48316,24,1000,45
48319,3,319,52
48319,0,162,53
48331,12,790,49
48334,3,248,52
48406,72,2297,29
48499,93,3689,22
48502,3,248,52
48517,15,947,48
48559,42,1556,39
48589,30,1373,43
48592,3,128,52
48610,18,894,47
48646,36,1140,41
48670,24,983,45
48682,12,624,49
48685,3,248,52
48739,54,1445,35
48784,45,1678,38
48820,36,1648,41
48859,39,1680,40
48865,6,379,51
48871,6,477,51
48931,60,1942,33
48967,36,1305,41
48994,27,983,44
49048,54,1716,35
49051,3,248,52
49051,0,162,53
49057,6,250,51
49060,3,248,52
49084,24,1201,45
49093,9,633,50
49102,9,519,50
49123,21,1017,46
49126,3,248,52
49129,3,248,52
49207,78,2093,27
49237,30,1138,43
49324,87,3127,24
49375,51,1689,36
49438,63,2362,32
49471,33,1549,42
49471,0,162,53
49480,9,492,50
49480,0,162,53
49483,3,319,52
49552,69,3017,30
49588,36,1329,41
49660,72,2786,29
49720,60,1971,33
49720,0,126,53
49726,6,379,51
49726,0,126,53
49858,132,4104,9
49864,6,379,51
49906,42,1793,39
49957,51,1680,36
49972,15,947,48
50023,51,2333,36
50038,15,802,48
50038,0,126,53
50080,42,1653,39
50149,69,2499,30
50149,0,126,53
50170,21,1130,46
50194,24,998,45
50293,99,3677,20
50293,0,126,53
50392,99,3394,20
50410,18,1116,47
50413,3,248,52
50449,36,1262,41
50455,6,370,51
50518,63,1434,32
50518,0,162,53
50671,153,4129,2
50707,36,1531,41
50740,33,1278,42
50749,9,519,50
50833,84,2364,25
50842,9,633,50
50857,15,754,48
50860,3,248,52
50866,6,476,51
50920,54,1682,35
51010,90,2745,23
51019,9,379,50
51025,6,250,51
51034,9,372,50
51100,66,2755,31
51133,33,1269,42
51166,33,1803,42
51166,0,126,53
51274,108,3945,17
51298,24,1007,45
51343,45,1822,38
51343,0,126,53
51388,45,1551,38
51406,18,959,47
51412,6,476,51
51418,6,379,51
51418,0,126,53
51478,60,2102,33
51514,36,1648,41
51541,27,1129,44
51571,30,1131,43
51619,48,1836,37
51658,39,1418,40
51673,15,947,48
51676,3,248,52
51700,24,1017,45
51721,21,1115,46
51727,6,379,51
51727,0,126,53
51757,30,1025,43
51763,6,250,51
51787,24,1009,45
51883,96,1947,21
51922,39,1775,40
51964,42,1565,39
52003,39,1391,40
52024,21,648,46
52132,108,3412,17
52150,18,754,47
52153,3,128,52
52228,75,3157,28
52231,3,248,52
52252,21,1043,46
52282,30,1016,43
52321,39,1784,40
52426,105,2216,18
52438,12,790,49
52441,3,319,52
52516,75,2773,28
52519,3,128,52
52543,24,1287,45
52573,30,1129,43
52615,42,1752,39
52717,102,2963,19
52744,27,1016,44
52771,27,1147,44
52801,30,526,43
52834,33,1142,42
52900,66,2294,31
52930,30,1815,43
52993,63,2335,32
52993,0,126,53
53041,48,1662,37
53059,18,993,47
53167,108,4378,17
53197,30,1658,43
53224,27,1287,44
53227,3,248,52
53248,21,876,46
53323,75,2549,28
53326,3,128,52
53347,21,1130,46
53404,57,1935,34
53437,33,1269,42
53500,63,2400,32
53533,33,1260,42
53539,6,477,51
53602,63,2127,32
53677,75,2671,28
53710,33,1391,42
53749,39,1425,40
53794,45,1777,38
53902,108,2068,17
53905,3,128,52
