cum_score,score,time,bricks
36516,81,3317,26
36516,0,126,53
36519,3,248,52
36585,66,2425,31
36594,9,501,50
36594,0,126,53
36603,9,501,50
36672,69,3471,30
36690,18,1116,47
36693,3,248,52
36702,9,493,50
36732,30,1016,43
36798,66,2475,31
36798,0,126,53
36801,3,248,52
36840,39,1542,40
36843,3,248,52
36846,3,248,52
36909,63,2678,32
36939,30,1131,43
36939,0,126,53
36969,30,1138,43
36996,27,792,44
37035,39,1291,40
37065,30,1138,43
37098,33,1011,42
37098,0,126,53
37104,6,379,51
37107,3,248,52
37107,0,162,53
37107,0,126,53
37116,9,519,50
37125,9,372,50
37155,30,1156,43
37206,51,2398,36
37278,72,2531,29
37341,63,2746,32
37344,3,128,52
37386,42,1549,39
37425,39,1531,40
37467,42,1978,39
37605,138,5981,7
37605,0,162,53
37638,33,1260,42
37689,51,1716,36
37719,30,1382,43
37722,3,128,52
37734,12,623,49
37737,3,248,52
37743,6,379,51
37749,6,379,51
37881,132,4160,9
37893,12,790,49
37893,0,126,53
37950,57,1583,34
37956,6,370,51
37986,30,1016,43
38052,66,2750,31
38100,48,1332,37
38106,6,379,51
38106,0,162,53
38112,6,379,51
38112,0,162,53
38112,0,126,53
38157,45,1309,38
38199,42,1395,39
38247,48,1447,37
38307,60,2735,33
38310,3,128,52
38313,3,128,52
38379,66,2607,31
38448,69,2364,30
38448,0,126,53
38448,0,126,53
38484,36,1271,41
38514,30,1131,43
38553,39,1775,40
38553,0,162,53
38553,0,126,53
38613,60,1935,33
38679,66,2511,31
38682,3,248,52
38712,30,1005,43
38715,3,248,52
38802,87,2949,24
38802,0,126,53
38829,27,758,44
38835,6,379,51
38952,117,4308,14
38955,3,128,52
38964,9,633,50
39015,51,2048,36
39057,42,2174,39
39078,21,1130,46
39084,6,477,51
39132,48,1549,37
39162,30,1138,43
39171,9,492,50
39210,39,1700,40
39273,63,2305,32
39291,18,885,47
39327,36,1531,41
39387,60,2207,33
39390,3,319,52
39444,54,2198,35
39447,3,248,52
39543,96,2732,21
39624,81,3447,26
39624,0,126,53
39624,0,162,53
39624,0,126,53
39633,9,501,50
39633,0,126,53
39648,15,814,48
39675,27,1147,44
39735,60,2335,33
39744,9,501,50
39750,6,477,51
39753,3,248,52
39795,42,1793,39
39951,156,6864,1
39954,3,248,52
39990,36,1414,41
39993,3,128,52
39993,0,126,53
40008,15,947,48
40050,42,1168,39
40107,57,1583,34
40107,0,126,53
40191,84,2930,25
40257,66,3397,31
40287,30,1122,43
40326,39,1393,40
40350,24,1287,45
40365,15,959,48
40413,48,1438,37
40416,3,248,52
40422,6,397,51
40467,45,1942,38
40482,15,802,48
40485,3,128,52
40488,3,248,52
40509,21,876,46
40542,33,1260,42
40545,3,128,52
40545,0,126,53
40599,54,2083,35
40611,12,494,49
40638,27,1285,44
40650,12,632,49
40686,36,1517,41
40719,33,1147,42
40719,0,162,53
40761,42,1203,39
40785,24,1129,45
40794,9,492,50
40848,54,1942,35
40872,24,998,45
40914,42,1691,39
40947,33,1791,42
40962,15,947,48
41079,117,3861,14
41079,0,126,53
41115,36,1291,41
41145,30,1156,43
41160,15,623,48
41160,0,162,53
41178,18,885,47
41244,66,2139,31
41247,3,128,52
41304,57,1583,34
41304,0,126,53
41325,21,1007,46
41346,21,876,46
41382,36,1287,41
41427,45,1793,38
41484,57,2192,34
41553,69,2025,30
41628,75,3409,28
41628,0,162,53
41661,33,1147,42
41682,21,894,46
41697,15,947,48
41733,36,1271,41
41787,54,1967,35
41838,51,1408,36
41862,24,1025,45
41886,24,1007,45
41934,48,1992,37
41946,12,790,49
41958,12,519,49
42009,51,2490,36
42048,39,1404,40
42063,15,623,48
42066,3,248,52
42069,3,248,52
42207,138,6960,7
42210,3,128,52
42237,27,1278,44
42321,84,2637,25
42357,36,1287,41
42417,60,2570,33
42438,21,754,46
42486,48,2467,37
42555,69,2098,30
42576,21,876,46
42600,24,1287,45
42630,30,1610,43
42633,3,248,52
42708,75,2668,28
42708,0,126,53
42762,54,1700,35
42819,57,2113,34
42822,3,248,52
42825,3,248,52
42837,12,624,49
42840,3,319,52
42870,30,1138,43
42960,90,3401,23
42969,9,519,50
43026,57,2084,34
43050,24,1442,45
43059,9,372,50
43059,0,162,53
43107,48,1951,37
43149,42,1662,39
43173,24,966,45
43203,30,1016,43
43260,57,1683,34
43263,3,248,52
43266,3,319,52
43266,0,126,53
43266,0,126,53
43296,30,1260,43
43323,27,1025,44
43347,24,1163,45
43389,42,1805,39
43434,45,1795,38
43437,3,248,52
43473,36,1154,41
43491,18,876,47
43524,33,1027,42
43548,24,1120,45
43566,18,959,47
43620,54,1820,35
43644,24,966,45
43674,30,948,43
43674,0,126,53
43686,12,623,49
43686,0,162,53
43689,3,128,52
43704,15,625,48
43809,105,3371,18
43812,3,128,52
43908,96,3116,21
43911,3,128,52
43914,3,128,52
43947,33,1418,42
43998,51,1447,36
44028,30,1140,43
44094,66,1779,31
44172,78,3193,27
44208,36,1689,41
44211,3,248,52
44241,30,1500,43
44277,36,1937,41
44310,33,1011,42
44352,42,1542,39
44418,66,3391,31
44448,30,896,43
44472,24,998,45
44475,3,128,52
44526,51,2007,36
44532,6,478,51
44547,15,754,48
44592,45,1646,38
44607,15,804,48
44622,15,623,48
44643,21,876,46
44649,6,250,51
44679,30,1400,43
44727,48,1682,37
44730,3,248,52
44733,3,248,52
44733,0,126,53
44763,30,1610,43
44823,60,2651,33
44823,0,162,53
44829,6,379,51
44832,3,248,52
44835,3,248,52
44841,6,379,51
44844,3,128,52
44892,48,2100,37
44901,9,492,50
44931,30,1138,43
44931,0,126,53
44931,0,126,53
44988,57,2075,34
45060,72,2764,29
45063,3,319,52
45084,21,1007,46
45096,12,790,49
45096,0,126,53
45111,15,641,48
45165,54,1951,35
45282,117,3282,14
45285,3,128,52
45312,27,1251,44
45393,81,3091,26
45411,18,867,47
45414,3,248,52
45432,18,641,47
45435,3,319,52
45474,39,1481,40
45543,69,2645,30
45543,0,126,53
45585,42,1820,39
45624,39,1531,40
45672,48,2082,37
45747,75,2783,28
45840,93,3791,22
45861,21,876,46
45861,0,162,53
45918,57,1594,34
45936,18,885,47
45981,45,1663,38
46011,30,1025,43
46017,6,250,51
46059,42,1512,39
46077,18,959,47
46089,12,827,49
46119,30,1138,43
46179,60,1447,33
46182,3,128,52
46230,48,1935,37
46305,75,2439,28
46308,3,128,52
46353,45,1531,38
46356,3,128,52
46389,33,1280,42
46389,0,126,53
46395,6,379,51
46425,30,1009,43
46458,33,1309,42
46464,6,476,51
46470,6,250,51
46620,150,3213,3
46662,42,1793,39
46737,75,2897,28
46806,69,2660,30
46821,15,386,48
46845,24,1120,45
46875,30,1025,43
46875,0,126,53
46926,51,1551,36
47067,141,4497,6
47103,36,1280,41
47103,0,126,53
47118,15,947,48
47151,33,1251,42
47154,3,128,52
47154,0,126,53
47190,36,1400,41
47193,3,319,52
47205,12,624,49
47241,36,1296,41
47268,27,1455,44
47340,72,2267,29
47379,39,1689,40
47385,6,379,51
47418,33,1129,42
47487,69,2632,30
47487,0,126,53
47508,21,998,46
47559,51,1942,36
47559,0,162,53
47592,33,1260,42
47643,51,1563,36
47727,84,2313,25
47793,66,2904,31
47841,48,1680,37
47865,24,966,45
47889,24,1118,45
47928,39,1167,40
47949,21,989,46
47967,18,959,47
47970,3,128,52
47970,0,126,53
48012,42,1445,39
48072,60,2091,33
48099,27,887,44
48192,93,2890,22
48243,51,1795,36
48318,75,2802,28
48360,42,1540,39
48384,24,1163,45
48432,48,1856,37
48471,39,1551,40
48498,27,1260,44
48603,105,3450,18
48630,27,1034,44
48633,3,128,52
48666,33,1156,42
48711,45,1429,38
48717,6,379,51
48741,24,1009,45
48750,9,501,50
48789,39,1671,40
48924,135,5536,8
48924,0,126,53
48939,15,947,48
48966,27,1269,44
48990,24,1287,45
48993,3,319,52
49026,33,1138,42
49083,57,2109,34
49086,3,248,52
49116,30,1025,43
49191,75,3139,28
49191,0,126,53
49197,6,379,51
49299,102,2632,19
49314,15,947,48
49356,42,1811,39
49422,66,2016,31
49521,99,2877,20
49527,6,250,51
49533,6,379,51
49539,6,370,51
49554,15,386,48
49569,15,386,48
49629,60,2091,33
49692,63,2484,32
49725,33,1260,42
49728,3,248,52
49779,51,1933,36
49779,0,126,53
49839,60,2005,33
49866,27,1260,44
49914,48,2005,37
49920,6,379,51
49965,45,1569,38
49995,30,1025,43
50082,87,3642,24
50085,3,248,52
50091,6,370,51
50106,15,947,48
50106,0,126,53
50139,33,1309,42
50214,75,2823,28
50214,0,126,53
50241,27,1131,44
50292,51,2055,36
50295,3,128,52
50334,39,1498,40
50337,3,128,52
50337,0,162,53
50337,0,126,53
50340,3,319,52
50340,0,126,53
50391,51,1802,36
50391,0,126,53
50424,33,1011,42
50454,30,1016,43
50499,45,1906,38
50508,9,372,50
50514,6,379,51
50565,51,2082,36
50628,63,2211,32
50676,48,1671,37
50697,21,1130,46
50697,0,126,53
50697,0,126,53
50754,57,1960,34
50775,21,1007,46
50829,54,2439,35
50931,102,3802,19
50988,57,2062,34
51009,21,1052,46
51024,15,947,48
51057,33,1011,42
51069,12,494,49
51135,66,2366,31
51141,6,379,51
51171,30,1140,43
51192,21,869,46
51255,63,2484,32
51267,12,790,49
51267,0,126,53
51348,81,2650,26
51486,138,4127,7
51486,0,162,53
51513,27,1269,44
51582,69,2244,30
51582,0,126,53
51630,48,2512,37
51651,21,998,46
51684,33,930,42
51708,24,1018,45
51708,0,126,53
51708,0,126,53
51708,0,126,53
51717,9,510,50
51720,3,248,52
51798,78,3323,27
