cum_score,score,time,bricks
38753,18,745,47
38795,42,1400,39
38795,0,126,53
38819,24,983,45
38819,0,126,53
38834,15,772,48
38900,66,2624,31
38972,72,2367,29
39020,48,1562,37
39020,0,126,53
39143,123,4102,12
39146,3,248,52
39149,3,248,52
39185,36,1156,41
39185,0,126,53
39299,114,3680,15
39308,9,488,50
39341,33,1513,42
39341,0,126,53
39458,117,3296,14
39461,3,248,52
39464,3,248,52
39488,24,1128,45
39524,36,1558,41
39527,3,248,52
39578,51,2064,36
39614,36,1522,41
39614,0,126,53
39614,0,162,53
39629,15,947,48
39662,33,1271,42
39719,57,1571,34
39761,42,1203,39
39791,30,1011,43
39800,9,491,50
39830,30,1016,43
39830,0,162,53
39857,27,885,44
39860,3,248,52
39872,12,790,49
39932,60,1861,33
40010,78,1633,27
40016,6,379,51
40019,3,248,52
40085,66,2240,31
40100,15,754,48
40187,87,2935,24
40226,39,1531,40
40250,24,983,45
40400,150,5257,3
40415,15,386,48
40436,21,998,46
40490,54,1594,35
40529,39,1533,40
40565,36,1531,41
40592,27,885,44
40595,3,128,52
40637,42,1549,39
40679,42,1549,39
40688,9,501,50
40739,51,2357,36
40739,0,162,53
40748,9,519,50
40799,51,2048,36
40847,48,1441,37
40904,57,2357,34
40940,36,1296,41
40940,0,162,53
41018,78,3654,27
41018,0,126,53
41162,144,6259,5
41219,57,2062,34
41255,36,1725,41
41264,9,633,50
41393,129,4214,10
41414,21,876,46
41414,0,126,53
41474,60,2548,33
41474,0,126,53
41498,24,1129,45
41567,69,2296,30
41567,0,126,53
41570,3,128,52
41609,39,1409,40
41612,3,248,52
41615,3,248,52
41621,6,250,51
41660,39,1515,40
41675,15,386,48
41711,36,1489,41
41711,0,162,53
41720,9,501,50
41741,21,1007,46
41774,33,1278,42
41810,36,1305,41
41810,0,126,53
41810,0,126,53
41810,0,126,53
41831,21,1007,46
41867,36,1163,41
41870,3,248,52
41879,9,633,50
41918,39,1803,40
41996,78,1888,27
41996,0,126,53
42077,81,3110,26
42104,27,1122,44
42179,75,3062,28
42185,6,379,51
42278,93,2714,22
42278,0,126,53
42314,36,1948,41
42461,147,4503,4
42524,63,3210,32
42599,75,2897,28
42635,36,1301,41
42650,15,632,48
42722,72,2656,29
42731,9,633,50
42848,117,4224,14
42905,57,2448,34
42944,39,1531,40
42950,6,379,51
42965,15,745,48
43001,36,1183,41
43040,39,1513,40
43088,48,1445,37
43142,54,1953,35
43157,15,802,48
43187,30,1364,43
43187,0,126,53
43217,30,1009,43
43220,3,128,52
43226,6,370,51
43235,9,372,50
43253,18,641,47
43268,15,625,48
43307,39,1522,40
43316,9,379,50
43316,0,126,53
43331,15,386,48
43481,150,4034,3
43595,114,3533,15
43646,51,1802,36
43655,9,372,50
43808,153,6421,2
43910,102,3807,19
43985,75,2529,28
44018,33,1278,42
44087,69,2736,30
44087,0,162,53
44135,48,1562,37
44135,0,126,53
44135,0,126,53
44189,54,2197,35
44237,48,2064,37
44252,15,386,48
44306,54,1890,35
44306,0,162,53
44345,39,1671,40
44345,0,126,53
44348,3,319,52
44390,42,1203,39
44411,21,961,46
44432,21,876,46
44468,36,1156,41
44468,0,162,53
44495,27,1120,44
44510,15,623,48
44525,15,623,48
44531,6,370,51
44540,9,501,50
44546,6,370,51
44546,0,126,53
44549,3,257,52
44672,123,3894,12
44690,18,1116,47
44699,9,492,50
44702,3,128,52
44711,9,492,50
44711,0,162,53
44720,9,373,50
44723,3,128,52
44744,21,879,46
44747,3,248,52
44810,63,2186,32
44819,9,372,50
44834,15,386,48
44867,33,1400,42
44882,15,947,48
44882,0,126,53
44960,78,2167,27
45026,66,1323,31
45038,12,632,49
45080,42,1678,39
45122,42,1906,39
45122,0,126,53
45170,48,1687,37
45206,36,1506,41
45209,3,128,52
45278,69,2014,30
45326,48,1804,37
45362,36,1522,41
45368,6,476,51
45455,87,3936,24
45476,21,962,46
45527,51,2483,36
45548,21,1130,46
45551,3,248,52
45569,18,959,47
45659,90,3219,23
45662,3,128,52
45803,141,4177,6
45809,6,250,51
45854,45,1567,38
45887,33,1011,42
45905,18,876,47
45938,33,1260,42
46079,141,3823,6
46079,0,126,53
46142,63,2330,32
46142,0,162,53
46184,42,1540,39
46238,54,2344,35
46253,15,386,48
46259,6,250,51
46313,54,1863,35
46391,78,2865,27
46478,87,3765,24
46478,0,126,53
46493,15,745,48
46538,45,1969,38
46580,42,1542,39
46583,3,248,52
46598,15,947,48
46616,18,959,47
46670,54,1953,35
46727,57,2082,34
46742,15,754,48
46754,12,623,49
46805,51,1799,36
46844,39,2106,40
46844,0,126,53
46862,18,948,47
46865,3,248,52
46895,30,1500,43
46970,75,2906,28
46976,6,476,51
46976,0,126,53
47015,39,1621,40
47087,72,2150,29
47174,87,3676,24
47288,114,4174,15
47342,54,2640,35
47417,75,2635,28
47459,42,1296,39
47462,3,128,52
47495,33,1531,42
47543,48,1811,37
47555,12,494,49
48714,1159,6311,0
48720,6,476,51
48723,3,248,52
48732,9,492,50
48738,6,250,51
48741,3,319,52
48744,3,248,52
48765,21,1025,46
48765,0,126,53
48768,3,319,52
48783,15,386,48
48783,0,126,53
48792,9,372,50
48807,15,641,48
48807,0,126,53
48813,6,370,51
48813,0,126,53
48816,3,248,52
48816,0,126,53
48816,0,126,53
48816,0,126,53
48816,0,126,53
48825,9,519,50
48825,0,162,53
48825,0,126,53
48828,3,248,52
48831,3,248,52
48840,9,372,50
48846,6,370,51
48846,0,162,53
48846,0,126,53
48861,15,386,48
48861,0,126,53
48861,0,162,53
48861,0,162,53
48873,12,624,49
48873,0,162,53
48876,3,248,52
48882,6,370,51
48882,0,126,53
48882,0,126,53
48882,0,126,53
48891,9,372,50
48900,9,501,50
48900,0,162,53
48900,0,162,53
48900,0,126,53
48900,0,126,53
48912,12,632,49
48921,9,501,50
48924,3,248,52
48927,3,319,52
48939,12,632,49
48981,42,1662,39
49041,60,2669,33
49047,6,379,51
49080,33,1260,42
49137,57,2391,34
49221,84,3211,25
49251,30,1454,43
49296,45,1565,38
49344,48,1829,37
49371,27,1260,44
49401,30,1016,43
49407,6,370,51
49425,18,903,47
49437,12,494,49
49452,15,754,48
49467,15,826,48
49527,60,2355,33
49578,51,2100,36
49623,45,1531,38
49623,0,126,53
49647,24,966,45
49680,33,1522,42
49701,21,998,46
49743,42,1411,39
49743,0,126,53
49746,3,319,52
49806,60,2066,33
49848,42,1777,39
49848,0,126,53
49848,0,126,53
49887,39,1391,40
49887,0,126,53
49902,15,804,48
49944,42,1409,39
49947,3,248,52
49983,36,1425,41
50046,63,2195,32
50118,72,4239,29
50133,15,386,48
50157,24,1142,45
50181,24,998,45
50211,30,1016,43
50268,57,2520,34
50307,39,1395,40
50316,9,492,50
50325,9,372,50
50373,48,2286,37
50376,3,248,52
50382,6,379,51
50421,39,1167,40
50556,135,4175,8
50598,42,1409,39
50601,3,248,52
50607,6,250,51
50631,24,1287,45
50655,24,998,45
50685,30,1138,43
50742,57,2088,34
50760,18,959,47
50811,51,2425,36
50811,0,126,53
50811,0,126,53
50853,42,1786,39
50859,6,477,51
50859,0,126,53
50868,9,633,50
50928,60,2215,33
50943,15,386,48
50976,33,1260,42
51048,72,3091,29
51048,0,162,53
51048,0,126,53
51048,0,126,53
51102,54,1825,35
51108,6,476,51
51144,36,1264,41
51171,27,1251,44
51264,93,3317,22
51264,0,162,53
51372,108,4019,17
51390,18,745,47
51393,3,128,52
51396,3,248,52
51414,18,838,47
51459,45,2082,38
51480,21,876,46
51537,57,2215,34
51552,15,625,48
51567,15,501,48
51600,33,898,42
51612,12,494,49
51645,33,1014,42
51645,0,126,53
51654,9,372,50
51657,3,319,52
51657,0,162,53
51663,6,476,51
51690,27,1442,44
51690,0,126,53
51693,3,248,52
51753,60,2602,33
51756,3,248,52
51771,15,826,48
51774,3,319,52
51780,6,379,51
51792,12,790,49
51801,9,492,50
51810,9,501,50
51810,0,126,53
51819,9,633,50
51819,0,126,53
51843,24,966,45
51876,33,1156,42
51936,60,2208,33
51936,0,126,53
52044,108,4368,17
52068,24,1007,45
52119,51,1822,36
52143,24,1000,45
52200,57,1683,34
52239,39,1794,40
52269,30,1262,43
52284,15,947,48
52356,72,2764,29
52368,12,790,49
52416,48,1822,37
52419,3,248,52
52446,27,770,44
52476,30,1131,43
52491,15,634,48
52497,6,250,51
52554,57,2308,34
52578,24,966,45
52635,57,1312,34
52713,78,2683,27
52716,3,248,52
52767,51,1804,36
52806,39,1805,40
52830,24,998,45
52833,3,248,52
52833,0,126,53
52836,3,248,52
52848,12,519,49
52878,30,1391,43
52908,30,1400,43
52911,3,248,52
52911,0,126,53
52953,42,1522,39
53013,60,2007,33
53022,9,519,50
53031,9,519,50
53046,15,386,48
53055,9,519,50
53088,33,1260,42
53109,21,1130,46
53115,6,476,51
53133,18,959,47
53154,21,894,46
53208,54,1840,35
53217,9,633,50
53286,69,2737,30
53301,15,386,48
53349,48,1689,37
53388,39,1289,40
53415,27,1151,44
53433,18,763,47
53481,48,1549,37
53544,63,1961,32
53595,51,1447,36
53697,102,3254,19
53712,15,386,48
53763,51,1285,36
53781,18,867,47
53811,30,1142,43
53877,66,2746,31
54030,153,5958,2
54078,48,1425,37
54138,60,2493,33
54186,48,1926,37
54192,6,478,51
54306,114,4224,15
54327,21,885,46
54330,3,248,52
54372,42,1391,39
54372,0,126,53
54384,12,790,49
54414,30,1699,43
54417,3,128,52
