cum_score,score,time,bricks
37295,3,248,52
37295,0,126,53
37307,12,614,49
37313,6,250,51
37325,12,623,49
37328,3,248,52
37328,0,162,53
37385,57,1601,34
37412,27,1129,44
37466,54,1845,35
37466,0,126,53
37520,54,1856,35
37565,45,1415,38
37667,102,4508,19
37709,42,1653,39
37709,0,126,53
37739,30,1260,43
37784,45,1924,38
37808,24,1287,45
37829,21,948,46
37850,21,1016,46
37922,72,1359,29
38027,105,4658,18
38084,57,1723,34
38114,30,1458,43
38135,21,903,46
38135,0,126,53
38135,0,162,53
38186,51,1926,36
38234,48,1312,37
38252,18,745,47
38273,21,989,46
38276,3,248,52
38327,51,2483,36
38354,27,1260,44
38354,0,126,53
38393,39,1784,40
38417,24,1129,45
38486,69,2755,30
38537,51,2071,36
38555,18,838,47
38555,0,126,53
38600,45,1429,38
38600,0,126,53
38636,36,1648,41
38636,0,162,53
38675,39,1635,40
38675,0,162,53
38738,63,2276,32
38765,27,1147,44
38789,24,1287,45
38816,27,1618,44
38816,0,126,53
38873,57,1583,34
39002,129,4274,10
39038,36,1393,41
39104,66,2877,31
39131,27,1147,44
39173,42,1644,39
39173,0,126,53
39221,48,1786,37
39377,156,6359,1
39386,9,501,50
39428,42,1793,39
39476,48,1933,37
39482,6,476,51
39512,30,1129,43
39512,0,162,53
39554,42,1535,39
39593,39,1671,40
39635,42,1438,39
39728,93,2550,22
39728,0,162,53
39761,33,1251,42
39761,0,126,53
39875,114,4433,15
39902,27,1003,44
39902,0,126,53
39974,72,2353,29
39986,12,790,49
40019,33,1156,42
40019,0,126,53
40070,51,2173,36
40205,135,4327,8
40244,39,1289,40
40244,0,162,53
40334,90,3911,23
40373,39,1167,40
40412,39,1418,40
40445,33,1260,42
40448,3,128,52
40454,6,477,51
40559,105,3956,18
40625,66,2752,31
40655,30,1373,43
40718,63,2746,32
40745,27,758,44
40775,30,1251,43
40778,3,128,52
40829,51,1689,36
40874,45,2287,38
40904,30,1129,43
40979,75,1804,28
41063,84,3495,25
41117,54,2064,35
41117,0,126,53
41153,36,1282,41
41207,54,1407,35
41231,24,966,45
41345,114,3430,15
41381,36,2140,41
41429,48,1680,37
41438,9,492,50
41489,51,2204,36
41525,36,1513,41
41609,84,2640,25
41618,9,492,50
41735,117,3664,14
41837,102,3807,19
41864,27,1120,44
41930,66,2502,31
41969,39,1874,40
42017,48,1687,37
42035,18,959,47
42077,42,1904,39
42128,51,2084,36
42146,18,867,47
42182,36,1271,41
42215,33,1156,42
42260,45,2113,38
42302,42,1678,39
42341,39,1271,40
42371,30,1016,43
42371,0,126,53
42410,39,1678,40
42410,0,162,53
42413,3,248,52
42458,45,1318,38
42458,0,126,53
42464,6,250,51
42539,75,3148,28
42560,21,998,46
42668,108,3879,17
42710,42,1972,39
42716,6,250,51
42752,36,1549,41
42752,0,162,53
42758,6,379,51
42758,0,162,53
42758,0,126,53
42884,126,5004,11
42890,6,379,51
42893,3,128,52
42926,33,1129,42
42935,9,379,50
42950,15,386,48
42977,27,903,44
43007,30,1418,43
43064,57,1571,34
43142,78,2540,27
43169,27,1018,44
43202,33,1321,42
43205,3,128,52
43301,96,3224,21
43304,3,248,52
43304,0,162,53
43382,78,2109,27
43403,21,1118,46
43409,6,379,51
43460,51,1567,36
43484,24,998,45
43520,36,1414,41
43520,0,126,53
43526,6,370,51
43535,9,633,50
43607,72,3609,29
43607,0,126,53
43607,0,126,53
43625,18,867,47
43625,0,126,53
43625,0,126,53
43649,24,1129,45
43715,66,2642,31
43715,0,162,53
43718,3,248,52
43727,9,492,50
43790,63,2093,32
43808,18,745,47
43865,57,1467,34
43931,66,2606,31
43931,0,126,53
43964,33,1278,42
43973,9,501,50
44021,48,1689,37
44042,21,1130,46
44045,3,248,52
44102,57,1845,34
44135,33,1269,42
44141,6,477,51
44141,0,162,53
44141,0,126,53
44141,0,126,53
44162,21,1130,46
44162,0,126,53
44291,129,4409,10
44327,36,1531,41
44399,72,2511,29
44414,15,745,48
44435,21,1007,46
44486,51,1804,36
44534,48,2064,37
44600,66,2620,31
44666,66,2718,31
44765,99,3521,20
44768,3,248,52
44864,96,1519,21
44870,6,370,51
44876,6,379,51
44879,3,319,52
44885,6,379,51
44900,15,947,48
44924,24,1129,45
44993,69,2649,30
45032,39,1294,40
45068,36,1653,41
45107,39,1707,40
45137,30,1500,43
45197,60,3031,33
45200,3,319,52
45203,3,248,52
45209,6,489,51
45209,0,162,53
45212,3,248,52
45215,3,248,52
45218,3,248,52
45221,3,128,52
45248,27,1299,44
45269,21,1007,46
45272,3,248,52
45299,27,1269,44
45314,15,960,48
45314,0,126,53
45323,9,501,50
45353,30,1260,43
45380,27,1140,44
45380,0,162,53
45383,3,128,52
45389,6,370,51
45389,0,126,53
45440,51,1442,36
45482,42,1549,39
45524,42,1043,39
45584,60,2360,33
45632,48,1572,37
45635,3,248,52
45662,27,1138,44
45686,24,1287,45
45686,0,126,53
45692,6,379,51
45767,75,1804,28
45773,6,251,51
45782,9,373,50
45785,3,248,52
45791,6,477,51
45851,60,2344,33
45872,21,763,46
45908,36,1140,41
45917,9,492,50
45917,0,126,53
45983,66,2887,31
46046,63,2486,32
46046,0,126,53
46100,54,2073,35
46193,93,3125,22
46211,18,959,47
46253,42,1409,39
46256,3,248,52
46256,0,126,53
46280,24,885,45
46319,39,1527,40
46340,21,1285,46
46466,126,2784,11
46475,9,492,50
46475,0,126,53
46481,6,379,51
46484,3,319,52
46631,147,6383,4
46649,18,921,47
46691,42,1540,39
46730,39,1637,40
46751,21,998,46
46751,0,126,53
46754,3,128,52
46817,63,2234,32
46889,72,2601,29
46892,3,128,52
46928,36,1791,41
46946,18,921,47
46973,27,1442,44
46979,6,476,51
47009,30,1260,43
47156,147,5198,4
47192,36,1260,41
47219,27,1138,44
47291,72,2791,29
47372,81,3429,26
47402,30,1138,43
47417,15,754,48
47453,36,1251,41
47543,90,3534,23
47546,3,128,52
47546,0,126,53
47585,39,1427,40
47585,0,162,53
47588,3,128,52
47612,24,1287,45
47696,84,2980,25
47747,51,2659,36
47807,60,2089,33
47807,0,126,53
47807,0,162,53
47825,18,959,47
47924,99,3529,20
47924,0,126,53
47966,42,1666,39
47966,0,126,53
47981,15,745,48
48020,39,1664,40
48056,36,1517,41
48107,51,1442,36
48170,63,3041,32
48173,3,128,52
48194,21,998,46
48194,0,162,53
48260,66,2041,31
48332,72,2737,29
48338,6,379,51
48344,6,477,51
48398,54,1951,35
48434,36,1411,41
48434,0,126,53
48458,24,1009,45
48488,30,1025,43
48533,45,2298,38
48533,0,126,53
48533,0,162,53
48539,6,379,51
48566,27,1296,44
48566,0,126,53
48629,63,2231,32
48632,3,128,52
48662,30,1025,43
48686,24,885,45
48689,3,248,52
48734,45,2321,38
48737,3,248,52
48785,48,1531,37
48785,0,126,53
48908,123,3993,12
49043,135,4119,8
49079,36,1140,41
49112,33,1072,42
49163,51,1434,36
49262,99,3696,20
49331,69,2755,30
49364,33,1814,42
49370,6,379,51
49436,66,1998,31
49460,24,1122,45
49559,99,3603,20
49559,0,162,53
49562,3,319,52
49595,33,1391,42
49664,69,3289,30
49664,0,162,53
49667,3,248,52
49667,0,126,53
49670,3,128,52
49670,0,162,53
49712,42,1777,39
49721,9,501,50
49745,24,983,45
49790,45,1698,38
49790,0,126,53
49865,75,2846,28
49868,3,248,52
49883,15,386,48
49970,87,2088,24
50030,60,2717,33
50030,0,162,53
50045,15,626,48
50096,51,1942,36
50099,3,248,52
50102,3,248,52
50111,9,379,50
50111,0,126,53
50120,9,372,50
50141,21,998,46
50192,51,2483,36
50192,0,162,53
50195,3,319,52
50246,51,1560,36
50306,60,1680,33
50324,18,959,47
50363,39,1522,40
50366,3,257,52
50435,69,2280,30
50438,3,128,52
50462,24,983,45
50477,15,623,48
50477,0,126,53
50477,0,126,53
50507,30,651,43
50513,6,476,51
50513,0,162,53
50549,36,1400,41
50582,33,1269,42
50618,36,1531,41
50669,51,1802,36
50672,3,248,52
50699,27,1025,44
50780,81,2125,26
50861,81,2940,26
50891,30,1490,43
50912,21,998,46
50912,0,126,53
50948,36,1298,41
50990,42,1644,39
51023,33,1504,42
51044,21,1034,46
51113,69,3033,30
51125,12,519,49
51131,6,370,51
51131,0,126,53
51170,39,1662,40
51185,15,623,48
51185,0,126,53
51188,3,248,52
51191,3,128,52
51194,3,319,52
51194,0,126,53
51230,36,1273,41
51293,63,2662,32
51293,0,162,53
51314,21,894,46
51350,36,1255,41
51356,6,370,51
51419,63,2258,32
51470,51,1933,36
51581,111,3743,16
51587,6,397,51
51593,6,379,51
51593,0,162,53
51728,135,3615,8
51779,51,1695,36
51782,3,128,52
51860,78,3193,27
51896,36,1411,41
51902,6,379,51
52013,111,4818,16
52016,3,128,52
52016,0,126,53
52025,9,501,50
52034,9,372,50
52034,0,126,53
52037,3,248,52
52040,3,248,52
52058,18,745,47
52082,24,1000,45
52118,36,1960,41
52127,9,502,50
52208,81,2732,26
52364,156,4999,1
52388,24,1140,45
52457,69,3184,30
52502,45,1795,38
52598,96,1947,21
52685,87,3400,24
52685,0,126,53
52718,33,1260,42
52772,54,1802,35
52778,6,379,51
52832,54,2084,35
52838,6,379,51
52838,0,126,53
52862,24,1287,45
52862,0,162,53
52934,72,2801,29
53006,72,2502,29
53033,27,1242,44
53060,27,1251,44
53162,102,3732,19
53201,39,1278,40
53216,15,625,48
53216,0,126,53
53219,3,248,52
53225,6,476,51
53312,87,3233,24
53315,3,319,52
53315,0,126,53
53315,0,162,53
