cum_score,score,time,bricks
39262,72,3062,29
39265,3,248,52
39337,72,2423,29
39361,24,966,45
39397,36,1427,41
39445,48,1418,37
39445,0,126,53
39481,36,1287,41
39520,39,1829,40
39547,27,1201,44
39634,87,2947,24
39694,60,1856,33
39697,3,128,52
39829,132,4937,9
39961,132,4662,9
39964,3,248,52
39997,33,1260,42
40054,57,1321,34
40141,87,2949,24
40174,33,1779,42
40192,18,894,47
40228,36,1335,41
40228,0,126,53
40228,0,162,53
40234,6,370,51
40237,3,248,52
40237,0,126,53
40258,21,754,46
40309,51,1979,36
40345,36,1522,41
40345,0,126,53
40414,69,3847,30
40414,0,126,53
40468,54,1709,35
40510,42,1653,39
40546,36,1411,41
40552,6,379,51
40708,156,6921,1
40864,156,6143,1
40939,75,3031,28
40951,12,790,49
40951,0,162,53
40981,30,1391,43
40990,9,492,50
41020,30,1445,43
41086,66,2102,31
41095,9,501,50
41137,42,1766,39
41140,3,128,52
41179,39,1549,40
41182,3,128,52
41215,33,1549,42
41215,0,126,53
41266,51,1490,36
41281,15,947,48
41284,3,248,52
41353,69,2224,30
41431,78,3306,27
41434,3,248,52
41455,21,961,46
41518,63,2484,32
41587,69,2778,30
41587,0,126,53
41614,27,903,44
41614,0,126,53
41653,39,2130,40
41668,15,625,48
41671,3,128,52
41674,3,319,52
41683,9,492,50
41692,9,372,50
41692,0,126,53
41752,60,2885,33
41752,0,126,53
41830,78,2350,27
41860,30,1142,43
41935,75,2378,28
41977,42,1556,39
41980,3,319,52
42022,42,1405,39
42022,0,126,53
42115,93,3278,22
42127,12,790,49
42136,9,519,50
42139,3,248,52
42160,21,1118,46
42163,3,128,52
42235,72,2775,29
42238,3,248,52
42307,69,2933,30
42307,0,162,53
42307,0,126,53
42322,15,814,48
42364,42,1305,39
42382,18,959,47
42400,18,745,47
42400,0,162,53
42406,6,379,51
42457,51,1809,36
42559,102,4371,19
42562,3,319,52
42568,6,379,51
42697,129,3862,10
42724,27,1260,44
42787,63,2644,32
42790,3,248,52
42811,21,826,46
42811,0,162,53
42814,3,319,52
42814,0,126,53
42868,54,2437,35
42970,102,4694,19
42970,0,162,53
42973,3,248,52
42973,0,126,53
42973,0,126,53
43036,63,2046,32
43039,3,320,52
43045,6,379,51
43102,57,2548,34
43102,0,126,53
43105,3,248,52
43135,30,1251,43
43138,3,319,52
43138,0,126,53
43138,0,126,53
43147,9,501,50
43153,6,379,51
43153,0,162,53
43252,99,3549,20
43258,6,379,51
43273,15,754,48
43342,69,3257,30
43375,33,1418,42
43513,138,3813,7
43537,24,983,45
43606,69,2401,30
43609,3,248,52
43627,18,867,47
43630,3,128,52
43636,6,370,51
43657,21,1007,46
43690,33,1147,42
43699,9,633,50
43714,15,386,48
43729,15,386,48
43804,75,3028,28
43858,54,2084,35
43858,0,162,53
43876,18,959,47
44005,129,4695,10
44059,54,1960,35
44080,21,998,46
44116,36,1411,41
44128,12,790,49
44152,24,1129,45
44155,3,248,52
44158,3,248,52
44158,0,126,53
44209,51,1933,36
44266,57,2177,34
44302,36,1386,41
44317,15,386,48
44344,27,1278,44
44359,15,754,48
44359,0,126,53
44359,0,162,53
44362,3,248,52
44422,60,2213,33
44428,6,380,51
44476,48,2011,37
44485,9,501,50
44602,117,4034,14
44629,27,1000,44
44650,21,867,46
44653,3,128,52
44764,111,2513,16
44764,0,162,53
44767,3,248,52
44812,45,1933,38
44893,81,3227,26
44938,45,1663,38
44980,42,1512,39
45040,60,2850,33
45055,15,804,48
45100,45,1675,38
45127,27,1129,44
45151,24,966,45
45157,6,379,51
45169,12,632,49
45169,0,126,53
45169,0,126,53
45169,0,126,53
45208,39,1522,40
45214,6,477,51
46373,1159,11508,0
46394,21,998,46
46397,3,128,52
46397,0,126,53
46448,51,2177,36
46508,60,3055,33
46541,33,1276,42
46580,39,1531,40
46580,0,126,53
46583,3,248,52
46667,84,3195,25
46679,12,494,49
46790,111,3013,16
46805,15,947,48
46910,105,3125,18
46916,6,370,51
47021,105,4480,18
47057,36,1158,41
47069,12,623,49
47123,54,1942,35
47123,0,162,53
47123,0,126,53
47162,39,1654,40
47171,9,646,50
47213,42,1653,39
47237,24,1120,45
47258,21,1128,46
47264,6,379,51
47354,90,2582,23
47387,33,1393,42
47396,9,519,50
47402,6,476,51
47549,147,3843,4
47567,18,747,47
47606,39,1298,40
47639,33,1311,42
47639,0,162,53
47708,69,2391,30
47711,3,248,52
47786,75,2549,28
47801,15,804,48
47879,78,3438,27
47990,111,3773,16
48002,12,802,49
48002,0,126,53
48023,21,1007,46
48050,27,1140,44
48050,0,126,53
48086,36,1689,41
48137,51,2046,36
48155,18,921,47
48221,66,2764,31
48281,60,2313,33
48281,0,126,53
48287,6,476,51
48407,120,4932,13
48449,42,1752,39
48461,12,668,49
48479,18,745,47
48524,45,1427,38
48587,63,2597,32
48686,99,2996,20
48686,0,162,53
48719,33,1549,42
48752,33,1549,42
48791,39,1152,40
48869,78,2942,27
48896,27,1131,44
48971,75,3037,28
49001,30,1016,43
49040,39,1400,40
49070,30,1768,43
49070,0,126,53
49106,36,1305,41
49127,21,754,46
49133,6,370,51
49151,18,747,47
49166,15,386,48
49169,3,248,52
49169,0,162,53
49181,12,623,49
49241,60,2136,33
49253,12,827,49
49253,0,126,53
49292,39,1418,40
49301,9,501,50
49301,0,126,53
49340,39,1531,40
49355,15,772,48
49361,6,250,51
49427,66,1869,31
49457,30,1658,43
49487,30,1768,43
49505,18,885,47
49508,3,319,52
49601,93,4531,22
49610,9,501,50
49610,0,126,53
49646,36,1052,41
49649,3,128,52
49652,3,248,52
49703,51,2091,36
49736,33,1269,42
49736,0,126,53
49742,6,477,51
49754,12,790,49
49772,18,763,47
49781,9,633,50
49796,15,772,48
49799,3,248,52
49814,15,386,48
49826,12,632,49
49835,9,372,50
49835,0,126,53
49835,0,126,53
49859,24,1156,45
49865,6,477,51
49973,108,4398,17
50003,30,1500,43
50006,3,128,52
50054,48,1926,37
50075,21,876,46
50096,21,989,46
50123,27,964,44
50123,0,126,53
50147,24,752,45
50249,102,4024,19
50261,12,632,49
50285,24,1127,45
50345,60,2082,33
50366,21,876,46
50456,90,1922,23
50543,87,2913,24
50546,3,248,52
50549,3,128,52
50549,0,162,53
50687,138,5145,7
50687,0,162,53
50729,42,1203,39
50753,24,1129,45
50765,12,790,49
50813,48,1935,37
50819,6,477,51
50867,48,2046,37
50909,42,1275,39
50942,33,898,42
50951,9,492,50
50966,15,386,48
51008,42,1689,39
51056,48,2185,37
51095,39,1653,40
51101,6,478,51
51122,21,763,46
51128,6,379,51
51176,48,2075,37
51179,3,248,52
51236,57,2310,34
51275,39,1671,40
51275,0,162,53
51275,0,126,53
51293,18,959,47
51386,93,4173,22
51401,15,623,48
51461,60,2367,33
51482,21,1007,46
51530,48,1683,37
51560,30,1138,43
51587,27,1269,44
51632,45,1687,38
51701,69,2255,30
51758,57,1831,34
51806,48,2195,37
51806,0,126,53
51869,63,2522,32
52019,150,4276,3
52028,9,501,50
52049,21,885,46
52070,21,876,46
52070,0,162,53
52136,66,2504,31
52136,0,162,53
52184,48,2168,37
52184,0,162,53
52187,3,248,52
52202,15,826,48
52229,27,1016,44
52283,54,1436,35
52313,30,1260,43
52439,126,3865,11
52442,3,319,52
52475,33,1011,42
52493,18,912,47
52499,6,379,51
52550,51,1581,36
52565,15,754,48
52565,0,126,53
52565,0,126,53
52691,126,3685,11
52721,30,1016,43
52760,39,1950,40
52760,0,126,53
52808,48,1929,37
52814,6,379,51
52961,147,5694,4
52982,21,1130,46
52982,0,126,53
53042,60,1465,33
53093,51,1447,36
53096,3,319,52
53138,42,2129,39
53171,33,1131,42
53174,3,319,52
53180,6,250,51
53180,0,126,53
53207,27,1122,44
53237,30,1025,43
53273,36,1567,41
53273,0,162,53
53309,36,1289,41
53336,27,1251,44
53459,123,3406,12
53492,33,1513,42
53492,0,126,53
53516,24,966,45
53552,36,1671,41
53603,51,1689,36
53681,78,3046,27
53699,18,763,47
53708,9,372,50
53723,15,386,48
53750,27,1128,44
53765,15,623,48
53780,15,804,48
53786,6,379,51
53789,3,319,52
53828,39,1424,40
53879,51,1815,36
53909,30,1025,43
53969,60,2367,33
53969,0,126,53
53993,24,1120,45
54062,69,2260,30
54095,33,1020,42
54104,9,633,50
54146,42,1556,39
54185,39,1540,40
54266,81,2949,26
54317,51,2011,36
54335,18,745,47
54371,36,1961,41
54371,0,162,53
54389,18,876,47
54398,9,501,50
54434,36,1143,41
54476,42,1422,39
54512,36,1524,41
54581,69,2705,30
54677,96,3904,21
54677,0,126,53
54737,60,2100,33
54746,9,379,50
54782,36,1533,41
54815,33,1522,42
54818,3,319,52
54851,33,1647,42
54902,51,2107,36
54911,9,372,50
54929,18,959,47
54929,0,126,53
54977,48,1659,37
54995,18,876,47
55043,48,1341,37
55070,27,1011,44
55106,36,1644,41
55124,18,959,47
55175,51,1820,36
55208,33,1453,42
55220,12,519,49
55226,6,370,51
55244,18,641,47
55244,0,126,53
55310,66,2095,31
55334,24,1120,45
55379,45,2210,38
55385,6,476,51
55385,0,126,53
55424,39,1757,40
55427,3,257,52
55535,108,3740,17
55685,150,6070,3
55730,45,1802,38
55781,51,2120,36
55883,102,2893,19
55886,3,248,52
55922,36,1427,41
55964,42,1660,39
55985,21,989,46
56045,60,1969,33
56060,15,947,48
56105,45,1305,38
56159,54,1829,35
56231,72,2538,29
56240,9,492,50
56270,30,1384,43
56270,0,126,53
56369,99,2598,20
56387,18,959,47
56417,30,1025,43
56432,15,386,48
56450,18,745,47
56504,54,1560,35
56528,24,1129,45
56576,48,1549,37
