cum_score,score,time,bricks
37063,51,1698,36
37090,27,1128,44
37138,48,1818,37
37141,3,248,52
37234,93,3939,22
37234,0,126,53
37285,51,1935,36
37285,0,126,53
37330,45,1971,38
37393,63,2206,32
37393,0,162,53
37453,60,2349,33
37459,6,379,51
37459,0,126,53
37462,3,248,52
37465,3,248,52
37465,0,126,53
37468,3,248,52
37486,18,894,47
37489,3,248,52
37489,0,126,53
37495,6,477,51
37525,30,1016,43
37531,6,379,51
37678,147,5125,4
37720,42,1766,39
37786,66,2247,31
37816,30,1025,43
37822,6,250,51
37879,57,1867,34
37894,15,386,48
37927,33,1156,42
37933,6,370,51
37957,24,983,45
38020,63,2511,32
38068,48,2014,37
38083,15,625,48
38098,15,745,48
38128,30,1149,43
38170,42,1897,39
38308,138,4172,7
38311,3,319,52
38314,3,128,52
38380,66,2012,31
38404,24,1111,45
38416,12,624,49
38482,66,2635,31
38506,24,1287,45
38524,18,763,47
38545,21,867,46
38560,15,971,48
38566,6,371,51
38596,30,1156,43
38686,90,2841,23
38722,36,1411,41
38761,39,1298,40
38803,42,1662,39
38884,81,2696,26
38893,9,645,50
38896,3,128,52
38959,63,2691,32
38968,9,501,50
38983,15,746,48
39031,48,1569,37
39139,108,4215,17
39181,42,1969,39
39244,63,1863,32
39259,15,804,48
39295,36,1287,41
39322,27,1321,44
39328,6,370,51
39328,0,126,53
39331,3,248,52
39343,12,632,49
39349,6,477,51
39382,33,1260,42
39451,69,3559,30
39454,3,319,52
39472,18,738,47
39496,24,1140,45
39511,15,386,48
39514,3,128,52
39514,0,126,53
39637,123,4599,12
39670,33,1260,42
39682,12,632,49
39745,63,2754,32
39745,0,162,53
39745,0,126,53
39763,18,995,47
39889,126,3677,11
39919,30,1016,43
39937,18,876,47
39970,33,1949,42
40030,60,2091,33
40057,27,1138,44
40204,147,4061,4
40216,12,623,49
40219,3,128,52
40303,84,3538,25
40303,0,126,53
40312,9,372,50
40336,24,1128,45
40378,42,1411,39
40486,108,4716,17
40525,39,1689,40
40525,0,126,53
40543,18,959,47
40561,18,959,47
40585,24,752,45
40588,3,248,52
40588,0,126,53
40597,9,372,50
40651,54,2204,35
40696,45,1915,38
40735,39,1165,40
40759,24,983,45
40768,9,519,50
40771,3,248,52
40837,66,2755,31
40840,3,128,52
40852,12,632,49
40939,87,3489,24
40948,9,372,50
40948,0,126,53
40948,0,126,53
40990,42,1653,39
41041,51,1831,36
41125,84,3483,25
41188,63,2014,32
41197,9,633,50
41200,3,248,52
41221,21,961,46
41323,102,3780,19
41338,15,947,48
41398,60,1693,33
41422,24,1120,45
41422,0,162,53
41425,3,248,52
41452,27,1324,44
41461,9,372,50
41503,42,1526,39
41548,45,1664,38
41578,30,1300,43
41617,39,1269,40
41638,21,998,46
41686,48,1680,37
41686,0,162,53
41713,27,1129,44
41713,0,126,53
41728,15,616,48
41779,51,1935,36
41785,6,379,51
41815,30,1025,43
41833,18,868,47
41842,9,519,50
41899,57,1972,34
42001,102,4021,19
42001,0,126,53
42001,0,162,53
42055,54,2195,35
42061,6,379,51
42064,3,248,52
42115,51,2048,36
42115,0,126,53
42118,3,248,52
43277,1159,7770,0
43397,120,4176,13
43469,72,2291,29
43508,39,1400,40
43508,0,126,53
43508,0,126,53
43511,3,319,52
43565,54,2195,35
43601,36,1411,41
43652,51,2326,36
43655,3,248,52
43655,0,162,53
43670,15,641,48
43697,27,1323,44
43712,15,947,48
43748,36,1287,41
43778,30,1658,43
43802,24,966,45
43841,39,1266,40
43844,3,319,52
43844,0,126,53
43865,21,1007,46
43865,0,126,53
43868,3,128,52
43895,27,889,44
43910,15,625,48
43964,54,1978,35
43994,30,1016,43
44072,78,2793,27
44078,6,250,51
44150,72,2565,29
44180,30,889,43
44186,6,379,51
44186,0,162,53
44201,15,804,48
44222,21,878,46
44228,6,379,51
44228,0,126,53
44228,0,126,53
44228,0,126,53
44249,21,747,46
44249,0,126,53
44252,3,128,52
44273,21,1130,46
44285,12,632,49
44285,0,126,53
44306,21,1130,46
44306,0,126,53
44447,141,6513,6
44447,0,126,53
44450,3,128,52
44450,0,126,53
44480,30,1138,43
44492,12,790,49
44531,39,1540,40
44558,27,1301,44
44582,24,1454,45
44609,27,1011,44
44633,24,1043,45
44636,3,319,52
44648,12,645,49
44648,0,126,53
44657,9,492,50
44687,30,1276,43
44735,48,1804,37
44738,3,319,52
44747,9,488,50
44768,21,1007,46
44768,0,126,53
44849,81,2815,26
44855,6,379,51
44870,15,772,48
44927,57,1583,34
44954,27,1251,44
45032,78,2908,27
45053,21,1130,46
45059,6,379,51
45104,45,1955,38
45104,0,126,53
45104,0,126,53
45104,0,126,53
45107,3,248,52
45107,0,162,53
45146,39,1803,40
45149,3,248,52
45152,3,248,52
45161,9,372,50
45161,0,126,53
45167,6,379,51
45170,3,248,52
45173,3,128,52
45176,3,128,52
45194,18,959,47
45299,105,3263,18
45329,30,1138,43
45374,45,1314,38
45422,48,1687,37
45425,3,319,52
45458,33,1147,42
45587,129,4038,10
45662,75,2525,28
45722,60,2391,33
45761,39,1278,40
45818,57,2355,34
45818,0,162,53
45821,3,128,52
45887,66,2073,31
45986,99,2624,20
45986,0,126,53
46139,153,5451,2
46184,45,1655,38
46199,15,802,48
46202,3,128,52
46202,0,162,53
46202,0,162,53
46202,0,126,53
46244,42,1653,39
46262,18,754,47
46325,63,2737,32
46418,93,3500,22
46418,0,126,53
46430,12,802,49
46436,6,379,51
46436,0,126,53
46478,42,1402,39
46565,87,2951,24
46634,69,2269,30
46637,3,319,52
46667,30,1156,43
46676,9,372,50
46730,54,1727,35
46790,60,2100,33
46790,0,126,53
46835,45,2037,38
46835,0,126,53
46907,72,2005,29
46979,72,1759,29
46985,6,379,51
47000,15,386,48
47009,9,492,50
47027,18,1116,47
47033,6,370,51
47045,12,624,49
47048,3,319,52
47090,42,1549,39
47156,66,2504,31
47156,0,126,53
47240,84,2737,25
47240,0,162,53
47270,30,1391,43
47306,36,1515,41
47417,111,3972,16
47417,0,126,53
47435,18,903,47
47435,0,126,53
47447,12,827,49
47447,0,126,53
47498,51,2186,36
47504,6,370,51
47555,51,1691,36
47555,0,126,53
47558,3,248,52
47582,24,1454,45
47603,21,876,46
47606,3,248,52
47606,0,126,53
47615,9,633,50
47630,15,386,48
47684,54,1807,35
47798,114,3179,15
47834,36,1183,41
47882,48,2160,37
47909,27,1130,44
47918,9,501,50
47927,9,633,50
48053,126,4113,11
48098,45,1951,38
48101,3,248,52
48131,30,1025,43
48158,27,1140,44
48173,15,745,48
48197,24,878,45
48227,30,1016,43
48311,84,2802,25
48326,15,623,48
48341,15,386,48
48389,48,1664,37
48482,93,1987,22
48482,0,126,53
48482,0,126,53
48515,33,1144,42
48575,60,2545,33
48599,24,878,45
48656,57,1467,34
48749,93,3902,22
48755,6,379,51
48809,54,2216,35
48836,27,1120,44
48950,114,4532,15
48950,0,126,53
48965,15,754,48
49052,87,2594,24
49109,57,2097,34
49169,60,1962,33
49172,3,128,52
49172,0,126,53
49196,24,1287,45
49199,3,128,52
49310,111,4532,16
49316,6,250,51
49355,39,1653,40
49382,27,1129,44
49397,15,745,48
49430,33,1147,42
49466,36,1287,41
49532,66,1481,31
49556,24,1275,45
49559,3,128,52
49583,24,1007,45
49610,27,1299,44
49736,126,3113,11
49739,3,128,52
49790,51,1802,36
49913,123,2670,12
49955,42,1664,39
49955,0,162,53
50003,48,1537,37
50120,117,4016,14
50120,0,162,53
50144,24,1129,45
50186,42,1576,39
50219,33,1278,42
50291,72,2617,29
50318,27,1260,44
50360,42,1549,39
50375,15,386,48
50453,78,3062,27
50546,93,3671,22
50549,3,128,52
50573,24,1287,45
50582,9,546,50
50624,42,1549,39
50633,9,633,50
50642,9,519,50
50678,36,1522,41
50735,57,2448,34
50735,0,126,53
50738,3,319,52
50771,33,1160,42
50804,33,1011,42
50822,18,959,47
50831,9,490,50
50882,51,2007,36
50906,24,1118,45
50909,3,319,52
50909,0,126,53
50969,60,2213,33
51116,147,5414,4
51119,3,128,52
51137,18,641,47
51137,0,126,53
51140,3,248,52
51158,18,1116,47
51206,48,2046,37
51263,57,1793,34
51287,24,998,45
51296,9,379,50
51299,3,258,52
51308,9,633,50
51368,60,2362,33
51371,3,248,52
51401,30,1025,43
51407,6,250,51
51413,6,379,51
51416,3,248,52
51419,3,248,52
51452,33,1522,42
51452,0,126,53
51479,27,1138,44
51494,15,616,48
51539,45,1560,38
51638,99,3620,20
51653,15,386,48
51668,15,386,48
51671,3,319,52
51674,3,248,52
51683,9,501,50
51719,36,1391,41
51743,24,1128,45
51746,3,248,52
51785,39,1777,40
51785,0,126,53
51788,3,248,52
51839,51,1953,36
51878,39,1531,40
51878,0,126,53
51881,3,248,52
51926,45,1933,38
51947,21,885,46
51962,15,617,48
52016,54,2215,35
52124,108,3370,17
52130,6,379,51
52133,3,248,52
52178,45,1309,38
52247,69,2355,30
52250,3,248,52
52253,3,248,52
52262,9,646,50
52298,36,1034,41
52298,0,126,53
52298,0,126,53
52340,42,1549,39
52376,36,1282,41
52379,3,257,52
52400,21,876,46
52436,36,1744,41
52460,24,983,45
52475,15,754,48
52475,0,126,53
52562,87,3632,24
52616,54,1673,35
52670,54,2073,35
52673,3,248,52
52712,39,1637,40
52730,18,641,47
52760,30,1382,43
52760,0,126,53
52856,96,3497,21
52886,30,948,43
52937,51,1576,36
52943,6,397,51
53066,123,4125,12
53150,84,2802,25
53261,111,4272,16
53303,42,1793,39
53309,6,370,51
53333,24,1120,45
