cum_score,score,time,bricks
36350,78,2932,27
36434,84,3308,25
36440,6,477,51
36488,48,2195,37
36500,12,519,49
36605,105,4403,18
36635,30,918,43
36635,0,126,53
36650,15,624,48
36656,6,370,51
36668,12,790,49
36668,0,126,53
36674,6,370,51
36716,42,1203,39
36722,6,250,51
36803,81,2296,26
36869,66,2486,31
36920,51,2071,36
36938,18,959,47
36992,54,2317,35
36992,0,126,53
36998,6,371,51
37001,3,319,52
37052,51,1587,36
37100,48,1725,37
37118,18,959,47
37151,33,1014,42
37208,57,2188,34
37232,24,1246,45
37250,18,959,47
37274,24,1138,45
37319,45,1339,38
37382,63,1687,32
37457,75,2036,28
37484,27,1016,44
37484,0,126,53
37517,33,1480,42
37580,63,2235,32
37613,33,1260,42
37649,36,1513,41
37685,36,1287,41
37691,6,379,51
37847,156,8007,1
37868,21,1045,46
37880,12,623,49
37916,36,1323,41
37916,0,162,53
37928,12,495,49
37946,18,1116,47
37961,15,386,48
37994,33,1262,42
38087,93,4043,22
38156,69,3017,30
38228,72,2687,29
38258,30,1142,43
38303,45,1671,38
38315,12,494,49
38315,0,126,53
38387,72,1917,29
38387,0,126,53
38420,33,1260,42
38423,3,319,52
38453,30,1016,43
38513,60,2668,33
38531,18,885,47
38588,57,2197,34
38690,102,4030,19
38699,9,492,50
38699,0,162,53
38699,0,126,53
38765,66,2353,31
38768,3,248,52
38783,15,386,48
38912,129,4536,10
38912,0,126,53
38948,36,1549,41
38948,0,126,53
38951,3,128,52
38951,0,126,53
39029,78,3035,27
39029,0,126,53
39032,3,248,52
39032,0,162,53
39101,69,2253,30
39149,48,1818,37
39149,0,126,53
39158,9,492,50
39158,0,126,53
39158,0,126,53
39260,102,3002,19
39275,15,386,48
39314,39,1291,40
39347,33,1260,42
39353,6,379,51
39434,81,2953,26
39443,9,519,50
39512,69,2594,30
39578,66,1655,31
39644,66,2859,31
39674,30,1646,43
39674,0,126,53
39674,0,126,53
39704,30,1011,43
39752,48,1551,37
39776,24,971,45
39797,21,876,46
39839,42,1915,39
39839,0,126,53
39842,3,128,52
39842,0,126,53
39845,3,248,52
39923,78,3166,27
39929,6,370,51
39929,0,126,53
39938,9,492,50
39947,9,492,50
39947,0,126,53
39968,21,1043,46
39968,0,126,53
40007,39,1429,40
40076,69,2878,30
40082,6,370,51
40088,6,476,51
40094,6,370,51
40151,57,2317,34
40178,27,1242,44
40187,9,379,50
40229,42,1540,39
40232,3,248,52
40244,12,617,49
40247,3,248,52
40247,0,126,53
40307,60,1709,33
40313,6,372,51
40343,30,1009,43
40379,36,1301,41
40406,27,1000,44
40415,9,501,50
40418,3,319,52
40505,87,3478,24
40553,48,1926,37
40595,42,1805,39
40634,39,1576,40
40712,78,2683,27
40754,42,1775,39
40796,42,1540,39
40814,18,763,47
40814,0,126,53
40814,0,126,53
40820,6,371,51
40823,3,319,52
40826,3,248,52
40868,42,1535,39
40925,57,2201,34
40979,54,1844,35
41006,27,894,44
41057,51,2048,36
41096,39,1540,40
41138,42,1409,39
41144,6,370,51
41234,90,3202,23
41255,21,763,46
41258,3,248,52
41288,30,1138,43
41288,0,126,53
41312,24,885,45
41318,6,250,51
41324,6,370,51
41324,0,162,53
41369,45,1838,38
41381,12,790,49
41384,3,248,52
41387,3,248,52
41396,9,372,50
41396,0,126,53
41513,117,4637,14
41519,6,489,51
41519,0,126,53
41522,3,248,52
41543,21,1130,46
41543,0,162,53
41576,33,930,42
41576,0,126,53
41591,15,947,48
41645,54,1698,35
41645,0,162,53
41657,12,624,49
41714,57,2493,34
41723,9,501,50
41729,6,476,51
41738,9,633,50
41765,27,887,44
41771,6,379,51
41795,24,1120,45
41951,156,4715,1
41954,3,319,52
41975,21,876,46
41975,0,126,53
41981,6,371,51
42032,51,1574,36
42107,75,1664,28
42191,84,3812,25
42263,72,2764,29
42278,15,386,48
42368,90,2284,23
42374,6,250,51
42449,75,2945,28
42503,54,2073,35
42539,36,1140,41
42683,144,4912,5
42689,6,478,51
42785,96,3087,21
42788,3,128,52
42869,81,2880,26
42962,93,3026,22
42962,0,126,53
42974,12,519,49
42980,6,370,51
42980,0,126,53
42980,0,126,53
42998,18,747,47
43052,54,1436,35
43067,15,629,48
43070,3,319,52
43208,138,3829,7
43277,69,2253,30
43289,12,632,49
43295,6,370,51
43295,0,126,53
43304,9,372,50
43352,48,1986,37
43352,0,126,53
43391,39,2314,40
43400,9,501,50
43433,33,1027,42
43505,72,3333,29
43505,0,126,53
43526,21,763,46
43532,6,476,51
43538,6,250,51
43595,57,1703,34
43607,12,790,49
43643,36,1287,41
43646,3,248,52
43685,39,1517,40
43685,0,126,53
43688,3,319,52
43712,24,1287,45
43757,45,2128,38
43757,0,126,53
43832,75,3510,28
43874,42,1646,39
43925,51,1942,36
44075,150,5021,3
44165,90,2958,23
44231,66,2737,31
44285,54,2222,35
44330,45,1663,38
44354,24,998,45
44387,33,1260,42
44429,42,1402,39
44483,54,2118,35
44534,51,1583,36
44609,75,3466,28
44666,57,1845,34
44729,63,2102,32
44729,0,126,53
44729,0,126,53
44735,6,476,51
44786,51,1447,36
44855,69,1864,30
44870,15,804,48
44882,12,623,49
44936,54,1700,35
44939,3,319,52
44942,3,128,52
44942,0,126,53
44987,45,1531,38
45002,15,802,48
45005,3,257,52
45014,9,492,50
45038,24,1163,45
45047,9,633,50
45080,33,1373,42
45116,36,1382,41
45134,18,876,47
45140,6,397,51
45161,21,989,46
45191,30,1016,43
45224,33,1251,42
45224,0,162,53
45275,51,1454,36
45284,9,492,50
45284,0,126,53
45290,6,476,51
45320,30,1009,43
45350,30,1260,43
45437,87,3649,24
45500,63,2533,32
45539,39,1298,40
45575,36,1524,41
45608,33,1014,42
45641,33,1513,42
45641,0,126,53
45698,57,1681,34
45770,72,2391,29
45788,18,745,47
45830,42,1527,39
45881,51,1969,36
45905,24,1210,45
45935,30,1373,43
45989,54,1700,35
46022,33,1147,42
46169,147,6462,4
46202,33,1156,42
46223,21,1130,46
46244,21,1130,46
46259,15,802,48
46322,63,2335,32
46340,18,867,47
46388,48,1432,37
46493,105,4620,18
46565,72,3148,29
46595,30,1138,43
46601,6,250,51
46601,0,162,53
46607,6,250,51
46649,42,1526,39
46649,0,162,53
46682,33,1020,42
46709,27,1120,44
46712,3,248,52
46712,0,162,53
46778,66,1844,31
46790,12,623,49
46793,3,257,52
46802,9,633,50
46805,3,248,52
46811,6,370,51
46877,66,2484,31
46928,51,1490,36
46943,15,623,48
46991,48,1572,37
47063,72,2915,29
47063,0,162,53
47096,33,1803,42
47096,0,126,53
47117,21,1130,46
47117,0,162,53
47159,42,1547,39
47243,84,3080,25
47243,0,126,53
47258,15,623,48
47270,12,494,49
47315,45,1951,38
47348,33,1305,42
47348,0,126,53
47456,108,4367,17
47486,30,1391,43
47573,87,2434,24
47678,105,4311,18
47684,6,379,51
47687,3,248,52
47717,30,1016,43
47750,33,1522,42
47774,24,998,45
47801,27,1269,44
47834,33,1260,42
47870,36,1271,41
47885,15,947,48
48026,141,3641,6
48044,18,763,47
48104,60,2084,33
48140,36,1393,41
48176,36,1393,41
48176,0,126,53
48224,48,2186,37
48230,6,370,51
48254,24,1025,45
48314,60,3019,33
48320,6,370,51
48347,27,1296,44
48377,30,1025,43
48377,0,126,53
48407,30,1129,43
48422,15,959,48
48422,0,126,53
48476,54,1951,35
48509,33,1260,42
48572,63,2877,32
48713,141,7670,6
48722,9,492,50
48731,9,372,50
48746,15,386,48
48749,3,248,52
48767,18,959,47
48791,24,1287,45
48803,12,623,49
48857,54,1847,35
48950,93,3448,22
48965,15,826,48
48998,33,1382,42
49025,27,1599,44
49046,21,998,46
49100,54,1807,35
49103,3,248,52
49121,18,959,47
49121,0,126,53
49169,48,1432,37
49202,33,1251,42
49238,36,1515,41
49244,6,370,51
49247,3,128,52
49250,3,128,52
49283,33,1011,42
49355,72,1890,29
49388,33,1269,42
49409,21,756,46
49439,30,1456,43
49460,21,876,46
49535,75,3062,28
49685,150,6528,3
49721,36,1409,41
49766,45,2046,38
49766,0,126,53
49796,30,1138,43
49883,87,2714,24
49892,9,633,50
49922,30,1025,43
50009,87,3235,24
50009,0,126,53
50039,30,1131,43
50096,57,2059,34
50099,3,319,52
50123,24,983,45
50123,0,126,53
50132,9,372,50
50216,84,3875,25
50258,42,2030,39
50258,0,126,53
50327,69,1827,30
50465,138,3717,7
50531,66,3035,31
50546,15,386,48
50546,0,162,53
50558,12,790,49
50558,0,126,53
50591,33,898,42
50591,0,162,53
50621,30,1025,43
50651,30,1138,43
50726,75,3109,28
50783,57,1833,34
50801,18,867,47
50801,0,126,53
50801,0,126,53
50825,24,1287,45
50885,60,2375,33
50915,30,1025,43
50981,66,2506,31
50984,3,248,52
50993,9,633,50
51002,9,633,50
51014,12,632,49
51044,30,1242,43
51056,12,790,49
51059,3,248,52
51083,24,966,45
51101,18,763,47
51110,9,372,50
51152,42,1786,39
51194,42,1969,39
51209,15,802,48
51230,21,747,46
51239,9,373,50
51242,3,319,52
51296,54,1716,35
51365,69,2018,30
51386,21,876,46
51386,0,126,53
51440,54,2310,35
51443,3,248,52
51482,39,1481,40
51494,12,790,49
