cum_score,score,time,bricks
40950,63,2042,32
40986,36,1531,41
41016,30,1043,43
41097,81,3342,26
41097,0,126,53
41100,3,319,52
41151,51,1831,36
41184,33,1585,42
41265,81,2710,26
41265,0,126,53
41319,54,2057,35
41355,36,1501,41
41373,18,959,47
41376,3,319,52
41376,0,162,53
41376,0,126,53
41382,6,379,51
41382,0,162,53
41415,33,1158,42
41424,9,492,50
41427,3,128,52
41427,0,162,53
41430,3,319,52
41436,6,370,51
41445,9,492,50
41448,3,248,52
41466,18,745,47
41619,153,6958,2
41622,3,248,52
41631,9,519,50
41673,42,1924,39
41769,96,1947,21
41769,0,162,53
41769,0,162,53
41820,51,1933,36
41838,18,1128,47
41868,30,1129,43
41868,0,126,53
41979,111,2469,16
42012,33,1382,42
42147,135,4462,8
42195,48,2315,37
42195,0,126,53
42255,60,2326,33
42342,87,2660,24
42429,87,3096,24
42429,0,126,53
42504,75,2792,28
42588,84,2660,25
42666,78,1633,27
42666,0,126,53
42666,0,126,53
42690,24,966,45
42708,18,959,47
42798,90,3109,23
42807,9,501,50
42831,24,966,45
42894,63,2608,32
42921,27,1269,44
42999,78,2660,27
43023,24,991,45
43068,45,1802,38
43074,6,379,51
43137,63,2091,32
43179,42,1653,39
43239,60,2233,33
43293,54,2014,35
43335,42,1662,39
43356,21,1130,46
43395,39,1418,40
43413,18,1128,47
43446,33,1269,42
43470,24,1000,45
43545,75,1752,28
43581,36,1326,41
43581,0,126,53
43581,0,126,53
43599,18,876,47
43662,63,2559,32
43665,3,128,52
43761,96,3231,21
43797,36,1409,41
43812,15,802,48
43881,69,2461,30
43911,30,1016,43
43953,42,1775,39
44031,78,3035,27
44031,0,126,53
44133,102,2377,19
44154,21,885,46
44265,111,2993,16
44379,114,3198,15
44424,45,1784,38
44484,60,2791,33
44484,0,126,53
44490,6,379,51
44496,6,477,51
44574,78,2908,27
44577,3,319,52
44589,12,790,49
44589,0,126,53
44652,63,2003,32
44784,132,3376,9
44805,21,1128,46
44835,30,1309,43
44835,0,126,53
44835,0,126,53
44937,102,1842,19
44937,0,162,53
44970,33,1269,42
45006,36,1260,41
45045,39,1671,40
45045,0,126,53
45102,57,2818,34
45147,45,1725,38
45273,126,5569,11
45315,42,1531,39
45315,0,162,53
45315,0,162,53
45315,0,126,53
45321,6,379,51
45414,93,3161,22
45426,12,623,49
45450,24,966,45
45504,54,2220,35
45573,69,2922,30
45624,51,1903,36
45717,93,4069,22
45720,3,248,52
45726,6,250,51
45744,18,959,47
45792,48,1822,37
45795,3,248,52
45822,27,1260,44
45849,27,1011,44
45900,51,2048,36
45903,3,319,52
45930,27,1122,44
45939,9,633,50
45945,6,370,51
46017,72,2235,29
46038,21,1016,46
46095,57,1673,34
46098,3,128,52
46134,36,1506,41
46134,0,162,53
46182,48,1569,37
46200,18,763,47
46239,39,1289,40
46245,6,379,51
46269,24,1007,45
46314,45,1907,38
46329,15,792,48
46386,57,1960,34
46392,6,379,51
46458,66,1698,31
46467,9,646,50
46482,15,947,48
46521,39,1531,40
46584,63,2719,32
46584,0,126,53
46614,30,1025,43
46701,87,3582,24
46782,81,2669,26
46782,0,126,53
46839,57,1691,34
46878,39,1400,40
46923,45,1793,38
46947,24,1120,45
46980,33,1260,42
46980,0,126,53
47010,30,1260,43
47037,27,1310,44
47052,15,386,48
47064,12,494,49
47079,15,755,48
47091,12,494,49
47118,27,1130,44
47127,9,633,50
47127,0,162,53
47154,27,1007,44
47196,42,1707,39
47196,0,126,53
47208,12,519,49
47211,3,248,52
47268,57,2716,34
47268,0,126,53
47271,3,249,52
47271,0,162,53
47271,0,162,53
47277,6,371,51
47325,48,1567,37
47343,18,745,47
47436,93,3305,22
47481,45,2443,38
47523,42,1526,39
47544,21,627,46
47634,90,2689,23
47706,72,3258,29
48865,1159,5954,0
48919,54,1962,35
48922,3,319,52
48940,18,959,47
48949,9,492,50
48991,42,1662,39
49135,144,5008,5
49177,42,1775,39
49186,9,633,50
49198,12,641,49
49249,51,1935,36
49282,33,1149,42
49288,6,250,51
49444,156,5132,1
49462,18,876,47
49465,3,248,52
49498,33,1147,42
49528,30,1138,43
49531,3,319,52
49531,0,126,53
49588,57,1481,34
49591,3,248,52
49594,3,248,52
49594,0,126,53
49597,3,319,52
49615,18,876,47
49645,30,1131,43
50804,1159,5145,0
50810,6,371,51
50813,3,128,52
50816,3,248,52
50819,3,319,52
50819,0,126,53
50828,9,492,50
50843,15,626,48
50846,3,128,52
50849,3,248,52
50852,3,248,52
50855,3,319,52
50858,3,248,52
50858,0,162,53
50858,0,162,53
50861,3,319,52
50876,15,626,48
50879,3,128,52
50879,0,126,53
50885,6,379,51
50885,0,126,53
50885,0,126,53
50885,0,126,53
50900,15,626,48
50900,0,126,53
50903,3,248,52
50906,3,319,52
50912,6,371,51
50912,0,126,53
50921,9,501,50
50924,3,128,52
50927,3,248,52
50933,6,371,51
50933,0,126,53
50987,54,2368,35
51020,33,1269,42
51086,66,2851,31
51110,24,998,45
51110,0,126,53
51110,0,126,53
51224,114,4915,15
51257,33,1531,42
51257,0,162,53
51266,9,492,50
51281,15,971,48
51341,60,2215,33
51347,6,370,51
51368,21,876,46
51368,0,126,53
51428,60,2466,33
51479,51,1962,36
51557,78,2396,27
51557,0,126,53
51578,21,876,46
51635,57,1714,34
51695,60,2355,33
51707,12,494,49
51710,3,248,52
51710,0,126,53
51854,144,5860,5
51857,3,128,52
51863,6,379,51
51866,3,248,52
51974,108,3982,17
51977,3,128,52
51995,18,754,47
52010,15,386,48
52073,63,2382,32
52079,6,370,51
52127,48,2166,37
52133,6,250,51
52268,135,5040,8
52274,6,379,51
52331,57,2095,34
52391,60,1987,33
52391,0,126,53
52391,0,126,53
52391,0,126,53
52421,30,1043,43
52448,27,1138,44
52463,15,871,48
52508,45,1960,38
52517,9,492,50
52520,3,128,52
52562,42,1793,39
52691,129,5599,10
52742,51,1676,36
52748,6,477,51
52802,54,2102,35
52808,6,370,51
52871,63,2390,32
52877,6,250,51
52925,48,1734,37
52985,60,2075,33
53036,51,1800,36
53036,0,162,53
53132,96,3059,21
53144,12,501,49
53144,0,126,53
53249,105,2443,18
53285,36,1289,41
53285,0,126,53
53303,18,896,47
53330,27,1016,44
53333,3,128,52
53369,36,1522,41
53369,0,162,53
54528,1159,7571,0
54537,9,501,50
54582,45,1567,38
54594,12,623,49
54612,18,632,47
54618,6,476,51
54633,15,754,48
54648,15,754,48
54657,9,501,50
54678,21,867,46
54783,105,3444,18
54804,21,1007,46
54804,0,162,53
54810,6,379,51
54810,0,162,53
54831,21,876,46
54831,0,126,53
54843,12,623,49
54912,69,2758,30
54939,27,1456,44
54942,3,128,52
54963,21,962,46
54969,6,370,51
54984,15,641,48
55080,96,3116,21
55080,0,126,53
55113,33,1384,42
55137,24,1007,45
55155,18,625,47
55182,27,1251,44
55221,39,1423,40
55245,24,991,45
55245,0,126,53
55248,3,319,52
55269,21,876,46
55272,3,248,52
55320,48,1687,37
55323,3,248,52
55386,63,2057,32
55386,0,126,53
55407,21,1118,46
55482,75,2685,28
55563,81,3472,26
55581,18,877,47
55626,45,1672,38
55728,102,4362,19
55827,99,2910,20
55854,27,1310,44
55857,3,248,52
55908,51,1716,36
55908,0,162,53
55962,54,1802,35
56019,57,1937,34
56022,3,248,52
56043,21,763,46
56043,0,162,53
56103,60,2729,33
56136,33,887,42
56157,21,994,46
56178,21,867,46
56244,66,3056,31
56247,3,248,52
56274,27,1260,44
56283,9,633,50
56283,0,126,53
56427,144,5234,5
56427,0,162,53
56469,42,1811,39
56472,3,128,52
56475,3,248,52
56493,18,867,47
56607,114,4728,15
56637,30,1016,43
56637,0,162,53
56640,3,248,52
56640,0,126,53
56640,0,126,53
56640,0,126,53
56757,117,4426,14
56814,57,2068,34
56835,21,1130,46
56862,27,1681,44
56883,21,876,46
56889,6,250,51
56895,6,250,51
56916,21,1297,46
56940,24,1297,45
56961,21,754,46
56976,15,947,48
56997,21,887,46
57021,24,998,45
57024,3,248,52
57027,3,128,52
57093,66,2913,31
57093,0,162,53
57108,15,959,48
57156,48,1933,37
57159,3,248,52
57159,0,126,53
57177,18,641,47
57189,12,494,49
57288,99,2490,20
57330,42,1549,39
57357,27,1007,44
57387,30,1297,43
57432,45,1436,38
57483,51,2043,36
57483,0,126,53
57483,0,162,53
57576,93,3181,22
57588,12,790,49
57588,0,126,53
57645,57,1967,34
57648,3,319,52
57705,57,2366,34
57705,0,162,53
57708,3,248,52
57708,0,126,53
57708,0,126,53
57783,75,3212,28
57822,39,1560,40
57828,6,379,51
57831,3,248,52
57897,66,2606,31
57903,6,478,51
57984,81,2405,26
58017,33,1271,42
58047,30,890,43
58077,30,1016,43
58128,51,2071,36
58167,39,1425,40
58218,51,1953,36
58218,0,162,53
58221,3,128,52
58221,0,126,53
58230,9,372,50
58269,39,2274,40
58278,9,372,50
58302,24,1123,45
58332,30,1156,43
58347,15,623,48
58356,9,501,50
58371,15,947,48
58386,15,616,48
58389,3,128,52
58398,9,501,50
58410,12,645,49
58410,0,126,53
58413,3,248,52
58416,3,248,52
58419,3,128,52
58437,18,763,47
58437,0,126,53
58440,3,257,52
58443,3,248,52
58461,18,912,47
58470,9,633,50
58491,21,869,46
58494,3,248,52
58521,27,1341,44
58521,0,162,53
58539,18,867,47
58587,48,1933,37
58596,9,633,50
58677,81,2993,26
58707,30,1409,43
58740,33,905,42
58755,15,616,48
58758,3,248,52
58764,6,250,51
58797,33,1384,42
58905,108,4270,17
58941,36,1409,41
