cum_score,score,time,bricks
36979,36,1531,41
37003,24,1442,45
37009,6,476,51
37054,45,1944,38
37072,18,959,47
37075,3,248,52
37141,66,2759,31
37186,45,1840,38
37261,75,1980,28
37261,0,162,53
37270,9,633,50
37291,21,921,46
37306,15,772,48
37309,3,319,52
37318,9,372,50
37321,3,319,52
37366,45,1906,38
37399,33,1540,42
37420,21,894,46
37420,0,126,53
37441,21,763,46
37471,30,1029,43
37501,30,1043,43
37501,0,126,53
37546,45,1798,38
37702,156,9305,1
37702,0,162,53
37711,9,501,50
37732,21,763,46
37786,54,1951,35
37813,27,1272,44
37843,30,1138,43
37870,27,983,44
37879,9,492,50
37942,63,2151,32
37981,39,1621,40
38008,27,1296,44
38077,69,2549,30
38116,39,1298,40
38116,0,162,53
38122,6,250,51
38128,6,477,51
38128,0,162,53
38128,0,126,53
38170,42,1305,39
38170,0,126,53
38299,129,3185,10
38344,45,1551,38
38353,9,372,50
38383,30,1269,43
38383,0,126,53
38383,0,162,53
38404,21,961,46
38443,39,1271,40
38512,69,2239,30
38512,0,126,53
38563,51,1490,36
38572,9,372,50
38575,3,319,52
38620,45,1714,38
38656,36,1644,41
38689,33,1147,42
38692,3,248,52
38698,6,476,51
38710,12,494,49
39869,1159,5289,0
39875,6,250,51
39878,3,128,52
39881,3,248,52
39899,18,867,47
39974,75,2557,28
39974,0,126,53
40007,33,1278,42
40022,15,947,48
40145,123,4861,12
40202,57,2985,34
40202,0,126,53
40211,9,492,50
40238,27,1310,44
40304,66,2242,31
40304,0,126,53
40325,21,876,46
40352,27,1310,44
40457,105,3958,18
40517,60,2098,33
40547,30,1500,43
40550,3,128,52
40625,75,2669,28
40694,69,2536,30
40811,117,2795,14
40826,15,632,48
40832,6,250,51
40841,9,490,50
40874,33,1278,42
40874,0,126,53
40922,48,1933,37
41030,108,3308,17
41030,0,126,53
41030,0,126,53
41093,63,1827,32
41126,33,1260,42
41186,60,1851,33
41201,15,625,48
41297,96,3231,21
41324,27,903,44
41363,39,1176,40
41381,18,959,47
41411,30,1025,43
41453,42,1662,39
41453,0,162,53
41471,18,959,47
41501,30,1147,43
41519,18,738,47
41519,0,162,53
41546,27,1000,44
41546,0,162,53
41582,36,1280,41
41696,114,3689,15
41774,78,2987,27
41828,54,2204,35
41831,3,248,52
41846,15,803,48
41846,0,162,53
41849,3,248,52
41855,6,379,51
41918,63,2348,32
41918,0,126,53
41933,15,616,48
41939,6,370,51
41939,0,126,53
41942,3,248,52
41981,39,1757,40
42002,21,878,46
42011,9,645,50
42101,90,4516,23
42167,66,2486,31
42179,12,624,49
42242,63,2531,32
42362,120,4067,13
42404,42,2489,39
42461,57,2353,34
42497,36,1734,41
42539,42,1664,39
42542,3,248,52
42554,12,790,49
42554,0,162,53
42584,30,1251,43
42593,9,501,50
42683,90,3723,23
42683,0,162,53
42689,6,250,51
42749,60,1872,33
42800,51,1716,36
42821,21,903,46
42845,24,1287,45
42890,45,1793,38
42908,18,838,47
42953,45,1167,38
42977,24,1148,45
42998,21,1007,46
43031,33,1391,42
43034,3,248,52
43097,63,2207,32
43166,69,3614,30
43169,3,248,52
43169,0,126,53
43268,99,4421,20
43322,54,1960,35
43343,21,896,46
43376,33,1375,42
43397,21,1285,46
43427,30,1260,43
43427,0,126,53
43508,81,3156,26
43517,9,633,50
43529,12,623,49
43589,60,1962,33
43589,0,126,53
43616,27,1138,44
43772,156,7573,1
43772,0,126,53
43772,0,126,53
43778,6,477,51
43817,39,1820,40
43823,6,477,51
43850,27,885,44
43850,0,162,53
43868,18,756,47
43910,42,1689,39
43913,3,128,52
43955,42,1203,39
43979,24,1118,45
43982,3,128,52
44015,33,1260,42
44045,30,1418,43
44087,42,1811,39
44108,21,885,46
44108,0,126,53
44129,21,903,46
44129,0,126,53
44132,3,248,52
44180,48,1673,37
44198,18,959,47
44204,6,379,51
44264,60,2746,33
44267,3,248,52
44303,36,1133,41
44381,78,2549,27
44405,24,1025,45
44486,81,2445,26
44492,6,477,51
44498,6,379,51
44561,63,2221,32
44579,18,625,47
44588,9,502,50
44591,3,128,52
44594,3,128,52
44618,24,983,45
44636,18,876,47
44666,30,1271,43
44672,6,250,51
44672,0,162,53
44741,69,2888,30
44756,15,772,48
44819,63,2317,32
44819,0,126,53
45978,1159,6438,0
45984,6,370,51
45990,6,379,51
45993,3,248,52
46005,12,519,49
46008,3,248,52
46011,3,248,52
46011,0,126,53
46014,3,248,52
46020,6,476,51
46020,0,126,53
46020,0,126,53
46038,18,772,47
46044,6,250,51
46044,0,126,53
46053,9,501,50
46059,6,250,51
46059,0,162,53
46059,0,126,53
46062,3,248,52
46080,18,1393,47
46083,3,248,52
46086,3,248,52
46098,12,668,49
46104,6,250,51
46110,6,250,51
46119,9,519,50
46125,6,370,51
46134,9,492,50
46143,9,372,50
46146,3,248,52
46149,3,319,52
46167,18,1130,47
46191,24,1138,45
46200,9,501,50
46200,0,126,53
46209,9,501,50
46215,6,476,51
46230,15,736,48
46233,3,248,52
46233,0,126,53
46233,0,162,53
46245,12,623,49
46254,9,492,50
46257,3,248,52
46266,9,519,50
46275,9,501,50
46299,24,1246,45
46314,15,772,48
46332,18,876,47
46338,6,250,51
46338,0,162,53
46341,3,319,52
46359,18,1130,47
46359,0,162,53
46374,15,745,48
46377,3,248,52
46377,0,126,53
46422,45,1427,38
46494,72,2922,29
46521,27,634,44
46566,45,1942,38
46566,0,126,53
46620,54,1723,35
46620,0,126,53
46647,27,1260,44
46671,24,1016,45
46680,9,501,50
46680,0,126,53
46734,54,1919,35
46737,3,248,52
46758,21,765,46
46914,156,6457,1
47040,126,2663,11
47109,69,2906,30
47112,3,128,52
47238,126,6265,11
47241,3,248,52
47280,39,1551,40
47301,21,1016,46
47307,6,379,51
47337,30,1025,43
47352,15,772,48
47358,6,250,51
47388,30,1136,43
47403,15,765,48
47406,3,248,52
47412,6,476,51
47418,6,379,51
47448,30,1025,43
47490,42,1416,39
47529,39,1463,40
47529,0,126,53
47532,3,248,52
47532,0,126,53
47568,36,1154,41
47604,36,1296,41
47679,75,2134,28
47703,24,1129,45
47703,0,162,53
47796,93,3124,22
47817,21,989,46
47826,9,379,50
47826,0,162,53
47835,9,501,50
47871,36,1382,41
47910,39,1402,40
47919,9,501,50
47943,24,983,45
47958,15,745,48
47979,21,894,46
48027,48,1949,37
48057,30,1016,43
48123,66,1695,31
48123,0,126,53
48141,18,1116,47
48156,15,802,48
48222,66,2746,31
48225,3,248,52
48300,75,2802,28
48315,15,386,48
48318,3,319,52
48423,105,4163,18
48447,24,1016,45
48561,114,2724,15
48633,72,2273,29
48651,18,959,47
48696,45,1581,38
48699,3,319,52
48759,60,2222,33
48792,33,1382,42
48807,15,947,48
48807,0,162,53
48852,45,1856,38
48864,12,494,49
48993,129,4907,10
49038,45,2469,38
49083,45,2210,38
49101,18,641,47
49113,12,501,49
49149,36,1524,41
49257,108,4389,17
49275,18,885,47
49278,3,248,52
49281,3,319,52
49287,6,379,51
49320,33,1321,42
49329,9,633,50
49329,0,162,53
49332,3,128,52
49335,3,128,52
49341,6,379,51
49347,6,478,51
49359,12,790,49
49377,18,745,47
49419,42,1549,39
49437,18,747,47
49506,69,1996,30
49524,18,747,47
49596,72,2635,29
49599,3,319,52
49728,129,4490,10
49797,69,2658,30
49812,15,632,48
49860,48,1687,37
49893,33,1129,42
49935,42,1661,39
49968,33,1282,42
49998,30,1287,43
50001,3,248,52
50049,48,1562,37
50049,0,162,53
50076,27,1138,44
50082,6,379,51
50091,9,633,50
50094,3,128,52
50094,0,126,53
50094,0,126,53
50097,3,248,52
50151,54,1715,35
50271,120,4050,13
50361,90,2428,23
50388,27,1251,44
50412,24,966,45
50421,9,633,50
50460,39,1280,40
50484,24,1287,45
50484,0,126,53
50529,45,1531,38
50586,57,2326,34
50640,54,2321,35
50649,9,519,50
50676,27,1007,44
50736,60,2215,33
50736,0,126,53
50739,3,128,52
50769,30,1016,43
50811,42,1811,39
50811,0,126,53
50814,3,248,52
50856,42,1418,39
50856,0,126,53
50928,72,2787,29
50955,27,885,44
50955,0,126,53
51003,48,1926,37
51024,21,754,46
51039,15,625,48
51171,132,5118,9
51225,54,1856,35
51240,15,386,48
51300,60,2457,33
51300,0,126,53
51375,75,3224,28
51375,0,126,53
51381,6,370,51
51384,3,128,52
51384,0,162,53
51390,6,250,51
51459,69,2626,30
51483,24,1120,45
51522,39,1413,40
51612,90,3618,23
51615,3,248,52
51696,81,2888,26
51699,3,128,52
51699,0,126,53
51699,0,126,53
51726,27,1120,44
51750,24,1287,45
51750,0,126,53
51753,3,248,52
51753,0,126,53
51756,3,128,52
51795,39,1983,40
51912,117,3995,14
51915,3,248,52
51957,42,1549,39
51984,27,1009,44
52008,24,1122,45
52086,78,3175,27
52242,156,5616,1
52248,6,379,51
52281,33,1299,42
52338,57,2346,34
52350,12,790,49
52356,6,250,51
52416,60,2145,33
52470,54,2010,35
52470,0,126,53
52515,45,1663,38
52548,33,1391,42
52551,3,319,52
52584,33,1321,42
52614,30,1140,43
52617,3,248,52
52632,15,625,48
52665,33,1260,42
52821,156,6346,1
52836,15,386,48
52839,3,319,52
52848,9,501,50
52857,9,372,50
52857,0,126,53
52890,33,1320,42
52935,45,1838,38
52935,0,126,53
52986,51,1926,36
53109,123,3744,12
53136,27,923,44
53199,63,2080,32
53334,135,5759,8
53388,54,1845,35
53451,63,2880,32
53466,15,386,48
53478,12,519,49
53481,3,248,52
53487,6,476,51
