cum_score,score,time,bricks
36842,45,1411,38
36872,30,1142,43
36905,33,1382,42
36905,0,126,53
36908,3,248,52
36944,36,1269,41
36995,51,2064,36
37100,105,2320,18
37100,0,162,53
37181,81,2936,26
37214,33,1147,42
37214,0,126,53
37364,150,3843,3
37412,48,1917,37
37415,3,248,52
37418,3,248,52
37445,27,1251,44
37472,27,1297,44
37478,6,379,51
37502,24,1007,45
37502,0,126,53
37556,54,1867,35
37598,42,1411,39
37610,12,624,49
37628,18,876,47
37727,99,3374,20
37766,39,1802,40
37784,18,959,47
37784,0,126,53
37820,36,1680,41
37823,3,248,52
37898,75,3193,28
37907,9,633,50
37949,42,1707,39
37952,3,248,52
38060,108,2382,17
38060,0,162,53
38105,45,1269,38
38153,48,1562,37
38168,15,626,48
38183,15,386,48
38258,75,2024,28
38288,30,948,43
38405,117,3358,14
38432,27,1138,44
38435,3,248,52
38471,36,1409,41
38471,0,162,53
38471,0,162,53
38549,78,2149,27
38549,0,162,53
39708,1159,6583,0
39711,3,319,52
39735,24,1111,45
39855,120,3306,13
39933,78,2535,27
39954,21,1007,46
39984,30,1025,43
40014,30,1129,43
40017,3,128,52
40053,36,1400,41
40071,18,867,47
40104,33,1278,42
40107,3,248,52
40119,12,632,49
40146,27,1269,44
40167,21,885,46
40212,45,2037,38
40248,36,1425,41
40290,42,1549,39
40323,33,1576,42
40326,3,248,52
40329,3,128,52
40332,3,248,52
40335,3,248,52
40338,3,248,52
40377,39,1152,40
40419,42,1662,39
40569,150,6080,3
40602,33,1770,42
40620,18,763,47
40680,60,1996,33
40686,6,370,51
40692,6,379,51
40695,3,248,52
40719,24,1287,45
40749,30,1016,43
40752,3,128,52
40851,99,3337,20
40851,0,126,53
40860,9,379,50
40860,0,126,53
40863,3,319,52
40890,27,1251,44
40902,12,632,49
40959,57,1849,34
40959,0,126,53
40968,9,519,50
40968,0,126,53
41001,33,1278,42
41058,57,1969,34
41058,0,126,53
41061,3,248,52
41073,12,623,49
41088,15,763,48
41088,0,126,53
41103,15,772,48
41103,0,126,53
41130,27,1151,44
41130,0,126,53
41169,39,1766,40
41196,27,1141,44
41217,21,1007,46
41217,0,126,53
41262,45,1974,38
41298,36,1411,41
41301,3,248,52
41343,42,1549,39
41346,3,319,52
41367,21,1007,46
41370,3,248,52
41463,93,2732,22
41493,30,1025,43
41496,3,248,52
41550,54,1935,35
41661,111,4013,16
41661,0,162,53
41661,0,162,53
41691,30,1154,43
41694,3,128,52
41697,3,257,52
41697,0,126,53
41715,18,894,47
41754,39,1994,40
41802,48,1784,37
41841,39,1978,40
41853,12,624,49
41886,33,1156,42
41934,48,1994,37
41967,33,1165,42
41973,6,379,51
42012,39,1354,40
42099,87,2284,24
42120,21,1007,46
42120,0,126,53
42153,33,1262,42
42153,0,126,53
42168,15,802,48
42255,87,2879,24
42399,144,5403,5
42405,6,250,51
42561,156,7679,1
42573,12,790,49
42594,21,876,46
42600,6,250,51
42639,39,1531,40
42666,27,1122,44
42690,24,1466,45
42696,6,477,51
42699,3,248,52
42702,3,128,52
42711,9,501,50
42750,39,1793,40
42753,3,248,52
42753,0,162,53
42771,18,959,47
42774,3,128,52
42774,0,126,53
42783,9,633,50
42783,0,126,53
42870,87,2427,24
42903,33,1513,42
42939,36,1298,41
42939,0,126,53
42948,9,492,50
42990,42,1203,39
43014,24,1007,45
43014,0,126,53
43014,0,126,53
43020,6,370,51
43035,15,386,48
43068,33,1147,42
43107,39,1960,40
43125,18,867,47
43125,0,126,53
43125,0,126,53
43146,21,989,46
44305,1159,6712,0
44305,0,162,53
44311,6,476,51
44311,0,126,53
44314,3,319,52
44347,33,1531,42
44347,0,126,53
44377,30,1129,43
44380,3,128,52
44455,75,3509,28
44458,3,248,52
44533,75,1759,28
44584,51,1820,36
44632,48,1917,37
44656,24,1246,45
44752,96,3139,21
44752,0,126,53
44761,9,372,50
44770,9,372,50
44803,33,1278,42
44812,9,372,50
44854,42,1538,39
44854,0,126,53
44911,57,1967,34
44926,15,802,48
44977,51,2231,36
44992,15,386,48
45133,141,4207,6
45145,12,623,49
45181,36,1400,41
45280,99,3210,20
45283,3,248,52
45283,0,126,53
45316,33,1251,42
45349,33,1011,42
45364,15,386,48
45400,36,1409,41
45430,30,1500,43
45430,0,126,53
45478,48,1926,37
45532,54,3329,35
45535,3,319,52
45619,84,2626,25
45619,0,126,53
45634,15,745,48
45637,3,248,52
45637,0,126,53
45694,57,2588,34
45766,72,2941,29
45769,3,128,52
45850,81,3527,26
45889,39,1296,40
45889,0,162,53
45910,21,989,46
45931,21,747,46
45931,0,162,53
45931,0,126,53
46009,78,3193,27
46042,33,1260,42
46042,0,126,53
46048,6,477,51
46120,72,2653,29
46216,96,1632,21
46258,42,1526,39
46288,30,1129,43
46393,105,4708,18
46408,15,386,48
46465,57,1732,34
46498,33,2021,42
46564,66,2222,31
46588,24,998,45
46639,51,2616,36
46648,9,633,50
46669,21,747,46
46693,24,1000,45
46708,15,641,48
46732,24,991,45
46756,24,1165,45
46771,15,386,48
46792,21,989,46
46804,12,623,49
46828,24,1120,45
46963,135,3829,8
46978,15,947,48
46981,3,248,52
47005,24,1151,45
47005,0,126,53
47008,3,248,52
47086,78,2958,27
47086,0,126,53
47107,21,1016,46
47179,72,2376,29
47194,15,814,48
47221,27,1025,44
47221,0,126,53
47269,48,1447,37
47272,3,248,52
47275,3,248,52
47278,3,248,52
47287,9,546,50
47287,0,162,53
47290,3,128,52
47290,0,126,53
47305,15,802,48
47308,3,319,52
47338,30,1628,43
47422,84,3238,25
47509,87,2994,24
47518,9,372,50
47635,117,2449,14
47644,9,633,50
47677,33,1251,42
47680,3,128,52
47728,48,1673,37
47752,24,1128,45
47782,30,1400,43
47833,51,1662,36
47833,0,126,53
47839,6,370,51
47842,3,248,52
47908,66,2012,31
47956,48,1802,37
47974,18,763,47
47980,6,379,51
47986,6,250,51
48016,30,1382,43
48076,60,1716,33
48109,33,1269,42
48109,0,162,53
48112,3,319,52
48136,24,1007,45
48157,21,876,46
48199,42,1287,39
48241,42,1662,39
48274,33,1260,42
48307,33,1513,42
48319,12,827,49
48382,63,1687,32
48433,51,1825,36
48439,6,250,51
48502,63,3505,32
48520,18,754,47
48568,48,1802,37
48595,27,1000,44
48622,27,885,44
48625,3,128,52
48634,9,501,50
48670,36,1522,41
48691,21,754,46
48751,60,2764,33
48757,6,476,51
48775,18,1116,47
48817,42,1775,39
48832,15,772,48
48850,18,826,47
48892,42,1673,39
48916,24,998,45
48922,6,477,51
48946,24,1120,45
49003,57,2186,34
49018,15,754,48
49048,30,1016,43
49096,48,1847,37
49096,0,126,53
49096,0,126,53
49153,57,2340,34
49207,54,2503,35
49327,120,3552,13
49366,39,1802,40
49366,0,126,53
49510,144,6698,5
49510,0,126,53
49510,0,126,53
49543,33,1382,42
49573,30,1500,43
49600,27,1201,44
49642,42,1662,39
49645,3,248,52
49645,0,162,53
49699,54,2175,35
49750,51,1727,36
49795,45,1684,38
49828,33,898,42
49828,0,126,53
49912,84,3301,25
49912,0,126,53
49912,0,162,53
49975,63,2161,32
49990,15,802,48
50101,111,3370,16
50128,27,1130,44
50143,15,745,48
50176,33,1165,42
50179,3,319,52
50209,30,1020,43
50227,18,959,47
50251,24,1138,45
50314,63,2606,32
50314,0,126,53
50326,12,614,49
50380,54,2697,35
50383,3,128,52
50419,36,1296,41
50428,9,372,50
50446,18,763,47
50500,54,2353,35
50509,9,492,50
50560,51,1567,36
50620,60,1703,33
50620,0,126,53
50656,36,1409,41
50701,45,1427,38
50740,39,1621,40
50767,27,1242,44
50791,24,983,45
50791,0,126,53
50800,9,633,50
50836,36,1391,41
50881,45,1307,38
50884,3,128,52
50887,3,128,52
50890,3,128,52
50890,0,162,53
50947,57,2355,34
51019,72,2637,29
51052,33,1391,42
51070,18,641,47
51070,0,126,53
51088,18,802,47
51232,144,5807,5
51241,9,372,50
51304,63,2073,32
51346,42,1305,39
51361,15,386,48
51364,3,248,52
51373,9,372,50
51412,39,1384,40
51415,3,248,52
51415,0,162,53
51517,102,3405,19
51517,0,162,53
51517,0,126,53
51547,30,1018,43
51550,3,248,52
51565,15,802,48
51580,15,947,48
51610,30,1025,43
51682,72,2317,29
51682,0,126,53
51682,0,126,53
51790,108,4147,17
51796,6,379,51
51829,33,1269,42
51928,99,3924,20
51964,36,1669,41
52006,42,1549,39
52048,42,1793,39
52117,69,1989,30
52117,0,126,53
52132,15,625,48
52171,39,1418,40
52171,0,126,53
52174,3,248,52
52327,153,4701,2
52327,0,126,53
52336,9,501,50
52378,42,1413,39
52378,0,126,53
52438,60,2069,33
52465,27,1016,44
52474,9,372,50
52513,39,1540,40
52567,54,2547,35
52588,21,989,46
52606,18,643,47
52615,9,372,50
52678,63,2240,32
52678,0,126,53
52678,0,162,53
52693,15,386,48
52702,9,496,50
52774,72,3291,29
52795,21,747,46
52795,0,162,53
52828,33,1140,42
52876,48,1687,37
52912,36,1287,41
53017,105,3994,18
53041,24,1120,45
53068,27,1128,44
53104,36,1305,41
53113,9,372,50
53185,72,2292,29
53215,30,1500,43
53266,51,2595,36
53266,0,126,53
53341,75,2827,28
53356,15,386,48
53359,3,248,52
53359,0,126,53
53359,0,162,53
53422,63,2346,32
53428,6,379,51
53437,9,372,50
53479,42,2007,39
53563,84,2428,25
53596,33,1260,42
53638,42,1621,39
53725,87,2585,24
53803,78,3071,27
53809,6,379,51
53851,42,1558,39
53857,6,379,51
53863,6,379,51
