cum_score,score,time,bricks
37749,48,1549,37
37791,42,1664,39
37821,30,1016,43
37875,54,1700,35
37887,12,623,49
37908,21,948,46
37950,42,1802,39
37974,24,1120,45
37974,0,126,53
38019,45,1829,38
38025,6,370,51
38031,6,379,51
38034,3,128,52
38070,36,1156,41
38172,102,5968,19
38205,33,1147,42
38226,21,878,46
38226,0,126,53
38232,6,250,51
38232,0,162,53
38235,3,248,52
38235,0,162,53
38235,0,162,53
38244,9,510,50
38271,27,1138,44
38277,6,250,51
38319,42,1662,39
38328,9,492,50
38376,48,1936,37
38424,48,2141,37
38481,57,1695,34
38496,15,802,48
38496,0,126,53
38541,45,1269,38
38565,24,983,45
38574,9,501,50
38616,42,1535,39
38640,24,1287,45
38640,0,126,53
38643,3,248,52
38646,3,248,52
38655,9,492,50
38655,0,162,53
38655,0,126,53
38661,6,477,51
38736,75,3202,28
38748,12,623,49
38748,0,162,53
38748,0,126,53
38775,27,1332,44
38775,0,126,53
38790,15,754,48
38793,3,248,52
38838,45,1427,38
38868,30,1002,43
38868,0,126,53
38901,33,1400,42
38949,48,2195,37
38952,3,248,52
38961,9,501,50
38964,3,257,52
39075,111,4692,16
39087,12,494,49
39087,0,126,53
39132,45,1399,38
39159,27,1138,44
39174,15,971,48
39174,0,126,53
39183,9,372,50
39279,96,3371,21
39279,0,126,53
39309,30,1251,43
39378,69,2344,30
39390,12,790,49
39423,33,1011,42
39438,15,386,48
39450,12,502,49
39498,48,2333,37
39507,9,372,50
39522,15,386,48
39582,60,2624,33
39675,93,4486,22
39720,45,1201,38
39801,81,3455,26
39849,48,1673,37
39849,0,126,53
39954,105,4349,18
40059,105,5266,18
40062,3,128,52
40110,48,1407,37
40161,51,1427,36
40161,0,126,53
40221,60,1971,33
40254,33,1151,42
40266,12,790,49
40266,0,126,53
40266,0,162,53
40299,33,1513,42
40311,12,790,49
40353,42,1551,39
40404,51,1560,36
40413,9,373,50
40416,3,128,52
40518,102,2094,19
40590,72,2549,29
40593,3,128,52
40593,0,162,53
40611,18,867,47
40731,120,3335,13
40734,3,128,52
40809,75,2929,28
40848,39,1766,40
40851,3,248,52
40866,15,754,48
40869,3,248,52
40881,12,494,49
40884,3,319,52
40971,87,3471,24
40983,12,614,49
41013,30,1156,43
41067,54,1707,35
41097,30,1251,43
41127,30,1018,43
41247,120,4708,13
41301,54,2202,35
41379,78,3351,27
41382,3,319,52
41460,78,2698,27
41481,21,1016,46
41502,21,747,46
41508,6,370,51
41526,18,1116,47
41535,9,501,50
41565,30,1260,43
41565,0,126,53
41565,0,162,53
41607,42,1287,39
41610,3,319,52
41706,96,2742,21
41745,39,1540,40
41775,30,1133,43
41775,0,126,53
41805,30,1251,43
41808,3,248,52
41886,78,3811,27
41901,15,386,48
41946,45,2046,38
41994,48,2315,37
41994,0,126,53
42129,135,6777,8
42186,57,2201,34
42201,15,625,48
42222,21,867,46
42222,0,162,53
42252,30,1131,43
42255,3,248,52
42330,75,2726,28
42360,30,1016,43
42402,42,1662,39
42408,6,370,51
42441,33,1262,42
42492,51,1569,36
42540,48,1662,37
42540,0,126,53
42543,3,319,52
42546,3,248,52
42546,0,126,53
42594,48,1914,37
42594,0,126,53
42594,0,126,53
42624,30,1131,43
42630,6,370,51
42705,75,2403,28
42714,9,633,50
42714,0,126,53
42714,0,126,53
42744,30,1658,43
42762,18,876,47
42819,57,1583,34
42855,36,1309,41
42858,3,248,52
42891,33,1287,42
42891,0,126,53
42912,21,989,46
42948,36,1639,41
43008,60,2391,33
43053,45,1680,38
43083,30,1373,43
43113,30,1025,43
43149,36,1558,41
43305,156,7858,1
43323,18,745,47
43365,42,1897,39
43470,105,3528,18
43473,3,248,52
43479,6,371,51
43512,33,1158,42
43521,9,633,50
43569,48,1329,37
43617,48,1811,37
43665,48,2177,37
43665,0,162,53
43695,30,1016,43
43746,51,2070,36
43761,15,645,48
43773,12,632,49
43812,39,1425,40
43821,9,492,50
43881,60,2211,33
43881,0,126,53
43911,30,1009,43
43935,24,1016,45
43941,6,250,51
43944,3,248,52
43944,0,126,53
43965,21,1130,46
43968,3,319,52
44124,156,6780,1
44184,60,2067,33
44214,30,1016,43
44238,24,1201,45
44262,24,1007,45
44358,96,3821,21
44361,3,248,52
44412,51,1802,36
44496,84,2425,25
44529,33,1391,42
44529,0,162,53
44529,0,126,53
44589,60,2353,33
44637,48,2195,37
44670,33,898,42
44673,3,128,52
44778,105,4136,18
44778,0,126,53
44835,57,2208,34
44847,12,704,49
44847,0,126,53
44985,138,4091,7
45006,21,1007,46
45036,30,1272,43
45036,0,162,53
45045,9,633,50
45105,60,1827,33
45156,51,1804,36
45156,0,126,53
45159,3,128,52
45201,42,1678,39
45243,42,1549,39
45300,57,1583,34
45315,15,804,48
45342,27,1251,44
45375,33,1156,42
45411,36,1411,41
45459,48,2187,37
45603,144,6109,5
45633,30,1500,43
45666,33,1495,42
45666,0,162,53
45669,3,248,52
45714,45,2466,38
45720,6,379,51
45807,87,2048,24
45831,24,1287,45
45894,63,1831,32
45900,6,250,51
45951,51,2163,36
45990,39,1298,40
46014,24,1287,45
46023,9,501,50
46083,60,3036,33
46119,36,1271,41
46185,66,2382,31
46194,9,492,50
46194,0,162,53
46203,9,633,50
46248,45,1544,38
46275,27,910,44
46275,0,126,53
46299,24,1129,45
46341,42,860,39
46404,63,1962,32
46431,27,1138,44
46479,48,2168,37
46497,18,826,47
46527,30,1016,43
46599,72,2788,29
46629,30,1500,43
46656,27,1260,44
46674,18,959,47
46704,30,1251,43
46710,6,379,51
46731,21,1115,46
46812,81,3204,26
46842,30,1253,43
46845,3,128,52
46971,126,3094,11
46995,24,1287,45
46995,0,126,53
46995,0,126,53
46995,0,126,53
47037,42,1802,39
47040,3,248,52
47049,9,633,50
47103,54,2326,35
47106,3,128,52
47151,45,2286,38
47274,123,4808,12
47373,99,3562,20
47415,42,1305,39
47457,42,1549,39
47517,60,1687,33
47571,54,1951,35
47574,3,248,52
47580,6,250,51
47631,51,2046,36
47697,66,1880,31
47736,39,1531,40
47769,33,1375,42
47802,33,1382,42
47871,69,2879,30
47910,39,1707,40
47958,48,2793,37
48021,63,3211,32
48069,48,1854,37
48069,0,126,53
48105,36,1531,41
48147,42,1565,39
48195,48,1786,37
48249,54,1935,35
48258,9,372,50
48276,18,885,47
48318,42,1662,39
48351,33,1260,42
48387,36,1271,41
48393,6,250,51
48420,27,1122,44
48453,33,1320,42
48459,6,489,51
48459,0,162,53
48462,3,248,52
48465,3,248,52
48495,30,890,43
48525,30,1043,43
48528,3,248,52
48531,3,128,52
48531,0,126,53
48537,6,379,51
48537,0,162,53
48537,0,126,53
48600,63,1978,32
48618,18,826,47
48645,27,1120,44
48714,69,1996,30
48732,18,738,47
48768,36,1183,41
48819,51,2056,36
48822,3,128,52
48882,60,2511,33
48903,21,1007,46
48972,69,2628,30
49005,33,1299,42
49023,18,1128,47
49053,30,1138,43
49104,51,2299,36
49107,3,248,52
49173,66,1698,31
49203,30,1500,43
49218,15,625,48
49269,51,2290,36
49353,84,3193,25
49428,75,2376,28
49446,18,802,47
49479,33,1097,42
49563,84,3347,25
49569,6,370,51
49650,81,2812,26
49689,39,1540,40
49773,84,2651,25
49908,135,3930,8
49950,42,1802,39
49998,48,1811,37
50112,114,3651,15
50187,75,2652,28
50220,33,1147,42
50271,51,1684,36
50325,54,1962,35
50325,0,162,53
50334,9,519,50
50367,33,1278,42
50409,42,1305,39
50418,9,488,50
50478,60,1980,33
50514,36,1260,41
50580,66,1754,31
50622,42,1743,39
50700,78,3369,27
50730,30,1262,43
50730,0,126,53
50739,9,492,50
50760,21,998,46
50763,3,248,52
50787,24,991,45
51946,1159,6723,0
51991,45,1916,38
52093,102,2236,19
52144,51,1960,36
52294,150,8505,3
52297,3,128,52
52297,0,126,53
52312,15,772,48
52354,42,1533,39
52408,54,1989,35
52408,0,126,53
52414,6,477,51
52420,6,379,51
52444,24,1287,45
52444,0,126,53
52486,42,1522,39
52519,33,1287,42
52519,0,126,53
52525,6,370,51
52573,48,1673,37
52579,6,379,51
52579,0,126,53
52633,54,1445,35
52663,30,1025,43
52678,15,386,48
52777,99,3125,20
52783,6,370,51
52804,21,1130,46
52816,12,632,49
52834,18,921,47
52834,0,126,53
52840,6,379,51
52861,21,876,46
52867,6,379,51
52924,57,1948,34
52933,9,633,50
52936,3,248,52
53005,69,2418,30
53029,24,1287,45
53029,0,162,53
53038,9,633,50
53038,0,126,53
53041,3,319,52
53059,18,959,47
53092,33,1271,42
53116,24,1025,45
53233,117,4333,14
53260,27,1147,44
53284,24,998,45
53323,39,1402,40
53326,3,128,52
53332,6,379,51
53380,48,2039,37
53380,0,126,53
53380,0,126,53
53395,15,754,48
53404,9,519,50
53416,12,494,49
53515,99,2847,20
53554,39,1395,40
53557,3,248,52
53566,9,492,50
53614,48,1784,37
53623,9,372,50
53701,78,2269,27
53746,45,1684,38
53755,9,502,50
53761,6,476,51
53881,120,4992,13
53881,0,126,53
53953,72,2639,29
53971,18,959,47
53992,21,1007,46
54064,72,2588,29
54070,6,477,51
54070,0,126,53
54079,9,519,50
54235,156,7062,1
54247,12,790,49
54307,60,2590,33
54331,24,983,45
54358,27,1305,44
54370,12,623,49
54370,0,126,53
54379,9,501,50
54382,3,128,52
54406,24,1011,45
54409,3,248,52
54436,27,1120,44
54571,135,3643,8
54610,39,1400,40
54640,30,1138,43
54640,0,126,53
54679,39,1671,40
54685,6,379,51
