cum_score,score,time,bricks
32941,33,1634,42
32941,0,126,53
32968,27,1009,44
32998,30,1016,43
33043,45,1673,38
33076,33,1549,42
33154,78,2468,27
33232,78,3351,27
33280,48,1992,37
33280,0,126,53
34439,1159,7209,0
34448,9,372,50
34487,39,1280,40
34487,0,126,53
34529,42,1512,39
34583,54,2249,35
34634,51,1915,36
34667,33,1402,42
34667,0,126,53
34697,30,1325,43
34742,45,1540,38
34748,6,370,51
34751,3,248,52
34754,3,248,52
34766,12,625,49
34775,9,492,50
34799,24,998,45
34799,0,126,53
34799,0,126,53
34808,9,372,50
34835,27,1201,44
34898,63,2073,32
34898,0,126,53
34907,9,492,50
34913,6,250,51
34913,0,126,53
34928,15,746,48
34946,18,894,47
34970,24,991,45
34973,3,248,52
34976,3,248,52
35015,39,1289,40
35018,3,248,52
35063,45,2051,38
35063,0,126,53
35063,0,126,53
35069,6,476,51
35099,30,1500,43
35132,33,1156,42
35135,3,248,52
35141,6,379,51
35168,27,1131,44
35207,39,1811,40
35222,15,947,48
35261,39,1427,40
35342,81,2427,26
35342,0,162,53
35378,36,1671,41
35411,33,1251,42
35411,0,126,53
35495,84,1933,25
35546,51,2053,36
35582,36,1305,41
35678,96,3134,21
35696,18,826,47
35705,9,372,50
35747,42,1698,39
35756,9,372,50
35807,51,1944,36
35822,15,947,48
35855,33,1299,42
35939,84,2960,25
35939,0,126,53
35945,6,370,51
35966,21,912,46
36101,135,3406,8
36131,30,1480,43
36176,45,1687,38
36242,66,2014,31
36242,0,126,53
36242,0,126,53
36272,30,1016,43
36275,3,248,52
36287,12,632,49
36359,72,3026,29
36359,0,162,53
36386,27,792,44
36401,15,623,48
36416,15,959,48
36425,9,501,50
36503,78,3195,27
36503,0,126,53
36548,45,1673,38
36704,156,5519,1
36716,12,623,49
36770,54,2084,35
36788,18,959,47
36827,39,1404,40
36827,0,126,53
36842,15,772,48
36845,3,248,52
36863,18,959,47
36884,21,903,46
36887,3,128,52
36890,3,128,52
36890,0,162,53
36896,6,379,51
36896,0,162,53
36905,9,501,50
36938,33,1278,42
36947,9,501,50
36977,30,1382,43
36977,0,126,53
36995,18,921,47
37076,81,1522,26
37097,21,971,46
37127,30,1034,43
37130,3,248,52
37130,0,126,53
37169,39,1300,40
37229,60,1711,33
37277,48,1933,37
37295,18,747,47
37319,24,1142,45
37328,9,501,50
37364,36,1291,41
37460,96,4150,21
37541,81,2253,26
37562,21,1130,46
37565,3,128,52
37592,27,1296,44
37592,0,126,53
37643,51,2055,36
37682,39,1829,40
37739,57,2389,34
37781,42,1542,39
37784,3,248,52
37799,15,386,48
37799,0,126,53
37850,51,1958,36
37853,3,248,52
37889,36,1522,41
37964,75,2619,28
37973,9,502,50
38006,33,1129,42
38024,18,886,47
38024,0,162,53
38048,24,1007,45
38069,21,1043,46
38081,12,501,49
38174,93,3379,22
38183,9,501,50
38192,9,501,50
38246,54,1691,35
38285,39,1400,40
38288,3,248,52
38351,63,2003,32
38375,24,1287,45
38378,3,248,52
38405,27,1269,44
38438,33,1391,42
38492,54,1958,35
38492,0,126,53
38531,39,1549,40
38534,3,128,52
38540,6,477,51
38645,105,3703,18
38648,3,319,52
38693,45,2163,38
38714,21,867,46
38753,39,1391,40
38753,0,126,53
38801,48,1802,37
38885,84,3345,25
38900,15,947,48
38906,6,250,51
38933,27,894,44
38987,54,1829,35
39035,48,1682,37
39074,39,1784,40
39077,3,128,52
39224,147,5051,4
39257,33,1409,42
39260,3,128,52
39260,0,126,53
39263,3,319,52
39266,3,128,52
39290,24,1120,45
39332,42,1531,39
39338,6,379,51
39380,42,1522,39
39398,18,959,47
39404,6,379,51
39485,81,3202,26
39488,3,319,52
39491,3,319,52
39521,30,1418,43
39542,21,867,46
39542,0,126,53
39578,36,1644,41
39602,24,1454,45
39632,30,1138,43
39734,102,4328,19
39758,24,1120,45
39773,15,763,48
39860,87,2669,24
39860,0,126,53
39893,33,1156,42
39929,36,1524,41
39938,9,633,50
39938,0,126,53
39971,33,1034,42
40094,123,6137,12
40100,6,379,51
40112,12,494,49
40133,21,876,46
40181,48,1716,37
40217,36,1271,41
40241,24,752,45
40241,0,126,53
40307,66,2235,31
40379,72,2267,29
40379,0,126,53
40421,42,1522,39
40436,15,754,48
40583,147,7082,4
40592,9,492,50
40592,0,126,53
40595,3,248,52
40616,21,1007,46
40658,42,1672,39
40799,141,4123,6
40862,63,2466,32
40868,6,250,51
40877,9,501,50
40955,78,2093,27
40973,18,641,47
40979,6,379,51
40982,3,248,52
40988,6,370,51
41021,33,1531,42
41066,45,1427,38
41138,72,1897,29
41153,15,386,48
41165,12,623,49
41168,3,248,52
41171,3,248,52
41192,21,1130,46
41192,0,162,53
41270,78,2940,27
41270,0,162,53
41279,9,633,50
41312,33,1156,42
41339,27,1269,44
41375,36,1287,41
41381,6,250,51
41396,15,616,48
41411,15,947,48
41501,90,1922,23
41561,60,2385,33
41615,54,2344,35
41705,90,4659,23
41741,36,1648,41
41747,6,379,51
41753,6,379,51
41804,51,1572,36
41918,114,4259,15
41945,27,1305,44
41945,0,126,53
41951,6,371,51
41957,6,379,51
41960,3,128,52
42008,48,1793,37
42014,6,370,51
42143,129,4961,10
42170,27,1147,44
42170,0,126,53
42173,3,248,52
42206,33,1522,42
42284,78,2931,27
42332,48,1915,37
42377,45,2037,38
42419,42,1409,39
42437,18,763,47
42446,9,501,50
42467,21,1007,46
42467,0,126,53
42473,6,478,51
42482,9,492,50
42488,6,370,51
42578,90,3247,23
42578,0,126,53
42605,27,792,44
42632,27,1310,44
42674,42,1743,39
42737,63,2642,32
42737,0,126,53
42806,69,3037,30
42854,48,1687,37
42887,33,1161,42
42890,3,128,52
42893,3,128,52
42926,33,1427,42
42977,51,1673,36
43022,45,1829,38
43061,39,1167,40
43085,24,1287,45
43085,0,126,53
43091,6,370,51
43112,21,1130,46
43133,21,1007,46
43166,33,1320,42
43166,0,162,53
43226,60,1971,33
43250,24,1009,45
43250,0,162,53
43250,0,126,53
43253,3,248,52
43313,60,3080,33
43418,105,3879,18
43463,45,1682,38
43529,66,2371,31
43538,9,501,50
43559,21,1118,46
43562,3,128,52
43562,0,126,53
43622,60,2484,33
43673,51,1842,36
43709,36,1425,41
43724,15,947,48
43799,75,2468,28
43829,30,1244,43
43856,27,1129,44
43931,75,3240,28
43934,3,248,52
43940,6,250,51
43985,45,1940,38
44012,27,1296,44
44057,45,1986,38
44114,57,1838,34
44114,0,126,53
44174,60,1865,33
44213,39,1400,40
44234,21,876,46
44315,81,2660,26
44471,156,7935,1
44486,15,386,48
44588,102,3563,19
44681,93,4016,22
44687,6,379,51
44687,0,126,53
44690,3,248,52
44732,42,1655,39
44867,135,5750,8
44879,12,614,49
44906,27,1016,44
44909,3,319,52
44918,9,633,50
44966,48,2426,37
45098,132,5638,9
45113,15,386,48
45200,87,2644,24
45257,57,2205,34
45290,33,1382,42
45323,33,1269,42
45329,6,250,51
45332,3,248,52
45332,0,162,53
45341,9,492,50
45344,3,319,52
45359,15,754,48
45452,93,2986,22
45476,24,998,45
45515,39,2118,40
45524,9,492,50
45536,12,616,49
45536,0,126,53
45536,0,162,53
45566,30,1468,43
45596,30,1138,43
45632,36,1280,41
45653,21,1007,46
45677,24,1120,45
45677,0,126,53
45680,3,128,52
45725,45,1542,38
45752,27,1007,44
45869,117,3917,14
45980,111,3633,16
45983,3,128,52
45983,0,162,53
45986,3,128,52
46037,51,1447,36
46070,33,1320,42
46076,6,379,51
46100,24,878,45
46145,45,1680,38
46163,18,921,47
46163,0,126,53
46163,0,126,53
46190,27,1138,44
46244,54,1942,35
46250,6,250,51
46253,3,128,52
46295,42,1549,39
46325,30,1020,43
46328,3,319,52
46364,36,1480,41
46406,42,1531,39
46412,6,379,51
46412,0,126,53
46427,15,971,48
46451,24,1000,45
46520,69,1827,30
46583,63,2606,32
46586,3,248,52
46616,30,1009,43
46673,57,2765,34
46673,0,126,53
46673,0,126,53
46703,30,1382,43
46718,15,623,48
46721,3,319,52
46769,48,1542,37
46799,30,1016,43
46820,21,754,46
46844,24,752,45
46847,3,248,52
46853,6,370,51
46856,3,248,52
46865,9,519,50
46928,63,2057,32
46940,12,790,49
46955,15,386,48
46964,9,492,50
46994,30,1269,43
47030,36,1269,41
47081,51,2073,36
47081,0,162,53
47099,18,1128,47
47132,33,1260,42
47225,93,2429,22
47258,33,1504,42
47279,21,1007,46
47324,45,2091,38
47342,18,763,47
47357,15,826,48
47360,3,248,52
47375,15,386,48
47405,30,1025,43
47405,0,126,53
47471,66,3098,31
47501,30,1016,43
47648,147,3918,4
47672,24,1000,45
47714,42,1662,39
47753,39,1540,40
47804,51,2111,36
47840,36,1480,41
47867,27,792,44
47873,6,397,51
47915,42,1897,39
47915,0,126,53
47915,0,126,53
47915,0,126,53
47915,0,126,53
47915,0,126,53
47924,9,492,50
47927,3,248,52
47975,48,2177,37
47975,0,162,53
48056,81,1987,26
48212,156,5212,1
48212,0,126,53
48257,45,1700,38
48263,6,379,51
48311,48,2046,37
