cum_score,score,time,bricks
37855,3,128,52
37858,3,128,52
37858,0,126,53
37915,57,2026,34
37930,15,947,48
37984,54,2188,35
38014,30,1016,43
38014,0,126,53
38083,69,2913,30
38164,81,3532,26
38164,0,126,53
38167,3,248,52
38173,6,476,51
38194,21,1052,46
38197,3,128,52
38197,0,126,53
38227,30,1382,43
38239,12,615,49
38242,3,248,52
38260,18,959,47
38326,66,2225,31
38365,39,1655,40
38416,51,1820,36
38416,0,162,53
38443,27,1260,44
38491,48,1440,37
38503,12,790,49
38548,45,1924,38
38566,18,867,47
38566,0,126,53
38569,3,248,52
38569,0,126,53
38593,24,1079,45
38656,63,2484,32
38698,42,1549,39
38701,3,128,52
38701,0,126,53
38734,33,1373,42
38737,3,128,52
38776,39,1278,40
38794,18,763,47
38860,66,2958,31
38860,0,126,53
38860,0,126,53
38929,69,3162,30
38977,48,1680,37
38983,6,371,51
38983,0,126,53
39007,24,1454,45
39028,21,627,46
39040,12,632,49
39127,87,2685,24
39157,30,1251,43
39172,15,802,48
39187,15,947,48
39238,51,2046,36
39244,6,379,51
40403,1159,7273,0
40403,0,126,53
40406,3,128,52
40406,0,126,53
40409,3,248,52
40412,3,128,52
40412,0,126,53
40418,6,370,51
40418,0,126,53
40421,3,128,52
40421,0,126,53
40421,0,126,53
40421,0,126,53
40421,0,126,53
40427,6,370,51
40430,3,128,52
40430,0,162,53
40430,0,126,53
40430,0,126,53
40430,0,126,53
40430,0,126,53
40430,0,126,53
40433,3,248,52
40433,0,126,53
40436,3,248,52
40439,3,248,52
40442,3,248,52
40442,0,126,53
40442,0,126,53
40442,0,126,53
40442,0,162,53
40442,0,162,53
40445,3,128,52
40454,9,501,50
40457,3,128,52
40457,0,162,53
40460,3,321,52
40460,0,126,53
40460,0,126,53
40460,0,162,53
40460,0,126,53
40466,6,379,51
40466,0,162,53
40466,0,126,53
40472,6,379,51
40472,0,126,53
40472,0,126,53
40472,0,126,53
40481,9,633,50
40520,39,1418,40
40568,48,1687,37
40610,42,1409,39
40619,9,501,50
40655,36,1029,41
40664,9,501,50
40730,66,2396,31
40730,0,126,53
40730,0,162,53
40730,0,126,53
40730,0,126,53
40781,51,1572,36
40811,30,1454,43
40880,69,2622,30
40985,105,3433,18
41027,42,1658,39
41099,72,2675,29
41099,0,126,53
41132,33,1296,42
41150,18,867,47
41165,15,754,48
41222,57,2109,34
41249,27,1011,44
41258,9,633,50
41273,15,386,48
41387,114,4766,15
41432,45,1793,38
41474,42,1416,39
41507,33,1320,42
41567,60,2199,33
41594,27,1296,44
41606,12,790,49
41612,6,379,51
41636,24,1128,45
41708,72,2680,29
41729,21,754,46
41756,27,903,44
41765,9,519,50
41768,3,248,52
41771,3,128,52
41771,0,126,53
41825,54,2195,35
41849,24,1130,45
41852,3,248,52
41918,66,2859,31
41936,18,971,47
42002,66,2516,31
42011,9,501,50
42032,21,1309,46
42083,51,2073,36
42158,75,2391,28
42269,111,2964,16
42281,12,623,49
42311,30,1630,43
42422,111,3032,16
42422,0,162,53
42500,78,2791,27
42590,90,2781,23
42641,51,2195,36
42641,0,126,53
42641,0,126,53
42647,6,371,51
42653,6,250,51
42701,48,1669,37
42716,15,790,48
42719,3,128,52
42734,15,790,48
42815,81,3220,26
42815,0,126,53
42872,57,2091,34
42875,3,319,52
42893,18,1116,47
42893,0,162,53
42911,18,745,47
42959,48,1671,37
42962,3,248,52
43106,144,4974,5
43115,9,633,50
43163,48,1332,37
43163,0,126,53
43211,48,1687,37
43253,42,1547,39
43346,93,2714,22
43412,66,2524,31
43418,6,379,51
43421,3,248,52
43421,0,162,53
43430,9,646,50
43451,21,754,46
43460,9,492,50
43508,48,1924,37
43523,15,802,48
43523,0,126,53
43529,6,379,51
43565,36,1271,41
43619,54,2448,35
43709,90,3595,23
43742,33,1260,42
43772,30,1138,43
43832,60,1833,33
43835,3,248,52
43865,30,1140,43
43991,126,4620,11
43991,0,126,53
44060,69,2098,30
44117,57,1980,34
44246,129,4240,10
44345,99,2481,20
44345,0,126,53
44387,42,1653,39
44423,36,1183,41
44519,96,3934,21
44552,33,1380,42
44552,0,126,53
44588,36,1269,41
44645,57,2100,34
44699,54,1820,35
44714,15,772,48
44747,33,1269,42
44753,6,250,51
44804,51,1960,36
44828,24,985,45
44831,3,128,52
44843,12,623,49
44993,150,6837,3
45029,36,1255,41
45074,45,1680,38
45074,0,162,53
45107,33,1375,42
45110,3,248,52
45137,27,1120,44
45143,6,370,51
45212,69,2617,30
45245,33,1260,42
45263,18,867,47
45323,60,2326,33
45323,0,126,53
45365,42,1512,39
45389,24,991,45
45458,69,3019,30
45488,30,1391,43
45491,3,248,52
45539,48,1678,37
45587,48,2117,37
45632,45,1663,38
45668,36,1402,41
45716,48,2781,37
45737,21,989,46
45764,27,885,44
45815,51,1707,36
45872,57,1856,34
45881,9,502,50
45953,72,2502,29
46103,150,5871,3
46145,42,1662,39
46166,21,998,46
46169,3,248,52
46220,51,1942,36
46235,15,804,48
46253,18,763,47
46259,6,250,51
46262,3,248,52
46307,45,1807,38
46310,3,248,52
46340,30,1016,43
46343,3,319,52
46385,42,1549,39
46427,42,1565,39
46472,45,2601,38
46481,9,379,50
46481,0,126,53
46514,33,1375,42
46601,87,3640,24
46640,39,1354,40
46643,3,128,52
46700,57,2100,34
46700,0,126,53
46700,0,162,53
46733,33,1260,42
46757,24,1201,45
46790,33,1577,42
46790,0,162,53
46802,12,632,49
46808,6,370,51
46811,3,248,52
46820,9,645,50
46823,3,128,52
46910,87,3618,24
46910,0,162,53
46964,54,2064,35
46973,9,490,50
47015,42,1662,39
47060,45,1427,38
47141,81,3080,26
47192,51,1563,36
47261,69,2504,30
47264,3,128,52
47264,0,162,53
47300,36,1260,41
48459,1159,5448,0
48468,9,633,50
48471,3,128,52
48525,54,2188,35
48594,69,2617,30
48618,24,966,45
48693,75,3342,28
48753,60,2344,33
48777,24,1287,45
48798,21,1115,46
48801,3,128,52
48813,12,668,49
48900,87,3246,24
48918,18,959,47
48945,27,1120,44
48993,48,2055,37
49029,36,1287,41
49053,24,966,45
49086,33,1147,42
49134,48,1691,37
49188,54,2093,35
49206,18,959,47
49215,9,501,50
49251,36,1165,41
49344,93,3758,22
49473,129,5190,10
49596,123,3548,12
49614,18,885,47
49638,24,1287,45
49737,99,2968,20
49737,0,126,53
49809,72,2002,29
49812,3,128,52
49872,60,1971,33
49878,6,250,51
49962,84,3484,25
50010,48,1549,37
50061,51,1564,36
50064,3,128,52
50070,6,250,51
50079,9,492,50
50079,0,126,53
50082,3,249,52
50082,0,126,53
50088,6,476,51
50127,39,1556,40
50157,30,1260,43
50235,78,2933,27
50238,3,319,52
50253,15,947,48
50304,51,1581,36
50304,0,126,53
50322,18,632,47
50322,0,162,53
50322,0,126,53
50352,30,1261,43
50397,45,1411,38
50427,30,1382,43
50448,21,894,46
50451,3,128,52
50454,3,248,52
50454,0,126,53
50454,0,126,53
50505,51,1969,36
50508,3,128,52
50514,6,379,51
50529,15,871,48
50559,30,1308,43
50568,9,633,50
50610,42,1662,39
50661,51,1915,36
50691,30,1131,43
50775,84,3111,25
50781,6,370,51
50835,54,2326,35
50838,3,248,52
50874,36,1291,41
50874,0,126,53
50910,36,1391,41
51015,105,3704,18
51027,12,802,49
51048,21,989,46
51054,6,370,51
51081,27,1308,44
51081,0,126,53
51105,24,991,45
51135,30,1018,43
51144,9,633,50
51159,15,754,48
51159,0,126,53
51198,39,1296,40
51255,57,1583,34
51306,51,1806,36
51306,0,126,53
51330,24,998,45
51339,9,490,50
51345,6,379,51
51459,114,3457,15
51465,6,379,51
51474,9,494,50
51501,27,1016,44
51507,6,370,51
51507,0,162,53
51516,9,519,50
51543,27,1201,44
51579,36,1287,41
51603,24,1129,45
51663,60,1840,33
51672,9,372,50
51723,51,2195,36
51723,0,162,53
51747,24,983,45
51765,18,867,47
51768,3,319,52
51801,33,1156,42
51855,54,2362,35
51867,12,624,49
51900,33,1147,42
51900,0,126,53
51915,15,386,48
51915,0,126,53
52008,93,4173,22
52116,108,2075,17
52149,33,1287,42
52188,39,2274,40
52203,15,386,48
52248,45,1551,38
52251,3,248,52
52311,60,2711,33
52341,30,1391,43
52347,6,488,51
52347,0,162,53
52410,63,2466,32
52425,15,386,48
52509,84,3790,25
52569,60,2371,33
52587,18,876,47
52641,54,1307,35
52641,0,126,53
52641,0,162,53
52647,6,379,51
52737,90,3500,23
52755,18,959,47
52908,153,6619,2
52908,0,126,53
52947,39,1289,40
52962,15,755,48
52977,15,802,48
53082,105,4570,18
53082,0,162,53
53088,6,379,51
53088,0,126,53
53139,51,1553,36
53220,81,3229,26
53253,33,1156,42
53319,66,2278,31
53322,3,128,52
53349,27,792,44
53364,15,790,48
53394,30,1262,43
53400,6,476,51
53412,12,632,49
53448,36,1287,41
53508,60,2296,33
53541,33,1138,42
53553,12,494,49
53556,3,248,52
53556,0,126,53
53556,0,126,53
53583,27,1016,44
53589,6,250,51
53601,12,790,49
53622,21,747,46
53622,0,126,53
53640,18,894,47
53643,3,128,52
53733,90,3720,23
53772,39,1176,40
53817,45,1540,38
53895,78,3003,27
53934,39,1409,40
53958,24,1120,45
53976,18,745,47
54072,96,3118,21
54081,9,372,50
54111,30,1025,43
54153,42,1551,39
54153,0,126,53
54156,3,128,52
54186,30,1138,43
54222,36,1294,41
54303,81,3071,26
54420,117,5184,14
54465,45,1558,38
54495,30,1020,43
54579,84,3336,25
54612,33,1147,42
54618,6,370,51
54663,45,1427,38
54693,30,1391,43
54717,24,998,45
