cum_score,score,time,bricks
36671,78,3202,27
36704,33,1549,42
36725,21,1007,46
36782,57,2477,34
36812,30,1409,43
36812,0,126,53
36821,9,372,50
36836,15,386,48
36842,6,379,51
36860,18,1116,47
36872,12,501,49
36893,21,876,46
36914,21,747,46
36917,3,128,52
36917,0,126,53
36917,0,126,53
36998,81,3234,26
37034,36,1504,41
37052,18,971,47
37061,9,633,50
37133,72,2511,29
37172,39,1621,40
37211,39,1603,40
37220,9,633,50
37220,0,126,53
37223,3,319,52
37229,6,476,51
37232,3,248,52
37232,0,126,53
37247,15,386,48
37247,0,126,53
37319,72,2773,29
37343,24,752,45
37400,57,2299,34
37403,3,248,52
37403,0,126,53
37415,12,494,49
37466,51,1791,36
37469,3,128,52
37469,0,126,53
37529,60,2466,33
37562,33,1147,42
37562,0,126,53
37580,18,1104,47
37580,0,162,53
37595,15,754,48
37622,27,1454,44
37637,15,641,48
37700,63,2260,32
37727,27,1465,44
37730,3,248,52
37745,15,386,48
37763,18,867,47
37781,18,763,47
37820,39,1269,40
37820,0,126,53
37826,6,250,51
37835,9,633,50
37955,120,4394,13
38081,126,4467,11
38114,33,1373,42
38162,48,1924,37
38201,39,1621,40
38339,138,5125,7
38381,42,1662,39
38381,0,126,53
38417,36,1675,41
38450,33,1156,42
38453,3,248,52
38498,45,1933,38
38504,6,371,51
38597,93,3400,22
38636,39,1393,40
38636,0,126,53
38645,9,633,50
38702,57,2326,34
38717,15,763,48
38744,27,1156,44
38753,9,372,50
38774,21,763,46
38792,18,632,47
38795,3,128,52
38822,27,1477,44
38822,0,126,53
38822,0,162,53
38837,15,386,48
38855,18,876,47
38855,0,126,53
38885,30,1138,43
38921,36,1260,41
39050,129,4069,10
39059,9,488,50
39095,36,1287,41
39116,21,876,46
39128,12,494,49
39146,18,745,47
39197,51,1804,36
39233,36,1478,41
39233,0,126,53
39236,3,248,52
39236,0,126,53
39341,105,4245,18
39356,15,947,48
39371,15,745,48
39443,72,2895,29
39470,27,1129,44
39488,18,876,47
39503,15,947,48
39506,3,128,52
39572,66,2698,31
39638,66,2877,31
39653,15,754,48
39707,54,2188,35
39773,66,2366,31
39788,15,947,48
39791,3,128,52
39857,66,2647,31
39872,15,386,48
39887,15,745,48
39962,75,2454,28
39977,15,772,48
39992,15,386,48
40004,12,519,49
40022,18,641,47
40040,18,912,47
40076,36,1377,41
40079,3,128,52
40091,12,802,49
40121,30,1269,43
40169,48,1847,37
40169,0,126,53
40232,63,2094,32
40304,72,2908,29
40304,0,162,53
40364,60,2710,33
40406,42,1653,39
40475,69,1623,30
40577,102,3175,19
40586,9,501,50
40589,3,248,52
40607,18,895,47
40616,9,492,50
40616,0,162,53
40622,6,476,51
40625,3,248,52
40640,15,971,48
40664,24,1016,45
40802,138,4689,7
40805,3,248,52
40856,51,2276,36
40928,72,2710,29
40940,12,623,49
40967,27,1122,44
41000,33,1418,42
41000,0,126,53
41045,45,1793,38
41054,9,633,50
41093,39,2129,40
41096,3,319,52
41210,114,3354,15
41213,3,248,52
41243,30,1025,43
41249,6,379,51
41348,99,2870,20
41366,18,858,47
41405,39,1811,40
41435,30,1025,43
41450,15,624,48
41456,6,370,51
41474,18,921,47
41510,36,1271,41
41546,36,1287,41
41564,18,641,47
41564,0,126,53
41582,18,754,47
41612,30,1016,43
41615,3,128,52
41684,69,3035,30
41696,12,623,49
41696,0,162,53
41780,84,2960,25
41921,141,5269,6
41948,27,1201,44
41954,6,379,51
42008,54,2515,35
42032,24,885,45
42038,6,250,51
42071,33,1821,42
42074,3,319,52
42074,0,126,53
42182,108,3946,17
42191,9,633,50
42260,69,2606,30
42311,51,1490,36
42311,0,126,53
42395,84,3545,25
42431,36,1513,41
42431,0,126,53
42443,12,623,49
42479,36,1271,41
42488,9,379,50
42488,0,126,53
42512,24,1287,45
42539,27,1007,44
42545,6,477,51
42647,102,4227,19
42680,33,1260,42
42710,30,1043,43
42713,3,248,52
42713,0,162,53
42827,114,4442,15
42860,33,1400,42
42860,0,162,53
42890,30,1454,43
42890,0,162,53
42938,48,1454,37
42971,33,1384,42
42980,9,519,50
43004,24,1045,45
43007,3,248,52
43007,0,162,53
43028,21,998,46
43031,3,248,52
43040,9,501,50
43043,3,248,52
43043,0,126,53
43121,78,2461,27
43130,9,372,50
43172,42,1689,39
43226,54,2186,35
43265,39,1296,40
43292,27,1138,44
43301,9,501,50
43313,12,790,49
43325,12,624,49
43325,0,162,53
43370,45,1784,38
43376,6,250,51
43385,9,633,50
43535,150,5866,3
43535,0,126,53
43535,0,126,53
43556,21,1007,46
43679,123,4022,12
43682,3,248,52
43697,15,802,48
43724,27,1129,44
43730,6,370,51
43730,0,126,53
43802,72,3157,29
43880,78,2956,27
43880,0,162,53
43919,39,1524,40
43958,39,1531,40
43961,3,128,52
44105,144,4524,5
44195,90,2588,23
44231,36,1260,41
44297,66,2651,31
44300,3,319,52
44300,0,126,53
44330,30,1009,43
44360,30,1158,43
44360,0,126,53
44399,39,1531,40
44432,33,1147,42
44456,24,966,45
44498,42,1540,39
44531,33,1156,42
44588,57,1953,34
44720,132,4210,9
44750,30,1016,43
44834,84,3013,25
44834,0,126,53
44861,27,1242,44
45011,150,6638,3
45023,12,790,49
45023,0,162,53
45068,45,1775,38
45068,0,126,53
45164,96,3626,21
45191,27,1242,44
45251,60,2095,33
45281,30,1138,43
45281,0,126,53
45386,105,3854,18
45401,15,947,48
45401,0,126,53
45416,15,625,48
45440,24,998,45
45440,0,126,53
45470,30,1129,43
45527,57,3148,34
45557,30,1016,43
45572,15,745,48
45584,12,668,49
45632,48,1795,37
45635,3,128,52
45650,15,772,48
45656,6,379,51
45662,6,250,51
45692,30,1418,43
45695,3,248,52
45833,138,4979,7
45866,33,1522,42
45914,48,1962,37
45968,54,2480,35
46022,54,2203,35
46064,42,1960,39
46160,96,3134,21
46160,0,126,53
46208,48,2166,37
46220,12,632,49
46220,0,126,53
46244,24,1128,45
46250,6,477,51
46277,27,885,44
46292,15,814,48
46331,39,1400,40
46358,27,1151,44
46367,9,492,50
46370,3,319,52
46379,9,501,50
46442,63,2538,32
46487,45,2028,38
46526,39,1296,40
47685,1159,8390,0
47721,36,1323,41
47721,0,126,53
47733,12,623,49
47748,15,386,48
47760,12,494,49
47802,42,1540,39
47817,15,947,48
47847,30,948,43
47904,57,1967,34
47964,60,2071,33
48003,39,1513,40
48003,0,126,53
48051,48,1427,37
48093,42,1275,39
48111,18,962,47
48114,3,128,52
48114,0,126,53
48180,66,2633,31
48213,33,1621,42
48213,0,126,53
48279,66,2152,31
48303,24,1140,45
48306,3,319,52
48306,0,126,53
48306,0,126,53
48327,21,1130,46
48330,3,319,52
48366,36,1653,41
48381,15,802,48
48381,0,126,53
48438,57,2195,34
48468,30,1016,43
48495,27,1007,44
48501,6,250,51
48501,0,126,53
48501,0,126,53
48501,0,126,53
48510,9,501,50
48666,156,7251,1
48702,36,1404,41
48702,0,126,53
48705,3,257,52
48750,45,1820,38
48768,18,876,47
48768,0,126,53
48771,3,248,52
48834,63,1969,32
48861,27,887,44
48864,3,319,52
48873,9,372,50
48906,33,1260,42
48906,0,162,53
48906,0,126,53
48906,0,126,53
48906,0,126,53
48909,3,319,52
49059,150,4930,3
49176,117,4291,14
49224,48,1569,37
49284,60,2484,33
49338,54,1849,35
49374,36,1165,41
49377,3,128,52
49383,6,379,51
49386,3,248,52
49386,0,126,53
49389,3,128,52
49410,21,876,46
49440,30,1025,43
49461,21,1000,46
49506,45,2210,38
49563,57,1714,34
49569,6,476,51
49572,3,248,52
49578,6,250,51
49686,108,3449,17
49686,0,162,53
49689,3,319,52
49842,153,7625,2
49857,15,802,48
49857,0,126,53
49857,0,126,53
49911,54,1802,35
49935,24,1000,45
49983,48,1673,37
49983,0,162,53
50022,39,1411,40
50034,12,623,49
50049,15,625,48
50049,0,126,53
50049,0,126,53
50049,0,162,53
50058,9,633,50
50073,15,745,48
50076,3,248,52
50076,0,126,53
50076,0,126,53
50127,51,1698,36
50151,24,966,45
50274,123,4750,12
50280,6,250,51
51439,1159,8808,0
51439,0,126,53
51439,0,126,53
51439,0,126,53
51439,0,126,53
51442,3,128,52
51445,3,128,52
51445,0,162,53
51445,0,126,53
51445,0,126,53
51451,6,370,51
51454,3,128,52
51454,0,162,53
51454,0,126,53
51457,3,128,52
51457,0,162,53
51457,0,126,53
51457,0,126,53
51460,3,248,52
51460,0,162,53
51460,0,126,53
51460,0,126,53
51460,0,126,53
51466,6,370,51
51472,6,379,51
51472,0,126,53
51472,0,126,53
51472,0,126,53
51475,3,248,52
51481,6,477,51
51481,0,126,53
51490,9,501,50
51493,3,128,52
51493,0,126,53
51493,0,162,53
51493,0,126,53
51493,0,126,53
51493,0,126,53
51526,33,1141,42
51529,3,128,52
51535,6,379,51
51535,0,126,53
51535,0,162,53
51535,0,126,53
51535,0,126,53
51538,3,248,52
51541,3,128,52
51541,0,126,53
51541,0,126,53
51568,27,1251,44
51586,18,877,47
51604,18,959,47
51682,78,3038,27
51694,12,614,49
51727,33,1140,42
51805,78,2556,27
51847,42,1743,39
51856,9,492,50
51871,15,668,48
51871,0,126,53
51874,3,248,52
51904,30,1138,43
51961,57,1811,34
51961,0,162,53
51967,6,370,51
51970,3,248,52
51970,0,126,53
52000,30,1016,43
52003,3,128,52
