cum_score,score,time,bricks
36367,3,128,52
36370,3,128,52
36370,0,126,53
36412,42,1331,39
36415,3,248,52
36415,0,162,53
36496,81,1913,26
36535,39,1621,40
36544,9,492,50
36580,36,1393,41
36652,72,2297,29
36670,18,763,47
36670,0,126,53
36673,3,248,52
36709,36,1513,41
36757,48,1691,37
36787,30,1138,43
36808,21,876,46
36814,6,250,51
36862,48,1549,37
36901,39,1402,40
36931,30,1269,43
36979,48,2012,37
36982,3,248,52
37060,78,2985,27
37108,48,2367,37
37117,9,501,50
37126,9,633,50
37135,9,501,50
37186,51,1408,36
37201,15,754,48
37210,9,492,50
37261,51,1960,36
37276,15,641,48
37309,33,1309,42
37309,0,126,53
37354,45,1542,38
37459,105,4280,18
37507,48,1585,37
37525,18,959,47
37681,156,5711,1
37759,78,2827,27
37807,48,1802,37
37867,60,2678,33
37873,6,476,51
37873,0,126,53
37891,18,959,47
37927,36,1961,41
37951,24,998,45
37957,6,379,51
37978,21,903,46
38017,39,1621,40
38065,48,1804,37
38074,9,379,50
38077,3,128,52
38080,3,248,52
38131,51,1576,36
38137,6,250,51
38194,57,2093,34
38209,15,804,48
38260,51,2154,36
38290,30,1382,43
38290,0,126,53
38293,3,248,52
38347,54,1436,35
38350,3,248,52
38365,15,772,48
38407,42,1513,39
38422,15,826,48
38428,6,476,51
38437,9,633,50
38467,30,1025,43
38551,84,3790,25
38611,60,2687,33
38629,18,763,47
38653,24,1128,45
38656,3,128,52
39815,1159,5378,0
39866,51,1987,36
39920,54,2066,35
39920,0,126,53
39971,51,1587,36
39992,21,869,46
40022,30,1025,43
40133,111,2235,16
40169,36,1382,41
40277,108,3906,17
40391,114,3625,15
40427,36,1531,41
40457,30,1690,43
40547,90,3495,23
40547,0,162,53
40580,33,1271,42
40598,18,959,47
40598,0,126,53
40643,45,1508,38
40727,84,2807,25
40814,87,3240,24
40820,6,370,51
40823,3,319,52
40847,24,1287,45
40850,3,128,52
40883,33,1011,42
40883,0,126,53
40892,9,492,50
40976,84,3229,25
40976,0,162,53
41066,90,3786,23
41162,96,3125,21
41264,102,3769,19
41270,6,379,51
41273,3,128,52
41312,39,1644,40
41315,3,248,52
41324,9,372,50
41336,12,623,49
41360,24,966,45
41369,9,372,50
41369,0,126,53
41402,33,1377,42
41405,3,128,52
41405,0,162,53
41405,0,126,53
41411,6,250,51
41411,0,126,53
41414,3,248,52
41429,15,503,48
41429,0,126,53
41453,24,966,45
41489,36,1384,41
41495,6,370,51
41531,36,1264,41
41531,0,162,53
41531,0,162,53
41558,27,1131,44
41570,12,494,49
41570,0,126,53
41627,57,1870,34
41768,141,3460,6
41876,108,3374,17
41927,51,2290,36
41927,0,126,53
41963,36,1524,41
41963,0,126,53
41963,0,126,53
41969,6,477,51
41975,6,476,51
41978,3,248,52
42071,93,4209,22
42071,0,126,53
42074,3,248,52
42119,45,1784,38
42149,30,1131,43
42191,42,1802,39
42221,30,1016,43
42233,12,790,49
42248,15,625,48
42248,0,126,53
42251,3,319,52
42254,3,248,52
42263,9,633,50
42302,39,1404,40
42311,9,633,50
42320,9,492,50
42404,84,3075,25
42428,24,1308,45
42443,15,947,48
42446,3,128,52
42470,24,1007,45
42473,3,248,52
42479,6,379,51
42494,15,386,48
42497,3,319,52
42506,9,492,50
42614,108,3692,17
42647,33,1513,42
42650,3,257,52
42653,3,128,52
42659,6,379,51
42659,0,126,53
42710,51,2315,36
42716,6,370,51
42725,9,492,50
42725,0,126,53
42725,0,126,53
42752,27,1299,44
42767,15,641,48
42767,0,126,53
42806,39,1427,40
42824,18,876,47
42857,33,1796,42
42857,0,126,53
42863,6,250,51
42863,0,162,53
42884,21,885,46
42884,0,126,53
42926,42,1802,39
42947,21,876,46
42950,3,248,52
42968,18,894,47
43025,57,2355,34
43025,0,126,53
43025,0,126,53
43025,0,126,53
43046,21,878,46
43085,39,1531,40
43115,30,1009,43
43124,9,501,50
43196,72,2391,29
43229,33,1391,42
43256,27,874,44
43316,60,1711,33
43346,30,1043,43
43346,0,126,53
43346,0,126,53
43346,0,126,53
43379,33,1287,42
43442,63,2660,32
43454,12,623,49
43535,81,3168,26
43574,39,1298,40
43616,42,1653,39
43652,36,1305,41
43652,0,126,53
43700,48,1195,37
43736,36,1305,41
43763,27,1260,44
43763,0,126,53
43790,27,1269,44
43820,30,1025,43
43820,0,126,53
43823,3,248,52
43874,51,2304,36
43937,63,1980,32
43955,18,747,47
43964,9,492,50
44048,84,3188,25
44072,24,878,45
44168,96,2235,21
44174,6,379,51
44231,57,1804,34
44237,6,370,51
44267,30,1025,43
44270,3,248,52
44273,3,248,52
44294,21,876,46
44309,15,754,48
44378,69,2646,30
44396,18,876,47
44498,102,3027,19
44498,0,126,53
44537,39,1278,40
44558,21,878,46
44558,0,126,53
44591,33,1260,42
44624,33,1141,42
44624,0,162,53
44627,3,248,52
44639,12,501,49
44642,3,248,52
44666,24,1165,45
44681,15,625,48
44681,0,126,53
44687,6,371,51
44690,3,319,52
44753,63,2981,32
44756,3,128,52
44795,39,1423,40
44846,51,2082,36
44879,33,1260,42
45020,141,4342,6
45020,0,162,53
45026,6,250,51
45029,3,248,52
45080,51,2195,36
45116,36,1480,41
45119,3,128,52
45179,60,2233,33
45215,36,1671,41
45215,0,126,53
45326,111,4419,16
45368,42,1393,39
45386,18,876,47
45386,0,126,53
45392,6,476,51
45395,3,319,52
45428,33,1156,42
45470,42,1775,39
45503,33,1625,42
45512,9,501,50
45575,63,2233,32
45584,9,372,50
45590,6,476,51
45611,21,998,46
45611,0,126,53
45716,105,3436,18
45752,36,1404,41
45815,63,2518,32
45815,0,126,53
45872,57,1682,34
45896,24,1007,45
45926,30,1025,43
45974,48,1926,37
45974,0,126,53
46004,30,1658,43
46058,54,1716,35
46073,15,386,48
46085,12,790,49
46088,3,248,52
46151,63,2222,32
46166,15,754,48
46166,0,126,53
46172,6,370,51
46208,36,1587,41
46226,18,959,47
46256,30,1016,43
46295,39,1522,40
46295,0,126,53
46322,27,1296,44
46325,3,248,52
46400,75,2949,28
46448,48,1664,37
46457,9,633,50
46511,54,2078,35
46511,0,162,53
46529,18,641,47
46553,24,878,45
46553,0,126,53
46652,99,3319,20
46658,6,477,51
46667,9,501,50
46667,0,162,53
46724,57,1935,34
46778,54,2362,35
46787,9,382,50
46787,0,126,53
46790,3,128,52
46796,6,379,51
46847,51,2071,36
46892,45,1544,38
46928,36,1260,41
46928,0,126,53
46937,9,633,50
47069,132,6325,9
47075,6,370,51
47180,105,3777,18
47192,12,494,49
47225,33,1251,42
47294,69,2606,30
47303,9,546,50
47375,72,2797,29
47378,3,319,52
47378,0,162,53
47426,48,1931,37
47519,93,3095,22
47543,24,1120,45
47591,48,1793,37
47591,0,126,53
47657,66,2287,31
47729,72,2414,29
47852,123,5148,12
47876,24,1128,45
47909,33,1023,42
47951,42,1912,39
47981,30,1025,43
48044,63,1687,32
48113,69,2265,30
48113,0,126,53
48116,3,248,52
48158,42,1793,39
48185,27,1310,44
48197,12,623,49
48200,3,319,52
48209,9,519,50
48242,33,1309,42
48242,0,126,53
48248,6,476,51
48347,99,3175,20
48416,69,2270,30
48416,0,126,53
48416,0,126,53
48419,3,248,52
48503,84,2705,25
48509,6,476,51
48524,15,386,48
48551,27,889,44
48593,42,1660,39
48641,48,1689,37
48680,39,1531,40
48686,6,476,51
48692,6,379,51
48692,0,126,53
48722,30,1391,43
48731,9,501,50
48773,42,1463,39
48899,126,3357,11
48926,27,1260,44
48926,0,162,53
48929,3,128,52
48929,0,162,53
48929,0,126,53
48932,3,248,52
48932,0,126,53
48959,27,1138,44
49001,42,1662,39
49025,24,1118,45
49088,63,2100,32
49091,3,128,52
49118,27,1465,44
49160,42,1915,39
49190,30,1016,43
49232,42,1653,39
49271,39,1400,40
49313,42,1775,39
49322,9,501,50
49355,33,1393,42
49379,24,1446,45
49406,27,885,44
49430,24,998,45
49439,9,633,50
49442,3,128,52
49466,24,966,45
49493,27,1016,44
49592,99,3628,20
49595,3,128,52
49628,33,1558,42
49628,0,126,53
49628,0,126,53
49664,36,1271,41
49706,42,1416,39
49706,0,162,53
49766,60,2353,33
49802,36,1260,41
49847,45,1443,38
49910,63,2109,32
49958,48,1655,37
50012,54,1865,35
50030,18,754,47
50075,45,1897,38
50171,96,3921,21
50171,0,162,53
50210,39,1854,40
50279,69,2406,30
50318,39,1531,40
50336,18,632,47
50345,9,501,50
50405,60,2346,33
50408,3,248,52
50462,54,2066,35
50477,15,802,48
50489,12,827,49
50528,39,1391,40
50561,33,1409,42
50588,27,1009,44
50600,12,623,49
50633,33,1309,42
50702,69,2924,30
50714,12,614,49
50732,18,790,47
50762,30,1016,43
51921,1159,6966,0
52026,105,3124,18
52065,39,1400,40
52095,30,1016,43
52227,132,4284,9
52248,21,1140,46
52335,87,3389,24
52359,24,1129,45
52365,6,250,51
52407,42,1560,39
52413,6,379,51
52548,135,4744,8
52560,12,623,49
53719,1159,4110,0
53740,21,867,46
53761,21,765,46
53770,9,519,50
53803,33,1513,42
53860,57,1944,34
53896,36,1522,41
53896,0,126,53
53908,12,501,49
53947,39,1646,40
53950,3,128,52
53980,30,1027,43
53980,0,126,53
54016,36,1515,41
54016,0,126,53
54055,39,1404,40
54097,42,1655,39
54100,3,128,52
54103,3,128,52
54106,3,248,52
54163,57,2317,34
54169,6,476,51
54175,6,250,51
