cum_score,score,time,bricks
32367,0,126,53
32406,39,1621,40
32460,54,1850,35
32466,6,370,51
32466,0,126,53
32469,3,319,52
32499,30,1382,43
32511,12,495,49
32535,24,966,45
32550,15,804,48
32571,21,1130,46
32571,0,126,53
32619,48,1798,37
32685,66,2382,31
32799,114,4416,15
32940,141,3500,6
32943,3,248,52
33009,66,1833,31
33009,0,126,53
33009,0,126,53
33045,36,1958,41
33045,0,126,53
33072,27,1251,44
33117,45,1691,38
33132,15,745,48
33132,0,126,53
33138,6,370,51
33189,51,1671,36
33213,24,1287,45
33213,0,126,53
33249,36,1034,41
33348,99,3730,20
33450,102,3014,19
33474,24,1129,45
33513,39,1411,40
33576,63,2102,32
33612,36,1743,41
33663,51,1576,36
33708,45,2345,38
33738,30,1373,43
33786,48,1802,37
33795,9,501,50
33825,30,1138,43
33861,36,1791,41
33876,15,625,48
33894,18,738,47
33894,0,126,53
33966,72,2757,29
33966,0,162,53
34005,39,1298,40
34017,12,802,49
34056,39,1400,40
34101,45,1662,38
34137,36,1409,41
34209,72,2402,29
34227,18,756,47
34266,39,1655,40
34281,15,754,48
34287,6,477,51
34308,21,894,46
34335,27,1120,44
34335,0,126,53
34335,0,126,53
34344,9,372,50
34344,0,126,53
34398,54,1944,35
34449,51,2186,36
34476,27,885,44
34479,3,257,52
34512,33,1251,42
34560,48,1438,37
34563,3,248,52
34605,42,1775,39
34695,90,1596,23
34740,45,1522,38
34764,24,1000,45
34767,3,248,52
34770,3,128,52
34818,48,1926,37
34851,33,1251,42
34857,6,379,51
34908,51,1490,36
34989,81,2940,26
34995,6,370,51
35055,60,2082,33
35085,30,1138,43
35097,12,519,49
35154,57,2224,34
35157,3,248,52
35160,3,248,52
35196,36,1948,41
35241,45,2444,38
35247,6,379,51
35271,24,1130,45
35301,30,1251,43
35304,3,128,52
35304,0,126,53
35304,0,126,53
35346,42,1793,39
35400,54,1960,35
35409,9,633,50
35409,0,126,53
35418,9,379,50
35439,21,998,46
35445,6,379,51
35481,36,1386,41
35580,99,3330,20
35679,99,3758,20
35712,33,1278,42
35718,6,250,51
35763,45,2202,38
35814,51,1935,36
35835,21,998,46
35880,45,1974,38
35904,24,1118,45
35907,3,248,52
35952,45,2155,38
35985,33,1251,42
36066,81,3958,26
36069,3,248,52
36096,27,1251,44
36126,30,1034,43
36126,0,162,53
36180,54,2330,35
36234,54,2217,35
36234,0,162,53
36246,12,623,49
36318,72,2260,29
36327,9,501,50
36327,0,126,53
36399,72,2538,29
36417,18,876,47
36426,9,379,50
36573,147,6344,4
36573,0,126,53
36573,0,162,53
36603,30,1025,43
36609,6,370,51
36633,24,1156,45
36633,0,126,53
36636,3,128,52
36660,24,991,45
36711,51,1447,36
36774,63,2375,32
36786,12,494,49
36828,42,1662,39
36858,30,1262,43
36900,42,1416,39
36927,27,1000,44
36939,12,802,49
36942,3,248,52
36957,15,959,48
36996,39,1621,40
36999,3,248,52
36999,0,126,53
37047,48,1933,37
37050,3,248,52
37056,6,250,51
37089,33,1278,42
37119,30,1129,43
37173,54,1856,35
37188,15,826,48
37188,0,126,53
37239,51,1567,36
37269,30,1262,43
37272,3,319,52
37299,27,1138,44
37302,3,319,52
37305,3,248,52
37314,9,492,50
37314,0,126,53
37323,9,372,50
37377,54,1307,35
37380,3,319,52
37401,21,876,46
37413,12,494,49
37413,0,126,53
37413,0,162,53
37479,66,2851,31
37506,27,1285,44
37521,15,804,48
37560,39,1784,40
37566,6,250,51
37581,15,772,48
37602,21,1128,46
37602,0,126,53
37638,36,1411,41
37674,36,1680,41
37737,63,2096,32
37767,30,1400,43
37779,12,623,49
37830,51,1951,36
37830,0,126,53
37860,30,1025,43
37899,39,2105,40
37902,3,248,52
38031,129,3996,10
38034,3,128,52
38061,27,1016,44
38085,24,1287,45
38085,0,126,53
38115,30,1138,43
38154,39,1400,40
38172,18,508,47
38235,63,2389,32
38253,18,959,47
38253,0,126,53
38283,30,1007,43
38298,15,641,48
38400,102,3803,19
38406,6,379,51
38412,6,379,51
38445,33,1260,42
38499,54,2188,35
38517,18,959,47
38556,39,1470,40
38664,108,4252,17
38667,3,319,52
38700,33,1309,42
38793,93,2396,22
38838,45,1680,38
38874,36,1522,41
38928,54,2231,35
38958,30,1025,43
38961,3,128,52
39024,63,2615,32
39105,81,2847,26
39108,3,248,52
39135,27,1269,44
39135,0,162,53
39156,21,998,46
39165,9,373,50
39165,0,126,53
39258,93,3642,22
39294,36,1849,41
39300,6,379,51
39345,45,1427,38
39375,30,1156,43
39405,30,1016,43
39453,48,1806,37
39489,36,1400,41
39495,6,477,51
39516,21,763,46
39549,33,1260,42
39549,0,126,53
39552,3,128,52
39582,30,1025,43
39582,0,126,53
39621,39,1621,40
39669,48,1829,37
39708,39,1551,40
39711,3,258,52
39759,48,1933,37
39759,0,162,53
39765,6,370,51
39909,144,7121,5
39909,0,126,53
39918,9,633,50
39918,0,126,53
39921,3,248,52
39933,12,827,49
39933,0,162,53
39939,6,379,51
39942,3,128,52
39969,27,1025,44
40023,54,1458,35
40164,141,5023,6
40170,6,379,51
40176,6,370,51
40191,15,763,48
40278,87,2590,24
40281,3,128,52
40302,21,1007,46
40335,33,1260,42
40341,6,379,51
40341,0,126,53
40353,12,790,49
40353,0,126,53
40389,36,1531,41
40464,75,2300,28
40473,9,633,50
40485,12,802,49
40524,39,1400,40
40554,30,1043,43
40611,57,1944,34
40614,3,128,52
40614,0,126,53
40647,33,1287,42
40647,0,126,53
40707,60,2095,33
40761,54,1725,35
40812,51,1490,36
40854,42,1662,39
40881,27,1251,44
40941,60,3179,33
41010,69,2511,30
41040,30,1138,43
41040,0,162,53
41040,0,162,53
41040,0,126,53
41061,21,648,46
41061,0,126,53
41064,3,248,52
41067,3,128,52
41067,0,126,53
41070,3,248,52
41079,9,519,50
41082,3,248,52
41115,33,1269,42
41121,6,370,51
41121,0,162,53
41127,6,370,51
41130,3,248,52
41139,9,379,50
41154,15,635,48
41193,39,1162,40
41199,6,370,51
41199,0,126,53
41268,69,2511,30
41277,9,372,50
41304,27,1130,44
41307,3,319,52
41322,15,960,48
41322,0,126,53
41334,12,632,49
41358,24,1007,45
41358,0,126,53
41403,45,1305,38
41418,15,947,48
41439,21,878,46
41439,0,126,53
41442,3,248,52
41442,0,126,53
41466,24,998,45
41529,63,2728,32
41664,135,4091,8
41682,18,959,47
41691,9,633,50
41724,33,1260,42
41724,0,162,53
41730,6,477,51
41802,72,2897,29
41847,45,1551,38
41856,9,519,50
41874,18,876,47
41910,36,1287,41
41967,57,1681,34
42018,51,2076,36
42072,54,2032,35
42090,18,754,47
42099,9,372,50
42156,57,2219,34
42162,6,370,51
42162,0,126,53
42162,0,162,53
42171,9,501,50
42189,18,959,47
42336,147,4329,4
42339,3,128,52
42345,6,379,51
42345,0,126,53
42375,30,1138,43
42423,48,1562,37
42429,6,489,51
42429,0,126,53
42447,18,763,47
42471,24,878,45
42471,0,126,53
42519,48,1680,37
42537,18,959,47
42561,24,971,45
42621,60,2579,33
42663,42,1512,39
42663,0,162,53
42702,39,1775,40
42702,0,126,53
42708,6,370,51
42837,129,5578,10
42852,15,971,48
42873,21,1321,46
42873,0,162,53
42879,6,370,51
43002,123,4246,12
43029,27,1260,44
43044,15,971,48
43050,6,379,51
43077,27,1299,44
43155,78,2827,27
43158,3,257,52
43161,3,128,52
43161,0,126,53
43209,48,1931,37
43338,129,4489,10
43359,21,998,46
43380,21,763,46
43464,84,2802,25
43506,42,1305,39
43512,6,476,51
43536,24,966,45
43566,30,1016,43
43587,21,867,46
43602,15,745,48
43602,0,126,53
43602,0,162,53
43602,0,126,53
43650,48,1960,37
43674,24,1120,45
43752,78,2947,27
43806,54,2191,35
43866,60,2459,33
43881,15,625,48
43890,9,373,50
43893,3,128,52
43896,3,248,52
43896,0,126,53
43968,72,2969,29
44010,42,1681,39
44016,6,370,51
44022,6,379,51
44058,36,1391,41
44058,0,126,53
44073,15,386,48
44088,15,802,48
44088,0,126,53
44121,33,1260,42
44160,39,1689,40
44178,18,1116,47
44190,12,501,49
44268,78,2987,27
44271,3,128,52
44277,6,371,51
44280,3,248,52
44304,24,991,45
44313,9,493,50
44334,21,998,46
44334,0,126,53
44376,42,1416,39
44394,18,1130,47
44400,6,370,51
44460,60,1687,33
44508,48,1560,37
44529,21,1140,46
44550,21,1007,46
44577,27,885,44
44583,6,250,51
44625,42,1429,39
44640,15,772,48
44643,3,319,52
44691,48,2014,37
44700,9,501,50
44718,18,772,47
44718,0,162,53
44769,51,1705,36
44769,0,162,53
44769,0,162,53
44772,3,248,52
44775,3,128,52
44790,15,772,48
44793,3,248,52
44799,6,250,51
44802,3,257,52
44805,3,248,52
44835,30,1400,43
44838,3,128,52
44844,6,379,51
44913,69,1827,30
44916,3,128,52
44922,6,477,51
44985,63,1865,32
45024,39,1041,40
45036,12,614,49
45039,3,248,52
45039,0,162,53
45042,3,128,52
45054,12,623,49
45072,18,1116,47
45102,30,1025,43
46261,1159,9876,0
46303,42,1838,39
46318,15,386,48
46474,156,4932,1
46474,0,162,53
46474,0,126,53
46504,30,903,43
46504,0,126,53
46507,3,248,52
46510,3,319,52
46513,3,248,52
46528,15,386,48
46528,0,162,53
46528,0,162,53
46546,18,885,47
46564,18,876,47
46573,9,372,50
46582,9,519,50
46627,45,1924,38
46747,120,2696,13
46816,69,1996,30
