cum_score,score,time,bricks
36073,3,128,52
36076,3,128,52
36079,3,128,52
36082,3,128,52
36082,0,162,53
36088,6,477,51
36094,6,250,51
36100,6,379,51
36100,0,126,53
36163,63,2520,32
36163,0,162,53
36205,42,1540,39
36265,60,1716,33
36301,36,1391,41
36346,45,2018,38
36406,60,2615,33
36415,9,633,50
36418,3,248,52
36454,36,1271,41
36472,18,756,47
36517,45,1542,38
36538,21,876,46
36550,12,790,49
36550,0,126,53
36550,0,162,53
36556,6,250,51
36562,6,250,51
36565,3,248,52
36676,111,3539,16
36703,27,1287,44
36733,30,1147,43
36751,18,746,47
36751,0,126,53
36766,15,386,48
36772,6,476,51
36796,24,998,45
36796,0,162,53
36856,60,2538,33
36862,6,379,51
36865,3,248,52
36865,0,162,53
36961,96,3236,21
36994,33,1165,42
37027,33,1011,42
37072,45,1663,38
37108,36,1425,41
37126,18,641,47
37228,102,3762,19
37249,21,876,46
37258,9,633,50
37258,0,126,53
37306,48,1551,37
37315,9,519,50
37324,9,501,50
37324,0,126,53
37342,18,867,47
37342,0,126,53
37354,12,494,49
37408,54,2134,35
37555,147,6019,4
37591,36,1391,41
37669,78,3220,27
37672,3,248,52
37672,0,162,53
37708,36,1647,41
37732,24,966,45
37738,6,379,51
37780,42,1305,39
37813,33,1260,42
37822,9,645,50
37876,54,1436,35
37909,33,1278,42
37918,9,492,50
37927,9,372,50
37930,3,248,52
37951,21,1007,46
38014,63,1978,32
38071,57,1683,34
38107,36,1504,41
38119,12,790,49
38194,75,3056,28
38236,42,1655,39
38275,39,1653,40
38287,12,790,49
38311,24,1120,45
38323,12,494,49
38356,33,1034,42
38389,33,1271,42
38398,9,372,50
38398,0,162,53
38398,0,126,53
38401,3,319,52
38401,0,162,53
38422,21,763,46
38422,0,126,53
38458,36,1680,41
38464,6,370,51
38566,102,2967,19
38590,24,1007,45
38599,9,502,50
38614,15,386,48
38626,12,625,49
38689,63,2254,32
38704,15,804,48
38758,54,2457,35
38776,18,745,47
38779,3,248,52
38779,0,126,53
38779,0,162,53
38815,36,1513,41
38866,51,1804,36
38908,42,1292,39
38962,54,1528,35
38995,33,1251,42
39052,57,2190,34
39052,0,126,53
39055,3,248,52
39073,18,885,47
39073,0,126,53
39115,42,1472,39
39121,6,250,51
39127,6,250,51
39130,3,128,52
39205,75,2827,28
39247,42,1287,39
39250,3,248,52
39253,3,248,52
39298,45,1427,38
39328,30,1658,43
39334,6,250,51
39334,0,126,53
39337,3,128,52
39343,6,379,51
39346,3,248,52
39382,36,1540,41
39415,33,1278,42
39454,39,1567,40
39457,3,128,52
39475,18,763,47
39514,39,1549,40
39520,6,379,51
39646,126,3646,11
39676,30,1138,43
39697,21,885,46
39772,75,2301,28
39892,120,4782,13
39922,30,1142,43
39925,3,319,52
39934,9,490,50
39937,3,128,52
39937,0,162,53
39940,3,128,52
39970,30,1025,43
39979,9,492,50
39979,0,126,53
40024,45,1951,38
40030,6,379,51
40084,54,1944,35
40084,0,126,53
40111,27,1269,44
40114,3,319,52
40183,69,2743,30
40243,60,2069,33
40267,24,894,45
40276,9,501,50
40309,33,1278,42
40312,3,248,52
40333,21,1130,46
40384,51,2326,36
40408,24,1287,45
40489,81,2263,26
40534,45,2478,38
40579,45,1775,38
40717,138,3610,7
40783,66,2529,31
40795,12,790,49
40828,33,1020,42
40867,39,1271,40
40873,6,370,51
40888,15,947,48
40897,9,379,50
40897,0,126,53
40903,6,371,51
40906,3,128,52
41053,147,5306,4
41110,57,2091,34
41119,9,633,50
41233,114,3578,15
41233,0,126,53
41257,24,1129,45
41302,45,1542,38
41353,51,1607,36
41401,48,1933,37
41422,21,1140,46
41452,30,1418,43
41455,3,128,52
41455,0,126,53
41482,27,1297,44
41530,48,1594,37
41554,24,885,45
41587,33,1278,42
41617,30,1138,43
41701,84,3656,25
41743,42,1402,39
41746,3,248,52
41791,45,1508,38
41791,0,126,53
41791,0,126,53
41791,0,126,53
41794,3,248,52
41860,66,2231,31
41863,3,128,52
41866,3,128,52
41881,15,625,48
41893,12,494,49
41920,27,1156,44
42001,81,2580,26
42025,24,998,45
42034,9,633,50
42067,33,1262,42
42067,0,126,53
42067,0,126,53
42139,72,2690,29
42172,33,930,42
42223,51,1933,36
42289,66,2366,31
42289,0,126,53
42289,0,126,53
42289,0,126,53
42292,3,128,52
42322,30,1500,43
42328,6,370,51
42361,33,1278,42
42409,48,1811,37
42496,87,3001,24
42511,15,802,48
42511,0,126,53
42604,93,2437,22
42649,45,1551,38
42694,45,1924,38
42772,78,2915,27
42787,15,625,48
42826,39,2109,40
42865,39,1263,40
42889,24,983,45
42919,30,1129,43
42970,51,1681,36
43066,96,1947,21
43117,51,1572,36
43117,0,126,53
43228,111,4672,16
43258,30,1124,43
43309,51,1681,36
43312,3,248,52
43351,39,1644,40
43393,42,1549,39
43432,39,1291,40
43447,15,386,48
43480,33,1260,42
43504,24,1140,45
43504,0,126,53
43582,78,3085,27
43675,93,2619,22
43744,69,2890,30
43744,0,126,53
43756,12,790,49
43804,48,1680,37
43840,36,1409,41
43924,84,971,25
43972,48,2074,37
44020,48,1813,37
44023,3,319,52
44074,51,2046,36
44218,144,5307,5
44218,0,162,53
44257,39,1165,40
44293,36,1522,41
44296,3,248,52
44329,33,1393,42
44350,21,998,46
44356,6,379,51
44410,54,2091,35
44437,27,1138,44
44467,30,1016,43
44473,6,379,51
44500,27,1454,44
44521,21,763,46
44524,3,128,52
44527,3,248,52
44527,0,126,53
44533,6,370,51
44542,9,501,50
44545,3,128,52
44545,0,126,53
44569,24,966,45
44593,24,991,45
44614,21,1025,46
44614,0,162,53
44617,3,248,52
44629,12,494,49
44629,0,162,53
44632,3,319,52
44650,18,738,47
44698,48,2048,37
44758,60,3009,33
44791,33,1020,42
44794,3,319,52
44797,3,319,52
44818,21,747,46
44818,0,126,53
44821,3,248,52
44827,6,379,51
44830,3,248,52
44866,36,1154,41
44866,0,126,53
44896,30,1500,43
44911,15,625,48
44974,63,2014,32
45025,51,2491,36
45061,36,1506,41
45067,6,480,51
45085,18,747,47
45130,45,2210,38
45160,30,1260,43
45163,3,248,52
45223,60,2662,33
45235,12,632,49
45250,15,772,48
45253,3,319,52
45253,0,126,53
45334,81,3306,26
45361,27,1122,44
45388,27,1011,44
45388,0,126,53
45391,3,248,52
45394,3,128,52
45397,3,248,52
45469,72,2759,29
45469,0,126,53
45508,39,1400,40
45556,48,1680,37
45616,60,2367,33
45691,75,3464,28
45751,60,1447,33
45814,63,2210,32
45901,87,4395,24
45937,36,1427,41
46030,93,3147,22
46030,0,126,53
46066,36,1400,41
46114,48,1687,37
46129,15,947,48
46129,0,126,53
46180,51,2050,36
46333,153,6249,2
46384,51,1804,36
46408,24,1287,45
46414,6,370,51
46450,36,1522,41
46483,33,1278,42
46519,36,1287,41
46531,12,632,49
46531,0,126,53
46573,42,1321,39
46582,9,492,50
46618,36,1298,41
46621,3,248,52
46645,24,894,45
46651,6,371,51
46699,48,1707,37
46702,3,248,52
46732,30,1253,43
46735,3,248,52
46762,27,1000,44
46807,45,1969,38
46807,0,126,53
46807,0,126,53
46807,0,126,53
46873,66,2624,31
46900,27,1260,44
46987,87,1370,24
46993,6,379,51
47083,90,3678,23
47170,87,3773,24
47194,24,1156,45
47194,0,162,53
47194,0,162,53
47200,6,370,51
47200,0,162,53
47224,24,1120,45
47275,51,1490,36
47275,0,162,53
47320,45,1399,38
47362,42,1305,39
47368,6,476,51
47392,24,971,45
47485,93,3100,22
47497,12,790,49
47521,24,1016,45
47524,3,248,52
47542,18,959,47
47542,0,126,53
47587,45,1662,38
47635,48,1687,37
47653,18,921,47
47683,30,1147,43
47689,6,476,51
47743,54,1707,35
47743,0,162,53
47782,39,1621,40
47782,0,126,53
47824,42,1826,39
47890,66,2276,31
47902,12,494,49
47905,3,248,52
47914,9,372,50
47923,9,633,50
47977,54,1807,35
48001,24,1287,45
48004,3,128,52
48004,0,126,53
48043,39,1411,40
48049,6,370,51
48166,117,3479,14
48202,36,1391,41
48202,0,162,53
48241,39,1513,40
48256,15,745,48
48310,54,1445,35
48337,27,1203,44
48376,39,1784,40
48382,6,379,51
48406,24,878,45
48445,39,1815,40
48451,6,476,51
48505,54,1296,35
48529,24,983,45
48571,42,1517,39
48715,144,5036,5
48715,0,126,53
48766,51,1585,36
48790,24,1287,45
48895,105,3606,18
48898,3,128,52
48919,21,1007,46
48934,15,625,48
48979,45,1802,38
48982,3,248,52
49048,66,2398,31
49099,51,2177,36
49195,96,1947,21
49207,12,623,49
49210,3,128,52
49306,96,3459,21
49339,33,1020,42
49351,12,623,49
49351,0,162,53
49354,3,248,52
49372,18,867,47
49372,0,126,53
49375,3,248,52
49411,36,1140,41
49465,54,2195,35
49474,9,633,50
49486,12,790,49
49516,30,1289,43
49537,21,763,46
49537,0,162,53
49540,3,128,52
49567,27,1138,44
49603,36,1791,41
49633,30,1009,43
49636,3,128,52
49645,9,372,50
49666,21,1007,46
49723,57,2346,34
49774,51,1786,36
49861,87,3362,24
49897,36,1648,41
49909,12,632,49
49927,18,894,47
49927,0,126,53
49951,24,1138,45
49954,3,248,52
50059,105,3115,18
50098,39,1152,40
50194,96,3232,21
50215,21,754,46
50224,9,633,50
50260,36,912,41
