cum_score,score,time,bricks
35550,60,2367,33
35553,3,248,52
35562,9,519,50
35571,9,372,50
35640,69,2492,30
35703,63,2353,32
35703,0,126,53
35751,48,1687,37
35751,0,126,53
35814,63,2499,32
35877,63,2231,32
35904,27,1251,44
35913,9,372,50
35928,15,947,48
35931,3,128,52
36054,123,3599,12
36111,57,1682,34
36165,54,2326,35
36210,45,1669,38
36237,27,1043,44
36273,36,1287,41
36360,87,3766,24
36453,93,3118,22
36468,15,754,48
36540,72,3191,29
36582,42,1660,39
36642,60,2340,33
36666,24,998,45
36756,90,3270,23
36762,6,371,51
36852,90,4679,23
36852,0,126,53
36858,6,379,51
36864,6,379,51
36888,24,983,45
36894,6,250,51
36918,24,998,45
36927,9,372,50
36957,30,1016,43
37023,66,2511,31
37071,48,1856,37
37071,0,126,53
37074,3,128,52
37077,3,248,52
37104,27,1129,44
37215,111,4595,16
37278,63,2606,32
37320,42,1187,39
37326,6,379,51
37329,3,257,52
37359,30,1025,43
37368,9,519,50
37470,102,4087,19
37479,9,633,50
37533,54,1841,35
37569,36,1271,41
37680,111,2077,16
37722,42,1838,39
37725,3,248,52
37728,3,248,52
37734,6,477,51
37878,144,2457,5
37929,51,2308,36
37986,57,2223,34
38001,15,736,48
38004,3,128,52
38004,0,162,53
38007,3,248,52
38016,9,492,50
38031,15,960,48
38031,0,126,53
38097,66,2737,31
38109,12,790,49
38151,42,1657,39
38154,3,248,52
38187,33,1149,42
38202,15,803,48
38202,0,162,53
38241,39,1267,40
38253,12,623,49
38283,30,1500,43
38292,9,492,50
38316,24,1287,45
38319,3,257,52
38352,33,1427,42
38352,0,126,53
38355,3,248,52
38436,81,3383,26
38436,0,126,53
38439,3,248,52
38499,60,1628,33
38511,12,494,49
38514,3,257,52
38556,42,1784,39
38622,66,2373,31
38637,15,960,48
38640,3,128,52
38643,3,128,52
38643,0,126,53
38643,0,162,53
38670,27,1260,44
38673,3,248,52
38703,30,1382,43
38706,3,257,52
38706,0,162,53
38709,3,248,52
38742,33,1260,42
38745,3,319,52
38745,0,126,53
38754,9,492,50
38793,39,1635,40
38796,3,248,52
38847,51,2046,36
38853,6,370,51
38856,3,128,52
38874,18,959,47
38901,27,1299,44
38916,15,386,48
38967,51,2483,36
38988,21,1130,46
38997,9,501,50
39081,84,1913,25
39081,0,162,53
39159,78,3116,27
39198,39,1621,40
39264,66,2005,31
39279,15,804,48
39336,57,2409,34
39336,0,126,53
39336,0,162,53
39432,96,3645,21
39480,48,1829,37
39519,39,1187,40
39519,0,162,53
39564,45,1664,38
39633,69,2489,30
39720,87,3337,24
39738,18,921,47
39765,27,1009,44
39780,15,754,48
39798,18,756,47
39798,0,126,53
39813,15,804,48
39852,39,1463,40
39882,30,1382,43
39915,33,1014,42
39948,33,1063,42
39951,3,319,52
39972,21,921,46
39975,3,248,52
39978,3,248,52
40083,105,4485,18
40146,63,2251,32
40203,57,1748,34
40254,51,2064,36
40281,27,887,44
40338,57,2996,34
40365,27,1260,44
40401,36,1142,41
40428,27,1242,44
40449,21,989,46
40449,0,162,53
40464,15,386,48
40578,114,4145,15
40581,3,248,52
40593,12,790,49
40596,3,319,52
40644,48,2635,37
40683,39,1298,40
40767,84,2908,25
40770,3,128,52
40851,81,2847,26
40851,0,126,53
40854,3,248,52
40854,0,162,53
40854,0,162,53
40860,6,370,51
40902,42,1409,39
40902,0,126,53
40926,24,1129,45
40932,6,250,51
40932,0,126,53
40989,57,2484,34
41070,81,2804,26
41076,6,250,51
41130,54,1937,35
41130,0,126,53
41283,153,5823,2
41283,0,126,53
41286,3,128,52
41286,0,126,53
41322,36,1804,41
41334,12,623,49
41487,153,8576,2
41508,21,876,46
41520,12,625,49
41577,57,1745,34
41607,30,1138,43
41679,72,2488,29
41679,0,126,53
41679,0,126,53
41712,33,1020,42
41745,33,1260,42
41829,84,2800,25
41832,3,128,52
41859,27,1129,44
41886,27,1310,44
41892,6,379,51
41907,15,947,48
41910,3,248,52
41943,33,1147,42
42003,60,1984,33
42021,18,745,47
42030,9,633,50
42159,129,4521,10
42159,0,162,53
42189,30,1016,43
42237,48,1687,37
42249,12,790,49
42255,6,476,51
42279,24,991,45
42324,45,1678,38
42357,33,1418,42
42360,3,248,52
42360,0,162,53
42435,75,2380,28
42435,0,126,53
42438,3,248,52
42465,27,1260,44
42480,15,754,48
42507,27,1260,44
42579,72,2418,29
42600,21,989,46
42600,0,126,53
42606,6,379,51
42609,3,257,52
42609,0,162,53
42648,39,1662,40
42651,3,319,52
42678,27,1122,44
42711,33,1278,42
42792,81,2967,26
42792,0,162,53
42792,0,126,53
42819,27,1269,44
42831,12,501,49
42864,33,1129,42
42927,63,2412,32
42927,0,126,53
42966,39,1278,40
43008,42,2142,39
43026,18,959,47
43080,54,2513,35
43104,24,1273,45
43242,138,3883,7
43248,6,379,51
43308,60,2215,33
43389,81,3494,26
43422,33,1296,42
43422,0,162,53
43425,3,248,52
43431,6,379,51
43527,96,2538,21
43527,0,126,53
43566,39,1291,40
43575,9,633,50
43578,3,248,52
43614,36,1644,41
43683,69,2254,30
43683,0,126,53
43743,60,2084,33
43749,6,250,51
43812,63,2100,32
43833,21,962,46
43863,30,1025,43
43905,42,1653,39
43929,24,1287,45
43932,3,128,52
43953,21,761,46
44031,78,2712,27
44055,24,1018,45
44058,3,128,52
44067,9,492,50
44067,0,126,53
44091,24,1120,45
44115,24,1120,45
44166,51,2670,36
44220,54,2416,35
44271,51,1614,36
44298,27,1194,44
44301,3,128,52
44346,45,1906,38
44370,24,1287,45
44373,3,248,52
44523,150,5130,3
44526,3,128,52
44529,3,319,52
44547,18,959,47
44640,93,3122,22
44757,117,4101,14
44820,63,2100,32
44928,108,3606,17
44970,42,1775,39
45003,33,1278,42
45090,87,3193,24
45090,0,162,53
45117,27,1140,44
45165,48,1802,37
45255,90,4675,23
45264,9,501,50
45372,108,3856,17
45381,9,501,50
45414,33,1129,42
45528,114,4409,15
45564,36,1662,41
45567,3,319,52
45576,9,501,50
45609,33,1260,42
45669,60,2082,33
45687,18,921,47
45774,87,2952,24
45786,12,519,49
45795,9,633,50
45816,21,878,46
45822,6,476,51
45846,24,1147,45
45873,27,1296,44
45906,33,1016,42
45921,15,947,48
45981,60,2468,33
46014,33,1287,42
46038,24,763,45
46038,0,126,53
46050,12,632,49
46098,48,1951,37
46113,15,623,48
46131,18,772,47
46143,12,668,49
46236,93,3261,22
46251,15,641,48
46260,9,372,50
46263,3,319,52
46272,9,492,50
46272,0,126,53
46272,0,162,53
46275,3,248,52
46299,24,896,45
46329,30,1382,43
46359,30,1129,43
46368,9,375,50
46374,6,379,51
46392,18,959,47
46401,9,373,50
46401,0,162,53
46464,63,2344,32
46509,45,1415,38
46509,0,126,53
46509,0,162,53
46509,0,126,53
46572,63,2642,32
46626,54,2068,35
46641,15,616,48
46707,66,2353,31
46713,6,379,51
46746,33,1278,42
46776,30,1025,43
46821,45,1915,38
46899,78,1888,27
46908,9,633,50
46932,24,1287,45
46941,9,633,50
46962,21,989,46
47019,57,1312,34
47079,60,1888,33
47115,36,1294,41
47214,99,4157,20
47232,18,745,47
47307,75,3426,28
47340,33,1129,42
47394,54,1955,35
47430,36,1400,41
47472,42,1305,39
47499,27,1120,44
47520,21,876,46
47550,30,1025,43
47598,48,1718,37
47631,33,1269,42
47655,24,1007,45
47658,3,248,52
47658,0,126,53
47664,6,379,51
47667,3,248,52
47670,3,319,52
47700,30,1034,43
47727,27,894,44
47802,75,2543,28
47811,9,501,50
47925,114,4132,15
47940,15,745,48
47946,6,379,51
47952,6,477,51
47961,9,633,50
48075,114,3626,15
48123,48,1680,37
48123,0,126,53
48195,72,2217,29
48273,78,2809,27
48318,45,1784,38
48354,36,1515,41
48363,9,501,50
48369,6,379,51
48405,36,1393,41
48447,42,1522,39
48507,60,1942,33
48567,60,3220,33
48585,18,903,47
48618,33,1373,42
48663,45,1793,38
48702,39,1165,40
48729,27,1251,44
48792,63,1899,32
48807,15,947,48
48834,27,1269,44
48873,39,1418,40
48876,3,128,52
48885,9,633,50
48897,12,494,49
48900,3,319,52
48903,3,248,52
48906,3,248,52
48918,12,624,49
48921,3,248,52
48930,9,502,50
49026,96,4069,21
49131,105,4123,18
49170,39,1298,40
49203,33,1280,42
49206,3,128,52
49248,42,1549,39
49263,15,754,48
49314,51,2177,36
49356,42,1829,39
49377,21,867,46
49380,3,248,52
49413,33,1251,42
49473,60,1840,33
49554,81,4027,26
49557,3,248,52
49557,0,162,53
49557,0,162,53
49563,6,370,51
49572,9,372,50
49638,66,2158,31
49704,66,2025,31
49788,84,3900,25
49866,78,2296,27
49935,69,2247,30
49950,15,386,48
49998,48,1784,37
50007,9,372,50
50058,51,2240,36
50103,45,1915,38
50103,0,162,53
50160,57,1583,34
50250,90,3493,23
50259,9,501,50
50289,30,1400,43
50289,0,126,53
50316,27,1296,44
50319,3,257,52
50391,72,2522,29
50415,24,1129,45
50421,6,371,51
50424,3,248,52
50454,30,1138,43
50472,18,867,47
50472,0,126,53
50478,6,371,51
50478,0,162,53
50544,66,2504,31
50646,102,4037,19
50658,12,790,49
50682,24,998,45
50682,0,126,53
50694,12,623,49
50703,9,519,50
50721,18,747,47
50817,96,3170,21
50817,0,126,53
50817,0,162,53
50862,45,1653,38
50898,36,1646,41
50901,3,248,52
50949,48,2064,37
50955,6,379,51
50967,12,501,49
50967,0,162,53
50991,24,1007,45
50994,3,128,52
