cum_score,score,time,bricks
35836,3,128,52
35842,6,478,51
35848,6,379,51
35857,9,633,50
35881,24,1174,45
35935,54,1703,35
36004,69,2633,30
36016,12,623,49
36025,9,633,50
36025,0,162,53
36067,42,1549,39
36067,0,126,53
36067,0,126,53
36082,15,754,48
36217,135,4070,8
36220,3,128,52
36244,24,998,45
36247,3,128,52
36268,21,876,46
36268,0,126,53
36304,36,1531,41
36355,51,2055,36
36376,21,998,46
36409,33,1260,42
36451,42,1664,39
36487,36,1540,41
36487,0,162,53
36517,30,1297,43
36604,87,3504,24
36634,30,1016,43
36637,3,248,52
36670,33,1011,42
36736,66,2389,31
36745,9,633,50
36763,18,959,47
36781,18,1116,47
36781,0,126,53
36781,0,126,53
36823,42,1793,39
36895,72,2786,29
36946,51,1587,36
36967,21,998,46
36985,18,747,47
37000,15,804,48
37000,0,126,53
37057,57,1935,34
37090,33,1289,42
37120,30,1251,43
37156,36,1671,41
37288,132,3472,9
37312,24,1009,45
37387,75,2664,28
37387,0,126,53
37441,54,1829,35
37489,48,1687,37
37489,0,126,53
37591,102,2825,19
37657,66,1621,31
37666,9,519,50
37705,39,1296,40
37708,3,128,52
37708,0,126,53
37708,0,126,53
37780,72,3035,29
37819,39,1689,40
37834,15,947,48
37870,36,1479,41
37870,0,162,53
37870,0,162,53
37873,3,248,52
37927,54,2696,35
37969,42,1305,39
38020,51,2073,36
38023,3,248,52
38023,0,126,53
38089,66,1698,31
38095,6,250,51
38173,78,2707,27
38203,30,1500,43
38263,60,1840,33
39422,1159,6284,0
39443,21,989,46
39458,15,386,48
39488,30,1260,43
39491,3,248,52
39491,0,162,53
39494,3,248,52
39638,144,5610,5
39641,3,248,52
39644,3,319,52
39644,0,126,53
39701,57,2102,34
39716,15,623,48
39731,15,386,48
39743,12,494,49
39788,45,2022,38
39836,48,1658,37
39902,66,2940,31
39923,21,867,46
39923,0,162,53
39929,6,250,51
39929,0,126,53
39932,3,128,52
39935,3,128,52
39992,57,2340,34
40070,78,2913,27
40073,3,319,52
40178,105,3579,18
40211,33,1576,42
40211,0,126,53
40214,3,319,52
40235,21,876,46
40244,9,633,50
40271,27,1007,44
40271,0,126,53
40274,3,248,52
40337,63,1849,32
40337,0,126,53
40406,69,2761,30
40454,48,1715,37
40496,42,1531,39
40541,45,1788,38
41700,1159,5164,0
41703,3,319,52
41703,0,126,53
41703,0,126,53
41745,42,1305,39
41757,12,494,49
41766,9,501,50
41850,84,3195,25
41868,18,894,47
41868,0,126,53
41898,30,889,43
41937,39,1646,40
41937,0,126,53
41958,21,1116,46
42015,57,1698,34
42027,12,614,49
42045,18,959,47
42045,0,126,53
42069,24,1007,45
42117,48,1585,37
42180,63,3203,32
42219,39,1531,40
42222,3,319,52
42225,3,248,52
42234,9,379,50
42234,0,126,53
42234,0,126,53
42243,9,519,50
42246,3,248,52
42300,54,1438,35
42321,21,1016,46
42321,0,126,53
42327,6,379,51
42363,36,1271,41
42453,90,3139,23
42486,33,1321,42
42504,18,1116,47
42519,15,754,48
42522,3,248,52
42531,9,379,50
42594,63,2104,32
42594,0,126,53
42747,153,5085,2
42816,69,2513,30
42873,57,2529,34
42882,9,501,50
43014,132,7644,9
43146,132,5338,9
43149,3,319,52
43158,9,519,50
43209,51,1816,36
43209,0,126,53
43209,0,126,53
43317,108,3613,17
43323,6,379,51
43338,15,804,48
43374,36,1400,41
43374,0,126,53
43422,48,2055,37
43515,93,3319,22
43515,0,126,53
43560,45,2041,38
43581,21,962,46
43584,3,248,52
43653,69,2436,30
43653,0,126,53
43704,51,1958,36
43749,45,1537,38
43761,12,494,49
43767,6,379,51
43812,45,1924,38
43866,54,2636,35
43866,0,162,53
43869,3,257,52
43893,24,998,45
44040,147,6389,4
44049,9,519,50
44061,12,790,49
44061,0,126,53
44061,0,126,53
44064,3,248,52
44073,9,492,50
44079,6,250,51
44142,63,2617,32
44145,3,248,52
44148,3,248,52
44190,42,1287,39
44193,3,319,52
44196,3,248,52
44349,153,5840,2
44349,0,162,53
44367,18,959,47
44379,12,501,49
44379,0,126,53
44379,0,126,53
44385,6,476,51
44412,27,1025,44
44412,0,126,53
44415,3,319,52
44415,0,126,53
44463,48,2379,37
44463,0,126,53
44496,33,1384,42
44508,12,623,49
44550,42,1549,39
44574,24,1138,45
44604,30,1253,43
44691,87,3267,24
44691,0,126,53
44745,54,2048,35
44745,0,126,53
44748,3,248,52
44811,63,1962,32
44814,3,128,52
44823,9,372,50
44826,3,128,52
44826,0,162,53
44874,48,2315,37
44874,0,126,53
44874,0,126,53
44922,48,1587,37
44925,3,128,52
44967,42,1549,39
45000,33,1165,42
45021,21,998,46
45021,0,126,53
45021,0,126,53
45081,60,1973,33
45084,3,128,52
45132,48,1926,37
45135,3,128,52
45264,129,3886,10
45297,33,1260,42
45363,66,2615,31
45390,27,1599,44
45393,3,248,52
45396,3,248,52
45447,51,1944,36
45450,3,248,52
45498,48,1436,37
45624,126,2312,11
45627,3,128,52
45657,30,1149,43
45678,21,1016,46
45702,24,1237,45
45753,51,2100,36
45804,51,1447,36
45852,48,1915,37
45855,3,248,52
45879,24,991,45
45882,3,248,52
45888,6,478,51
45888,0,162,53
45909,21,1016,46
45909,0,126,53
45912,3,319,52
45975,63,2014,32
45984,9,633,50
46023,39,1549,40
46176,153,7945,2
46176,0,162,53
46176,0,126,53
46185,9,372,50
46227,42,1671,39
46305,78,2337,27
46308,3,257,52
46365,57,2651,34
46392,27,1296,44
46413,21,998,46
46449,36,1384,41
46449,0,126,53
46458,9,493,50
46458,0,126,53
46461,3,248,52
46470,9,493,50
46470,0,162,53
46494,24,1287,45
46521,27,1016,44
46578,57,2125,34
46596,18,1116,47
46608,12,519,49
46608,0,126,53
46656,48,1714,37
46740,84,3369,25
46773,33,1014,42
46776,3,248,52
46776,0,162,53
46776,0,162,53
46800,24,966,45
46809,9,492,50
46848,39,1725,40
46851,3,128,52
46860,9,519,50
46890,30,1025,43
46902,12,802,49
46905,3,319,52
46923,18,745,47
46962,39,1540,40
47001,39,1266,40
47043,42,1522,39
47115,72,3175,29
47133,18,921,47
47139,6,250,51
47190,51,2315,36
47205,15,804,48
47214,9,633,50
47229,15,669,48
47232,3,248,52
47238,6,476,51
47271,33,1129,42
47271,0,126,53
47298,27,876,44
47361,63,2222,32
47361,0,162,53
47433,72,2644,29
47445,12,494,49
47466,21,878,46
47478,12,827,49
47481,3,248,52
47484,3,128,52
47520,36,1391,41
47571,51,2188,36
47592,21,885,46
47625,33,1129,42
47661,36,1260,41
47679,18,894,47
47742,63,2073,32
47790,48,1687,37
47790,0,126,53
47805,15,802,48
47832,27,1242,44
47853,21,867,46
47952,99,3512,20
47982,30,1269,43
48009,27,1321,44
48069,60,2522,33
48111,42,1289,39
48117,6,379,51
48144,27,1260,44
48180,36,1558,41
48183,3,128,52
48210,27,1011,44
48222,12,614,49
48258,36,1271,41
48297,39,2106,40
48300,3,128,52
48303,3,319,52
48306,3,128,52
48336,30,1251,43
48357,21,961,46
48429,72,2798,29
48435,6,379,51
48459,24,814,45
48459,0,126,53
48513,54,1937,35
48525,12,632,49
48591,66,2881,31
48597,6,250,51
48675,78,2628,27
48708,33,1262,42
48708,0,126,53
48708,0,126,53
48819,111,2777,16
48849,30,1138,43
48885,36,1287,41
48939,54,1802,35
48948,9,633,50
48963,15,802,48
48963,0,162,53
49014,51,2317,36
49020,6,379,51
49026,6,379,51
49035,9,633,50
49038,3,319,52
49071,33,1156,42
49146,75,2547,28
49233,87,3308,24
49263,30,1251,43
49314,51,1576,36
49470,156,6546,1
49488,18,745,47
49491,3,128,52
49530,39,1671,40
49539,9,519,50
49614,75,2835,28
49623,9,373,50
49623,0,126,53
49713,90,3448,23
49782,69,2254,30
49782,0,126,53
49821,39,1425,40
49827,6,476,51
49863,36,1515,41
49902,39,1296,40
49908,6,397,51
49941,33,930,42
49965,24,826,45
49998,33,1567,42
50001,3,248,52
50040,39,1411,40
50061,21,1079,46
50070,9,501,50
50073,3,248,52
50076,3,319,52
50109,33,1147,42
50118,9,501,50
50172,54,1825,35
50208,36,1531,41
50217,9,633,50
50220,3,248,52
50223,3,319,52
50295,72,3246,29
50328,33,1400,42
50337,9,519,50
50376,39,1644,40
50376,0,126,53
50394,18,959,47
50484,90,2969,23
50487,3,128,52
50499,12,614,49
50499,0,126,53
50532,33,1287,42
50535,3,248,52
50538,3,248,52
50541,3,248,52
50619,78,3053,27
50622,3,248,52
50622,0,126,53
50622,0,162,53
50652,30,1500,43
50694,42,1542,39
50694,0,126,53
50730,36,1531,41
50811,81,2549,26
50826,15,623,48
50856,30,1142,43
50928,72,2303,29
50955,27,1285,44
50964,9,492,50
50982,18,959,47
50988,6,379,51
50988,0,126,53
51018,30,1129,43
51060,42,1558,39
51144,84,1933,25
51174,30,1138,43
51273,99,4361,20
51303,30,1138,43
51369,66,2238,31
51369,0,126,53
51372,3,128,52
51375,3,128,52
51375,0,126,53
51459,84,3302,25
51474,15,386,48
51480,6,476,51
51483,3,248,52
51486,3,248,52
51507,21,1116,46
51519,12,501,49
51522,3,128,52
51528,6,379,51
51591,63,2556,32
51603,12,614,49
51645,42,1418,39
51705,60,2206,33
51768,63,2344,32
51771,3,248,52
51816,45,1793,38
51951,135,6231,8
51957,6,478,51
52029,72,2929,29
52035,6,250,51
