cum_score,score,time,bricks
37254,9,519,50
37254,0,126,53
37260,6,370,51
37266,6,379,51
37266,0,126,53
37296,30,1138,43
37359,63,2473,32
37362,3,248,52
37398,36,1422,41
37428,30,1142,43
37434,6,379,51
37464,30,1124,43
37485,21,887,46
37485,0,162,53
37494,9,519,50
37545,51,1944,36
37548,3,248,52
37575,27,1007,44
37638,63,2613,32
37647,9,546,50
37656,9,519,50
37689,33,1260,42
37719,30,1129,43
37725,6,250,51
37740,15,804,48
37740,0,162,53
37770,30,1156,43
37779,9,492,50
37779,0,162,53
37785,6,371,51
37803,18,756,47
37803,0,126,53
37806,3,128,52
37806,0,126,53
37809,3,248,52
37815,6,476,51
38974,1159,7373,0
39004,30,1623,43
39025,21,763,46
39031,6,370,51
39034,3,319,52
39049,15,736,48
39076,27,896,44
39136,60,1822,33
39184,48,1664,37
39184,0,126,53
39193,9,519,50
39196,3,128,52
39196,0,126,53
39238,42,1996,39
39343,105,3714,18
39379,36,1407,41
39520,141,7227,6
39520,0,126,53
39523,3,248,52
39565,42,1969,39
39643,78,3193,27
39655,12,645,49
39754,99,3030,20
39829,75,3177,28
39874,45,1856,38
39943,69,1237,30
39982,39,1402,40
40015,33,1625,42
40018,3,128,52
40021,3,257,52
40066,45,1427,38
40090,24,1120,45
40093,3,248,52
40117,24,1287,45
40180,63,1849,32
40210,30,1138,43
40276,66,2606,31
40285,9,633,50
40285,0,126,53
40303,18,971,47
40396,93,3351,22
40399,3,128,52
40399,0,126,53
40420,21,878,46
40441,21,763,46
40447,6,370,51
40462,15,386,48
40543,81,3613,26
40546,3,128,52
40546,0,126,53
40549,3,128,52
40576,27,1147,44
40603,27,1251,44
40609,6,371,51
40627,18,867,47
40627,0,126,53
40627,0,126,53
40642,15,635,48
40714,72,3139,29
40720,6,379,51
40756,36,1384,41
40822,66,1481,31
40843,21,998,46
40846,3,248,52
40846,0,126,53
40879,33,1251,42
40939,60,2116,33
40960,21,999,46
40966,6,250,51
40972,6,379,51
40975,3,248,52
40975,0,126,53
40987,12,623,49
40990,3,248,52
41044,54,2213,35
41050,6,370,51
41191,141,5662,6
41236,45,1829,38
41269,33,1269,42
41293,24,966,45
41347,54,2197,35
41392,45,1411,38
41419,27,1285,44
41422,3,248,52
41425,3,128,52
41431,6,379,51
41449,18,867,47
41449,0,126,53
41464,15,745,48
42623,1159,5921,0
42647,24,1129,45
42728,81,2563,26
42752,24,1287,45
42824,72,2145,29
42851,27,1025,44
42851,0,126,53
42914,63,2222,32
42950,36,1409,41
43016,66,2931,31
43055,39,1951,40
43064,9,501,50
43064,0,162,53
43064,0,126,53
43064,0,126,53
43121,57,2400,34
43157,36,1287,41
43217,60,2263,33
43283,66,2204,31
43346,63,2292,32
43412,66,3246,31
43466,54,2075,35
43499,33,1011,42
43616,117,4236,14
43688,72,3184,29
43703,15,959,48
43706,3,248,52
43709,3,128,52
43718,9,633,50
43718,0,126,53
43754,36,1549,41
43775,21,885,46
43853,78,1888,27
43853,0,162,53
43865,12,668,49
43898,33,1260,42
43916,18,959,47
43937,21,1002,46
43985,48,1969,37
43985,0,126,53
43985,0,126,53
43988,3,128,52
44021,33,1255,42
44042,21,903,46
44042,0,126,53
44054,12,632,49
44057,3,248,52
44060,3,128,52
44063,3,319,52
44087,24,1287,45
44087,0,126,53
44090,3,248,52
44090,0,126,53
44162,72,3402,29
44186,24,1007,45
44189,3,248,52
44192,3,128,52
44213,21,754,46
44219,6,379,51
44222,3,248,52
44258,36,2175,41
44285,27,1297,44
44315,30,1253,43
44318,3,128,52
44330,12,790,49
44330,0,126,53
44330,0,162,53
44357,27,1147,44
44366,9,503,50
44402,36,1531,41
44462,60,2337,33
44480,18,867,47
44567,87,3527,24
44573,6,379,51
44672,99,3267,20
44708,36,1386,41
44717,9,372,50
44810,93,3783,22
44825,15,772,48
44882,57,2041,34
44882,0,162,53
44882,0,126,53
44915,33,1382,42
44915,0,126,53
44918,3,128,52
44948,30,1016,43
44996,48,1680,37
44996,0,126,53
44996,0,126,53
44996,0,126,53
44999,3,128,52
45005,6,250,51
45008,3,248,52
45011,3,128,52
45014,3,128,52
45017,3,128,52
45017,0,126,53
45023,6,379,51
45173,150,5693,3
45173,0,126,53
45212,39,1298,40
45248,36,1201,41
45263,15,386,48
45302,39,1391,40
45326,24,1297,45
45332,6,379,51
46491,1159,6259,0
46497,6,250,51
46500,3,248,52
46506,6,370,51
46530,24,1287,45
46530,0,126,53
46530,0,126,53
46554,24,966,45
46692,138,5102,7
46719,27,1139,44
46737,18,971,47
46800,63,2737,32
46809,9,546,50
46815,6,477,51
46821,6,379,51
46854,33,1278,42
46896,42,1777,39
46899,3,128,52
46902,3,128,52
46911,9,633,50
46959,48,1671,37
46965,6,379,51
46968,3,248,52
47040,72,2658,29
47196,156,6641,1
47226,30,1014,43
47268,42,1662,39
47331,63,2337,32
47337,6,250,51
47337,0,126,53
47340,3,128,52
47343,3,248,52
47370,27,1007,44
47376,6,250,51
47412,36,1522,41
47535,123,3670,12
47535,0,162,53
47577,42,1674,39
47577,0,126,53
47580,3,248,52
47598,18,867,47
47598,0,162,53
47601,3,248,52
47601,0,126,53
47685,84,2927,25
47691,6,476,51
47709,18,632,47
47844,135,4174,8
47853,9,379,50
47853,0,162,53
47856,3,319,52
47859,3,319,52
47883,24,1287,45
47940,57,1951,34
48021,81,2710,26
48036,15,386,48
48105,69,2942,30
48105,0,126,53
48105,0,126,53
48120,15,947,48
48120,0,126,53
48159,39,1522,40
48165,6,379,51
48189,24,878,45
48189,0,126,53
48192,3,128,52
48192,0,126,53
48192,0,126,53
48195,3,248,52
48219,24,1007,45
48252,33,1251,42
48252,0,126,53
48252,0,126,53
48327,75,3073,28
48342,15,386,48
48429,87,3294,24
48450,21,754,46
48456,6,476,51
48456,0,126,53
48456,0,126,53
48456,0,162,53
48486,30,1296,43
48504,18,763,47
48510,6,476,51
48516,6,476,51
48546,30,1262,43
48546,0,126,53
48564,18,747,47
48567,3,128,52
48573,6,379,51
48576,3,248,52
48579,3,319,52
48579,0,126,53
48585,6,477,51
48585,0,126,53
48609,24,998,45
48621,12,802,49
48651,30,1025,43
48675,24,1111,45
48714,39,2286,40
48744,30,1014,43
48795,51,2362,36
48801,6,375,51
48810,9,492,50
48840,30,1016,43
48843,3,128,52
48846,3,257,52
48906,60,2179,33
48915,9,501,50
48978,63,2457,32
48984,6,370,51
48999,15,802,48
49002,3,319,52
49077,75,2836,28
49083,6,379,51
49083,0,162,53
49083,0,126,53
49086,3,248,52
49089,3,248,52
49134,45,1269,38
49209,75,2793,28
49224,15,754,48
49224,0,126,53
49269,45,1307,38
49269,0,126,53
49299,30,1138,43
49320,21,1007,46
49389,69,3410,30
49392,3,128,52
49404,12,614,49
49407,3,319,52
49461,54,1944,35
49500,39,1282,40
49521,21,756,46
49524,3,248,52
49551,27,1120,44
49551,0,126,53
49554,3,128,52
49623,69,2515,30
49674,51,1698,36
49704,30,1138,43
49719,15,804,48
49722,3,248,52
49737,15,386,48
49755,18,959,47
49776,21,989,46
49803,27,1007,44
49803,0,126,53
49836,33,1009,42
49854,18,641,47
49869,15,626,48
49905,36,1644,41
49941,36,1635,41
49998,57,2195,34
50001,3,319,52
50004,3,128,52
50031,27,885,44
50037,6,379,51
50046,9,501,50
50061,15,802,48
50070,9,492,50
50082,12,632,49
50106,24,1138,45
50106,0,162,53
50163,57,2083,34
50163,0,126,53
50211,48,1716,37
50220,9,647,50
50274,54,1465,35
50283,9,492,50
50346,63,2556,32
50370,24,971,45
50394,24,991,45
50394,0,126,53
50403,9,372,50
50445,42,1897,39
50460,15,386,48
50490,30,1623,43
50544,54,1962,35
50544,0,162,53
50550,6,250,51
50583,33,1269,42
50583,0,126,53
50583,0,126,53
50583,0,126,53
50583,0,126,53
50583,0,162,53
50583,0,126,53
50652,69,2231,30
50706,54,1784,35
50724,18,876,47
50733,9,501,50
50763,30,1016,43
50766,3,248,52
50868,102,2236,19
50937,69,2409,30
50994,57,2311,34
50997,3,128,52
51003,6,379,51
51081,78,2394,27
51090,9,633,50
51096,6,370,51
51129,33,1513,42
51129,0,126,53
51177,48,2524,37
51177,0,126,53
51180,3,248,52
51183,3,319,52
51186,3,128,52
51195,9,379,50
51195,0,126,53
51228,33,1400,42
51228,0,126,53
51252,24,1287,45
51282,30,1131,43
51282,0,126,53
51300,18,959,47
51396,96,3161,21
51396,0,162,53
51399,3,249,52
51405,6,371,51
51456,51,1716,36
51462,6,478,51
51528,66,2248,31
51564,36,1522,41
51636,72,2001,29
51681,45,1784,38
51744,63,2111,32
51774,30,1129,43
51795,21,1079,46
51801,6,250,51
51825,24,1120,45
51864,39,1167,40
51864,0,126,53
51897,33,1260,42
51921,24,983,45
51933,12,502,49
51933,0,126,53
51969,36,1400,41
51984,15,947,48
52128,144,3763,5
52200,72,2755,29
52233,33,1260,42
52236,3,128,52
52269,33,1156,42
52281,12,790,49
52290,9,492,50
52293,3,249,52
52296,3,248,52
52314,18,959,47
52314,0,126,53
52359,45,1567,38
52389,30,1269,43
52419,30,1391,43
52470,51,1700,36
52503,33,1260,42
52509,6,477,51
52539,30,1025,43
52587,48,1793,37
52638,51,1933,36
52647,9,519,50
52686,39,1531,40
52692,6,250,51
52749,57,1583,34
52839,90,3518,23
52854,15,386,48
52956,102,3658,19
52977,21,1007,46
52986,9,492,50
53022,36,1648,41
53028,6,379,51
