cum_score,score,time,bricks
36057,33,1269,42
36069,12,645,49
36213,144,5090,5
36258,45,1998,38
36261,3,128,52
36399,138,4475,7
36399,0,126,53
36399,0,126,53
36435,36,1393,41
36483,48,1436,37
36546,63,2267,32
36558,12,632,49
36588,30,1138,43
36645,57,2061,34
36675,30,1016,43
36738,63,2466,32
36744,6,370,51
36813,69,2368,30
36858,45,1580,38
36888,30,1391,43
37044,156,8268,1
37062,18,745,47
37092,30,1373,43
37164,72,3080,29
37164,0,126,53
37170,6,379,51
37173,3,128,52
37200,27,903,44
37203,3,319,52
37209,6,489,51
37209,0,126,53
37212,3,248,52
37215,3,248,52
37218,3,248,52
37263,45,1664,38
37266,3,248,52
37308,42,1662,39
37308,0,126,53
37311,3,128,52
37377,66,2233,31
37407,30,1025,43
37440,33,903,42
37440,0,126,53
37440,0,126,53
37440,0,126,53
37494,54,2231,35
37500,6,250,51
37530,30,1427,43
37530,0,126,53
37545,15,617,48
37575,30,1251,43
37629,54,1964,35
37641,12,494,49
37683,42,1549,39
37707,24,1120,45
37719,12,494,49
37734,15,802,48
37773,39,1296,40
37866,93,4635,22
37899,33,1271,42
37923,24,983,45
37938,15,746,48
37977,39,1524,40
37995,18,959,47
38031,36,1391,41
38031,0,126,53
38034,3,248,52
38040,6,370,51
38115,75,2671,28
38172,57,1944,34
38226,54,2233,35
38229,3,128,52
38334,105,2892,18
38364,30,1138,43
38397,33,1027,42
38412,15,736,48
38517,105,4229,18
38526,9,379,50
38526,0,126,53
38574,48,2057,37
38628,54,2222,35
38670,42,1331,39
38724,54,1949,35
38724,0,126,53
38724,0,126,53
38775,51,1942,36
38811,36,1671,41
38817,6,250,51
38817,0,126,53
38820,3,248,52
38820,0,126,53
38892,72,2577,29
38952,60,1849,33
38988,36,1506,41
39021,33,1020,42
39120,99,3696,20
39192,72,2935,29
39192,0,126,53
39234,42,1533,39
39282,48,1802,37
39312,30,1138,43
39315,3,248,52
39330,15,625,48
39357,27,1299,44
39402,45,1784,38
39417,15,386,48
39465,48,1436,37
39525,60,2511,33
39546,21,879,46
39588,42,1531,39
39591,3,248,52
39669,78,3073,27
39669,0,162,53
39669,0,126,53
39702,33,1147,42
39723,21,1007,46
39723,0,126,53
39726,3,248,52
39726,0,126,53
39729,3,248,52
39756,27,1159,44
39774,18,867,47
39816,42,1305,39
39846,30,1140,43
39894,48,1549,37
39939,45,1689,38
39945,6,370,51
39957,12,623,49
39999,42,1305,39
40008,9,519,50
40023,15,959,48
40035,12,519,49
40053,18,858,47
40077,24,966,45
40134,57,1840,34
40167,33,1129,42
40224,57,1723,34
40260,36,1393,41
40311,51,1951,36
40311,0,126,53
40317,6,370,51
40407,90,3242,23
40476,69,2493,30
40494,18,876,47
40518,24,1287,45
40548,30,1373,43
40548,0,126,53
40563,15,802,48
40578,15,947,48
40596,18,748,47
40614,18,921,47
40629,15,625,48
40662,33,1156,42
40662,0,126,53
40668,6,478,51
40671,3,248,52
40686,15,623,48
40695,9,492,50
40695,0,126,53
40695,0,126,53
40773,78,2662,27
40779,6,379,51
40791,12,645,49
40890,99,4378,20
40902,12,494,49
40950,48,1585,37
41004,54,1436,35
41109,105,3185,18
41130,21,998,46
41160,30,1468,43
41181,21,876,46
41190,9,373,50
41190,0,162,53
41211,21,747,46
41211,0,126,53
41232,21,885,46
41295,63,2089,32
41373,78,2624,27
41424,51,2315,36
41451,27,1296,44
41454,3,128,52
41457,3,128,52
41463,6,379,51
41508,45,1820,38
41538,30,1025,43
41538,0,126,53
41607,69,2414,30
41640,33,1260,42
41709,69,2631,30
41751,42,1416,39
41808,57,2083,34
41826,18,885,47
41844,18,921,47
41844,0,126,53
41850,6,370,51
41922,72,2773,29
41958,36,2101,41
41979,21,1007,46
41982,3,248,52
42057,75,2504,28
42081,24,1007,45
42087,6,476,51
42105,18,971,47
42162,57,1845,34
42177,15,802,48
42180,3,248,52
42198,18,745,47
42240,42,1644,39
42294,54,2651,35
42297,3,248,52
42309,12,632,49
42360,51,1689,36
42363,3,128,52
42414,51,1716,36
42486,72,2001,29
42501,15,772,48
42534,33,1251,42
42573,39,1307,40
42705,132,4531,9
42840,135,4108,8
42840,0,126,53
42849,9,633,50
42927,78,2707,27
42945,18,959,47
42945,0,126,53
43020,75,3563,28
43131,111,2654,16
43146,15,947,48
43173,27,1129,44
43188,15,632,48
43212,24,1246,45
43251,39,1549,40
43257,6,379,51
43257,0,126,53
43299,42,1621,39
43305,6,250,51
43332,27,1269,44
43338,6,379,51
43368,30,1025,43
43425,57,2249,34
43425,0,126,53
43467,42,1203,39
43497,30,1025,43
43509,12,614,49
43509,0,126,53
43509,0,126,53
43515,6,478,51
43557,42,1549,39
43602,45,1533,38
43638,36,1522,41
43659,21,961,46
43686,27,1269,44
43743,57,1830,34
43773,30,1391,43
43785,12,624,49
43926,141,6284,6
43926,0,126,53
43953,27,1122,44
44037,84,2696,25
44046,9,633,50
44064,18,876,47
44088,24,1016,45
44142,54,2186,35
44181,39,1551,40
44187,6,379,51
44331,144,5761,5
44394,63,2469,32
44400,6,370,51
44472,72,2297,29
44481,9,633,50
44511,30,1260,43
44517,6,370,51
44517,0,162,53
44544,27,1000,44
44559,15,754,48
44613,54,1445,35
44634,21,876,46
44634,0,126,53
44643,9,379,50
44643,0,126,53
44658,15,626,48
44736,78,2696,27
44760,24,1007,45
44811,51,1583,36
44841,30,1251,43
44913,72,2258,29
44922,9,633,50
44931,9,372,50
44973,42,1644,39
44976,3,128,52
44976,0,162,53
44976,0,126,53
44994,18,971,47
44997,3,319,52
45009,12,623,49
45057,48,2186,37
45117,60,2301,33
45117,0,126,53
45120,3,128,52
45168,48,1935,37
45276,108,2771,17
45327,51,1531,36
45438,111,4308,16
45468,30,1016,43
45579,111,4300,16
45585,6,476,51
45648,63,1461,32
45702,54,1549,35
45744,42,1512,39
45765,21,876,46
45852,87,3482,24
45864,12,802,49
45915,51,2393,36
46032,117,4170,14
46044,12,790,49
46086,42,1533,39
46086,0,126,53
46101,15,386,48
46131,30,1391,43
46131,0,126,53
46194,63,2344,32
46230,36,1815,41
46380,150,5741,3
46398,18,959,47
46431,33,1287,42
46431,0,126,53
46431,0,162,53
46485,54,2317,35
46494,9,633,50
46494,0,126,53
46530,36,1158,41
46557,27,1296,44
46575,18,781,47
46587,12,803,49
46587,0,162,53
46587,0,126,53
46617,30,1009,43
46617,0,126,53
46641,24,1287,45
46746,105,3956,18
46791,45,1784,38
46860,69,2601,30
46872,12,790,49
46923,51,2223,36
46932,9,373,50
46935,3,248,52
46953,18,885,47
46995,42,1540,39
47058,63,2237,32
47091,33,1156,42
47100,9,492,50
47193,93,3653,22
47193,0,162,53
47241,48,2315,37
47241,0,126,53
47256,15,802,48
47259,3,319,52
47259,0,126,53
47265,6,379,51
47298,33,1260,42
47298,0,126,53
47298,0,126,53
47298,0,126,53
47298,0,126,53
47298,0,126,53
47304,6,370,51
47304,0,162,53
47304,0,126,53
47307,3,248,52
47316,9,501,50
47316,0,162,53
47319,3,319,52
47370,51,1490,36
47478,108,3316,17
47520,42,1540,39
47520,0,126,53
47520,0,126,53
47562,42,1203,39
47598,36,1271,41
47610,12,790,49
47628,18,959,47
47634,6,250,51
47724,90,3249,23
47769,45,1653,38
47814,45,1531,38
47856,42,1558,39
47919,63,3189,32
47937,18,1140,47
47937,0,126,53
47988,51,1816,36
48057,69,2642,30
48087,30,1016,43
48147,60,2322,33
48150,3,248,52
48162,12,790,49
48201,39,1411,40
48234,33,1382,42
48288,54,2310,35
48288,0,126,53
48288,0,126,53
48375,87,3609,24
48396,21,869,46
48405,9,501,50
48414,9,492,50
48426,12,624,49
48441,15,826,48
48456,15,641,48
48486,30,1034,43
48489,3,319,52
48498,9,372,50
48525,27,1262,44
48555,30,1138,43
48603,48,1831,37
48603,0,126,53
48630,27,1002,44
48645,15,754,48
48705,60,2231,33
48714,9,379,50
48795,81,4093,26
48819,24,1157,45
48852,33,1034,42
48888,36,1280,41
48927,39,1280,40
48963,36,1400,41
49035,72,3874,29
49053,18,921,47
49122,69,3193,30
49125,3,319,52
49128,3,319,52
49182,54,1856,35
49182,0,126,53
49185,3,128,52
49209,24,1128,45
49230,21,877,46
49230,0,126,53
49320,90,3957,23
49320,0,126,53
49371,51,1928,36
49434,63,2087,32
49452,18,959,47
49491,39,1438,40
49548,57,1583,34
49587,39,1147,40
49629,42,1429,39
49680,51,1490,36
49818,138,5207,7
49845,27,1260,44
49881,36,1648,41
49938,57,1969,34
49944,6,379,51
49944,0,126,53
49959,15,746,48
49980,21,1308,46
50034,54,2204,35
50055,21,1052,46
50058,3,128,52
50061,3,248,52
50079,18,876,47
50232,153,5211,2
50346,114,4820,15
50427,81,2406,26
50475,48,2046,37
50565,90,1492,23
50622,57,1681,34
50691,69,2406,30
50739,48,1556,37
50760,21,763,46
50766,6,379,51
50781,15,754,48
50784,3,128,52
50787,3,128,52
50844,57,2231,34
50847,3,257,52
50850,3,128,52
50850,0,126,53
50919,69,2531,30
50961,42,1549,39
50970,9,492,50
50973,3,248,52
50988,15,386,48
51009,21,878,46
51066,57,1948,34
51204,138,4147,7
51276,72,2877,29
51276,0,162,53
51276,0,162,53
51372,96,1632,21
51402,30,1016,43
51477,75,2518,28
51552,75,3053,28
51561,9,501,50
51576,15,625,48
51615,39,1644,40
51618,3,128,52
51675,57,2353,34
51678,3,319,52
51705,27,1310,44
51714,9,492,50
51717,3,128,52
51720,3,319,52
51729,9,492,50
