cum_score,score,time,bricks
42511,0,162,53
42514,3,248,52
42574,60,1975,33
42574,0,162,53
42574,0,126,53
42577,3,248,52
42589,12,623,49
42649,60,2597,33
42694,45,1906,38
42697,3,248,52
42715,18,754,47
42820,105,3525,18
42835,15,625,48
42874,39,1282,40
42874,0,126,53
42877,3,319,52
42925,48,1685,37
42925,0,126,53
42925,0,162,53
42940,15,625,48
42943,3,248,52
42949,6,379,51
42988,39,1621,40
42997,9,501,50
43006,9,372,50
43033,27,1011,44
43033,0,126,53
43033,0,162,53
43063,30,1130,43
43066,3,248,52
43075,9,372,50
43087,12,519,49
43120,33,1251,42
43126,6,477,51
43180,54,1831,35
43291,111,2777,16
43294,3,257,52
43294,0,162,53
43342,48,1673,37
43483,141,3629,6
43498,15,745,48
43558,60,2222,33
43558,0,162,53
43582,24,998,45
43585,3,248,52
43588,3,128,52
43651,63,2251,32
43696,45,1942,38
43744,48,1994,37
43753,9,372,50
43756,3,248,52
43786,30,1147,43
43813,27,1133,44
43813,0,126,53
43822,9,633,50
43888,66,2626,31
43888,0,126,53
43960,72,2867,29
44068,108,3955,17
44119,51,1691,36
44119,0,126,53
44119,0,162,53
44122,3,319,52
44134,12,668,49
44254,120,3042,13
44287,33,1502,42
44287,0,162,53
44290,3,128,52
44296,6,379,51
44308,12,802,49
44311,3,128,52
44341,30,1129,43
44362,21,876,46
44362,0,126,53
44362,0,126,53
44434,72,2533,29
44434,0,162,53
44440,6,477,51
44488,48,2195,37
44491,3,248,52
44533,42,1775,39
44569,36,1305,41
44653,84,3362,25
44692,39,1423,40
44698,6,370,51
44827,129,3865,10
44836,9,372,50
44872,36,1296,41
44872,0,162,53
44872,0,126,53
44872,0,126,53
44896,24,966,45
44947,51,1693,36
44947,0,126,53
44950,3,319,52
44950,0,126,53
44998,48,1926,37
44998,0,162,53
45049,51,1689,36
45049,0,162,53
45070,21,872,46
45076,6,379,51
45109,33,1382,42
45115,6,370,51
45121,6,370,51
45127,6,370,51
45142,15,386,48
45142,0,126,53
45166,24,1000,45
45196,30,1016,43
45196,0,126,53
45214,18,745,47
45250,36,1411,41
45274,24,1142,45
45274,0,126,53
45277,3,248,52
45364,87,3791,24
45370,6,370,51
45421,51,1689,36
45421,0,126,53
45466,45,1815,38
45466,0,126,53
45532,66,3042,31
45532,0,126,53
45544,12,623,49
45553,9,372,50
45556,3,319,52
45565,9,492,50
45574,9,501,50
45616,42,1775,39
45619,3,128,52
45628,9,372,50
45661,33,1409,42
45664,3,128,52
45667,3,248,52
45691,24,1287,45
45691,0,162,53
45691,0,162,53
45706,15,804,48
45736,30,1468,43
45736,0,162,53
45853,117,2947,14
45877,24,1287,45
45898,21,912,46
45907,9,519,50
45916,9,372,50
45991,75,3297,28
46027,36,1393,41
46030,3,128,52
46045,15,947,48
46075,30,1138,43
46159,84,3335,25
46201,42,1775,39
46273,72,2796,29
46300,27,1269,44
46300,0,126,53
46378,78,2547,27
46411,33,1147,42
46420,9,372,50
46480,60,2208,33
46492,12,623,49
46498,6,379,51
46564,66,2102,31
46570,6,379,51
46573,3,319,52
46576,3,257,52
46576,0,126,53
46579,3,319,52
46579,0,126,53
46585,6,370,51
46633,48,1811,37
46678,45,1542,38
46708,30,1025,43
46720,12,614,49
46723,3,248,52
46765,42,1517,39
46855,90,3649,23
46876,21,876,46
46879,3,248,52
46879,0,126,53
46882,3,248,52
46903,21,912,46
46918,15,386,48
46918,0,126,53
46981,63,2210,32
46996,15,736,48
46996,0,126,53
47032,36,1278,41
47071,39,2152,40
47149,78,2648,27
47182,33,1549,42
47182,0,126,53
47185,3,248,52
47215,30,1025,43
47227,12,519,49
47317,90,3511,23
47320,3,248,52
47374,54,1700,35
47452,78,2934,27
47467,15,745,48
47479,12,623,49
47536,57,1971,34
47554,18,877,47
47662,108,3825,17
47668,6,379,51
47671,3,248,52
47701,30,1253,43
47752,51,1447,36
47875,123,4101,12
47914,39,1994,40
47914,0,126,53
48061,147,4336,4
48127,66,2597,31
48181,54,1811,35
48184,3,128,52
48184,0,162,53
48295,111,3838,16
48295,0,126,53
48439,144,6801,5
48439,0,126,53
48499,60,2821,33
48514,15,947,48
48616,102,3153,19
48661,45,2028,38
48670,9,633,50
48718,48,1682,37
48778,60,2477,33
48805,27,1260,44
48829,24,983,45
48829,0,126,53
48844,15,804,48
48859,15,947,48
48889,30,1465,43
48892,3,248,52
48892,0,126,53
48901,9,372,50
48985,84,2677,25
49036,51,2204,36
49084,48,1687,37
49096,12,790,49
49117,21,961,46
49123,6,379,51
49132,9,490,50
49195,63,2091,32
49219,24,998,45
49237,18,959,47
49249,12,790,49
49303,54,1962,35
49303,0,126,53
49306,3,248,52
49357,51,1447,36
49360,3,128,52
49390,30,1260,43
49390,0,126,53
49450,60,2367,33
49483,33,1280,42
49525,42,1540,39
49528,3,257,52
49528,0,126,53
49552,24,966,45
49624,72,2418,29
49633,9,372,50
49642,9,519,50
49648,6,370,51
49705,57,1845,34
49705,0,126,53
49720,15,386,48
49771,51,2242,36
49879,108,3617,17
50008,129,3099,10
50050,42,1678,39
50101,51,2071,36
50179,78,2296,27
50233,54,1942,35
50263,30,1138,43
50278,15,386,48
50389,111,4179,16
50437,48,2046,37
50452,15,802,48
50506,54,2313,35
50548,42,1416,39
50566,18,885,47
50566,0,162,53
50569,3,319,52
50572,3,248,52
50572,0,126,53
50590,18,876,47
50713,123,4828,12
50713,0,126,53
50773,60,2360,33
50782,9,633,50
50785,3,128,52
50788,3,128,52
50812,24,758,45
50845,33,1260,42
50911,66,2529,31
50914,3,128,52
50914,0,126,53
50941,27,1310,44
50971,30,1791,43
51022,51,1707,36
51040,18,745,47
51040,0,162,53
51040,0,126,53
51079,39,1296,40
51088,9,501,50
51130,42,1983,39
51154,24,1120,45
51205,51,1490,36
51208,3,248,52
51208,0,126,53
51217,9,501,50
51220,3,248,52
51220,0,126,53
51253,33,765,42
51289,36,1142,41
51334,45,2455,38
51343,9,519,50
51355,12,623,49
51409,54,2100,35
51457,48,1318,37
51472,15,616,48
51514,42,1531,39
51550,36,1400,41
51586,36,1271,41
51595,9,633,50
51625,30,1131,43
51694,69,2279,30
51760,66,2529,31
51862,102,3868,19
51862,0,126,53
51913,51,1793,36
51958,45,1906,38
51964,6,370,51
52000,36,1409,41
52003,3,248,52
52051,48,1671,37
52147,96,3015,21
52189,42,1305,39
52258,69,1614,30
52318,60,2367,33
52351,33,1260,42
52405,54,1953,35
52489,84,2829,25
52507,18,948,47
52513,6,477,51
52588,75,2540,28
52588,0,162,53
52594,6,379,51
52621,27,1147,44
52630,9,492,50
52648,18,894,47
52678,30,1271,43
52711,33,1156,42
52720,9,490,50
52726,6,370,51
52732,6,379,51
52780,48,1693,37
52801,21,876,46
52819,18,959,47
52849,30,1136,43
52990,141,4531,6
52999,9,633,50
53062,63,2391,32
53092,30,1129,43
53125,33,1278,42
53125,0,126,53
53179,54,1445,35
53278,99,3658,20
53377,99,3667,20
53401,24,1120,45
53407,6,370,51
53416,9,492,50
53422,6,370,51
53452,30,1364,43
53551,99,3660,20
53551,0,162,53
53554,3,319,52
53560,6,370,51
53602,42,1549,39
53605,3,128,52
53701,96,3405,21
53800,99,2434,20
53803,3,128,52
53818,15,386,48
53854,36,1143,41
53887,33,1382,42
53929,42,1321,39
53932,3,319,52
53935,3,248,52
53974,39,1278,40
54016,42,1915,39
54022,6,370,51
54121,99,3918,20
54139,18,756,47
54139,0,126,53
54256,117,4158,14
54412,156,4844,1
54412,0,126,53
54517,105,3378,18
54574,57,2095,34
54688,114,4308,15
54775,87,3668,24
54874,99,3576,20
54931,57,2326,34
54964,33,1129,42
54988,24,966,45
55018,30,1138,43
55027,9,501,50
55045,18,876,47
55096,51,1831,36
55147,51,1481,36
55183,36,1655,41
55249,66,2608,31
55249,0,126,53
55351,102,3306,19
55351,0,126,53
55381,30,1025,43
55426,45,1663,38
55480,54,1845,35
55483,3,128,52
55534,51,1447,36
55585,51,2215,36
55633,48,2167,37
55633,0,126,53
55657,24,1128,45
55771,114,4890,15
55774,3,248,52
55774,0,126,53
55816,42,1404,39
55879,63,2493,32
55936,57,1583,34
55966,30,1138,43
56035,69,2877,30
56041,6,379,51
56059,18,959,47
56062,3,128,52
56086,24,1174,45
56137,51,1689,36
56167,30,1391,43
56176,9,633,50
56200,24,1120,45
56257,57,2856,34
56362,105,3551,18
56416,54,2213,35
56416,0,126,53
56485,69,2522,30
56491,6,370,51
56503,12,501,49
56515,12,494,49
56527,12,623,49
56530,3,248,52
56548,18,959,47
56548,0,126,53
56548,0,126,53
56578,30,1260,43
56593,15,745,48
56689,96,3141,21
56809,120,3501,13
56824,15,623,48
56878,54,1942,35
56923,45,1427,38
56986,63,1696,32
56986,0,162,53
57022,36,1391,41
57049,27,1128,44
57115,66,2504,31
57175,60,1572,33
57187,12,623,49
57247,60,2574,33
57358,111,2527,16
57400,42,1660,39
57556,156,6369,1
57622,66,2495,31
57622,0,126,53
57748,126,4669,11
57790,42,1802,39
57823,33,1011,42
57823,0,126,53
57880,57,1831,34
57901,21,989,46
57916,15,624,48
57931,15,763,48
57946,15,625,48
57946,0,162,53
57946,0,162,53
57997,51,2186,36
57997,0,126,53
58075,78,3191,27
58075,0,126,53
58081,6,370,51
58093,12,623,49
58132,39,1404,40
59291,1159,7112,0
59438,147,6710,4
59453,15,826,48
59462,9,519,50
59471,9,372,50
59483,12,623,49
59537,54,1709,35
59585,48,1540,37
59600,15,386,48
59600,0,162,53
59747,147,7507,4
59756,9,519,50
59891,135,4339,8
59891,0,126,53
59978,87,2541,24
60062,84,2578,25
