cum_score,score,time,bricks
37012,30,1025,43
37021,9,492,50
37030,9,372,50
37057,27,1286,44
37063,6,250,51
37063,0,126,53
37066,3,128,52
37066,0,162,53
37135,69,3017,30
37135,0,162,53
37135,0,126,53
37165,30,1025,43
37165,0,126,53
37168,3,319,52
37225,57,1695,34
37261,36,1260,41
37267,6,250,51
37300,33,1400,42
37309,9,633,50
37330,21,1130,46
37393,63,2199,32
37474,81,2003,26
37528,54,1820,35
37531,3,128,52
37570,39,1716,40
37573,3,128,52
37603,30,1271,43
37612,9,501,50
37654,42,1644,39
37663,9,372,50
37714,51,1806,36
37747,33,1621,42
37822,75,3283,28
37897,75,4316,28
37927,30,1391,43
37930,3,128,52
37987,57,2389,34
38020,33,1156,42
38032,12,645,49
38032,0,126,53
38074,42,1974,39
38104,30,1382,43
38134,30,914,43
38134,0,126,53
38179,45,1427,38
38242,63,2344,32
38269,27,1269,44
38299,30,1382,43
38329,30,1025,43
38332,3,257,52
38365,33,1156,42
38386,21,747,46
38395,9,373,50
38401,6,370,51
38443,42,1305,39
38503,60,2209,33
38569,66,2375,31
38599,30,1658,43
38602,3,257,52
38608,6,477,51
38611,3,128,52
38617,6,250,51
38665,48,1680,37
38668,3,319,52
38695,27,1165,44
38752,57,2213,34
38794,42,1287,39
38803,9,633,50
38842,39,1540,40
38845,3,319,52
38848,3,248,52
38899,51,1553,36
38932,33,930,42
38965,33,1260,42
38983,18,763,47
39043,60,2633,33
39109,66,1874,31
39217,108,3572,17
39268,51,2317,36
39316,48,1687,37
39373,57,1935,34
39373,0,162,53
39373,0,162,53
39463,90,3532,23
39463,0,126,53
39463,0,126,53
39466,3,319,52
39472,6,370,51
39472,0,162,53
39472,0,126,53
39493,21,894,46
39526,33,1260,42
39631,105,2141,18
39688,57,2348,34
39688,0,126,53
39814,126,2211,11
39958,144,4428,5
39967,9,492,50
39973,6,370,51
39979,6,370,51
39979,0,126,53
40018,39,1531,40
40021,3,248,52
40060,39,1531,40
40063,3,248,52
40120,57,1967,34
40222,102,4234,19
40222,0,126,53
40360,138,4350,7
40402,42,1707,39
40408,6,250,51
40489,81,2962,26
40492,3,257,52
40519,27,1296,44
40537,18,959,47
40543,6,379,51
40573,30,1016,43
40627,54,2080,35
40684,57,2344,34
40708,24,1129,45
40741,33,1309,42
40789,48,1677,37
40795,6,250,51
40795,0,162,53
40900,105,1770,18
40930,30,1138,43
40966,36,1689,41
41029,63,2091,32
42188,1159,7325,0
42209,21,1130,46
42209,0,126,53
42239,30,1418,43
42245,6,397,51
42251,6,477,51
42260,9,633,50
42296,36,1639,41
42356,60,2735,33
42440,84,3704,25
42539,99,3405,20
42608,69,2502,30
42671,63,2642,32
42692,21,961,46
42722,30,1131,43
42812,90,3057,23
42827,15,802,48
42845,18,961,47
42851,6,379,51
42854,3,128,52
42878,24,885,45
42878,0,126,53
42878,0,126,53
42917,39,1549,40
42923,6,489,51
42923,0,126,53
42923,0,126,53
42932,9,633,50
43025,93,2065,22
43034,9,501,50
43190,156,5519,1
43241,51,1427,36
43340,99,2726,20
43373,33,1278,42
43373,0,162,53
43406,33,1011,42
43442,36,1271,41
43526,84,3667,25
43532,6,476,51
43565,33,1260,42
43568,3,248,52
43571,3,248,52
43646,75,2556,28
43682,36,1342,41
43721,39,1984,40
43823,102,5050,19
43841,18,876,47
43844,3,248,52
43865,21,763,46
43868,3,248,52
43892,24,885,45
43946,54,1953,35
43946,0,126,53
43946,0,126,53
43988,42,1524,39
43991,3,128,52
43994,3,248,52
44012,18,959,47
44015,3,319,52
44060,45,1540,38
44063,3,248,52
44117,54,2231,35
44126,9,379,50
44150,24,826,45
44153,3,248,52
44153,0,126,53
44231,78,3211,27
44243,12,790,49
44276,33,1287,42
44291,15,746,48
44372,81,2271,26
44411,39,1653,40
44426,15,386,48
44462,36,1471,41
44465,3,319,52
44468,3,248,52
44471,3,128,52
44474,3,248,52
44474,0,162,53
44498,24,1025,45
44528,30,1280,43
44528,0,126,53
44531,3,128,52
44615,84,3080,25
44621,6,477,51
44624,3,248,52
44663,39,1517,40
44696,33,1165,42
44696,0,126,53
44717,21,998,46
44723,6,476,51
44753,30,1018,43
44783,30,1138,43
44849,66,2859,31
44861,12,494,49
44897,36,1463,41
44906,9,633,50
44963,57,2210,34
45065,102,4062,19
45092,27,1599,44
45101,9,501,50
45239,138,7302,7
45245,6,370,51
45278,33,1140,42
45329,51,2177,36
45479,150,7290,3
45479,0,126,53
45479,0,126,53
45482,3,248,52
45482,0,126,53
45503,21,1007,46
45530,27,885,44
45533,3,128,52
45593,60,2362,33
45608,15,763,48
45614,6,379,51
45614,0,126,53
45680,66,2909,31
45698,18,763,47
45773,75,2134,28
45794,21,1007,46
45818,24,1201,45
45872,54,1716,35
45896,24,1287,45
45911,15,790,48
45956,45,1704,38
45962,6,379,51
46034,72,2297,29
46088,54,1935,35
46088,0,126,53
46151,63,2502,32
46151,0,126,53
46175,24,998,45
46244,69,2251,30
46292,48,2064,37
46292,0,126,53
46370,78,2163,27
46379,9,372,50
46433,54,2430,35
46484,51,1549,36
46598,114,3878,15
46604,6,370,51
46619,15,736,48
46646,27,779,44
46667,21,998,46
46688,21,1025,46
46778,90,2611,23
46823,45,1906,38
46844,21,980,46
46877,33,1151,42
46880,3,248,52
46880,0,126,53
46931,51,2053,36
46931,0,162,53
46967,36,1531,41
47090,123,5878,12
47090,0,162,53
47096,6,370,51
47114,18,885,47
47171,57,2102,34
47204,33,1377,42
47249,45,1653,38
47255,6,370,51
47273,18,885,47
47288,15,804,48
47354,66,2881,31
47378,24,1287,45
47399,21,1016,46
47405,6,379,51
47441,36,1400,41
47513,72,2526,29
47513,0,126,53
47513,0,126,53
47534,21,1007,46
47597,63,2086,32
47615,18,745,47
47615,0,126,53
47618,3,248,52
47621,3,248,52
47708,87,2341,24
47735,27,885,44
47744,9,501,50
47801,57,2073,34
47804,3,128,52
47861,57,2005,34
47903,42,1689,39
47903,0,126,53
47930,27,1129,44
47945,15,772,48
47969,24,1128,45
47969,0,126,53
47996,27,1138,44
48011,15,971,48
48014,3,248,52
48065,51,2111,36
48086,21,885,46
48110,24,1454,45
48158,48,1806,37
48209,51,2285,36
48281,72,2775,29
48341,60,2091,33
48347,6,370,51
48356,9,633,50
48383,27,1285,44
48443,60,2046,33
48581,138,4785,7
48623,42,1829,39
48656,33,1063,42
48743,87,3031,24
48785,42,1203,39
48788,3,319,52
48821,33,1011,42
48830,9,633,50
48848,18,959,47
48974,126,4311,11
48977,3,248,52
49013,36,1409,41
49043,30,1138,43
49082,39,1522,40
49166,84,3101,25
49253,87,4925,24
49259,6,370,51
49268,9,519,50
49328,60,2412,33
49340,12,623,49
49343,3,248,52
49397,54,2511,35
49409,12,632,49
49424,15,386,48
49454,30,1260,43
49466,12,494,49
49559,93,2843,22
49682,123,2589,12
49751,69,2120,30
49751,0,126,53
49832,81,2689,26
49835,3,128,52
49871,36,1960,41
49871,0,162,53
49916,45,1300,38
49931,15,386,48
49946,15,804,48
49982,36,1391,41
50003,21,961,46
50003,0,126,53
50006,3,128,52
50081,75,3297,28
50093,12,624,49
50144,51,1924,36
50189,45,1427,38
50198,9,633,50
50231,33,1165,42
50264,33,1287,42
50267,3,248,52
50348,81,2287,26
50375,27,1147,44
50393,18,838,47
50402,9,379,50
50402,0,162,53
50417,15,745,48
50417,0,126,53
50426,9,633,50
50429,3,248,52
50471,42,1395,39
50513,42,1409,39
50567,54,2136,35
50585,18,959,47
50636,51,1829,36
50675,39,1400,40
50684,9,501,50
50684,0,126,53
50690,6,250,51
50729,39,1784,40
50801,72,2875,29
50807,6,370,51
50927,120,5294,13
50936,9,633,50
50936,0,126,53
50984,48,1813,37
50993,9,633,50
51065,72,2142,29
51077,12,790,49
51218,141,5567,6
51230,12,494,49
51311,81,3324,26
51347,36,1506,41
51350,3,248,52
51356,6,250,51
51470,114,4235,15
51500,30,1138,43
51518,18,885,47
51545,27,1296,44
51596,51,2055,36
51605,9,633,50
51611,6,379,51
51617,6,476,51
51752,135,3881,8
51767,15,790,48
51767,0,126,53
51767,0,162,53
51851,84,2139,25
51857,6,379,51
51860,3,128,52
51884,24,998,45
51902,18,885,47
51965,63,2484,32
52049,84,3882,25
52079,30,1138,43
52121,42,1924,39
52121,0,126,53
52175,54,1707,35
52211,36,1260,41
52214,3,128,52
52283,69,2274,30
52289,6,477,51
52307,18,971,47
52337,30,1500,43
52373,36,1400,41
52376,3,248,52
52415,39,1540,40
52442,27,1269,44
52484,42,1411,39
52517,33,1165,42
52553,36,1260,41
52619,66,2143,31
52622,3,248,52
52652,30,1622,43
52655,3,248,52
52703,48,2467,37
52730,27,1312,44
52769,39,1644,40
52778,9,492,50
52778,0,126,53
52811,33,1255,42
52853,42,2314,39
52871,18,1116,47
52910,39,1418,40
52916,6,379,51
52949,33,1138,42
52952,3,248,52
52955,3,248,52
53030,75,3395,28
53030,0,126,53
53030,0,126,53
53090,60,1840,33
53168,78,3028,27
53183,15,625,48
53189,6,477,51
53189,0,126,53
53192,3,248,52
53198,6,379,51
53198,0,126,53
53255,57,1831,34
53264,9,501,50
53264,0,162,53
53360,96,2750,21
53372,12,623,49
53384,12,790,49
53429,45,1565,38
53489,60,2100,33
53492,3,248,52
53525,33,1309,42
53540,15,625,48
53540,0,126,53
53591,51,1490,36
53591,0,126,53
53645,54,2448,35
53675,30,1140,43
53711,36,1305,41
53723,12,790,49
53744,21,876,46
53744,0,126,53
53744,0,126,53
