cum_score,score,time,bricks
37163,57,1583,34
37166,3,128,52
37187,21,876,46
37331,144,5802,5
37334,3,319,52
37337,3,319,52
37364,27,889,44
37373,9,372,50
37391,18,959,47
37406,15,386,48
37445,39,1391,40
37520,75,3175,28
37523,3,248,52
37523,0,126,53
37547,24,1009,45
37628,81,2628,26
37631,3,319,52
37652,21,998,46
37655,3,319,52
37658,3,248,52
37658,0,126,53
37658,0,126,53
37721,63,2231,32
37760,39,1152,40
37760,0,126,53
37832,72,3258,29
37913,81,3659,26
37955,42,1418,39
38084,129,3997,10
38147,63,2145,32
38150,3,319,52
38153,3,319,52
38159,6,379,51
38180,21,912,46
38186,6,370,51
38186,0,126,53
38201,15,386,48
38201,0,126,53
38237,36,1391,41
38270,33,1309,42
38276,6,250,51
38297,21,1118,46
38297,0,126,53
38363,66,2364,31
38363,0,126,53
38399,36,1278,41
38408,9,492,50
38459,51,2071,36
38546,87,2541,24
38648,102,3549,19
38651,3,248,52
38702,51,2299,36
38702,0,126,53
38714,12,632,49
38726,12,790,49
38747,21,867,46
38789,42,1673,39
38909,120,5001,13
38909,0,162,53
38909,0,126,53
38957,48,1795,37
38957,0,126,53
39044,87,3135,24
39095,51,1723,36
39095,0,126,53
39098,3,248,52
39104,6,379,51
39104,0,162,53
39134,30,1016,43
39140,6,250,51
39179,39,1837,40
40338,1159,5686,0
40338,0,126,53
40338,0,162,53
40341,3,248,52
40341,0,126,53
40347,6,379,51
40347,0,126,53
40347,0,126,53
40347,0,126,53
40347,0,126,53
40350,3,319,52
40353,3,248,52
40356,3,248,52
40359,3,319,52
40362,3,128,52
40365,3,248,52
40365,0,126,53
40374,9,501,50
40380,6,371,51
40380,0,126,53
40383,3,319,52
40386,3,319,52
40389,3,319,52
40392,3,128,52
40392,0,162,53
40398,6,371,51
40398,0,126,53
40404,6,371,51
40407,3,248,52
40410,3,319,52
40425,15,626,48
40425,0,126,53
40425,0,162,53
40428,3,128,52
40431,3,319,52
40434,3,128,52
40449,15,626,48
40449,0,162,53
40449,0,126,53
40452,3,248,52
40452,0,126,53
40452,0,126,53
40455,3,128,52
40458,3,128,52
40458,0,126,53
40461,3,248,52
40461,0,126,53
40494,33,1400,42
40548,54,1829,35
40566,18,894,47
40587,21,1007,46
40629,42,1662,39
40647,18,921,47
40674,27,1260,44
40689,15,971,48
40722,33,1260,42
40728,6,379,51
40734,6,379,51
40830,96,3536,21
40848,18,867,47
40848,0,162,53
40851,3,319,52
40857,6,379,51
40857,0,126,53
40881,24,1138,45
40887,6,379,51
40974,87,2700,24
40992,18,959,47
40992,0,126,53
40992,0,162,53
41082,90,3098,23
41121,39,1777,40
41223,102,4090,19
41271,48,2285,37
41271,0,126,53
41271,0,126,53
41298,27,1009,44
41322,24,1111,45
41361,39,1662,40
41448,87,2804,24
41496,48,1942,37
41529,33,1011,42
41547,18,747,47
41598,51,1490,36
41631,33,1156,42
41691,60,2251,33
41694,3,128,52
41709,15,972,48
41742,33,1513,42
41775,33,1210,42
41799,24,1017,45
41802,3,128,52
41820,18,745,47
41865,45,1305,38
41907,42,2455,39
41940,33,1262,42
41988,48,1680,37
41994,6,379,51
42009,15,623,48
42012,3,128,52
42012,0,126,53
42066,54,1707,35
42066,0,162,53
42096,30,1392,43
42117,21,998,46
42180,63,2346,32
42246,66,2868,31
42276,30,1016,43
42306,30,1138,43
42333,27,1129,44
42333,0,126,53
42333,0,126,53
42360,27,1138,44
42408,48,2467,37
42411,3,248,52
42441,30,1456,43
42444,3,248,52
42459,15,745,48
42468,9,492,50
42504,36,2008,41
42513,9,372,50
42513,0,126,53
42657,144,6407,5
42684,27,894,44
42687,3,248,52
42723,36,1648,41
42732,9,492,50
42768,36,1515,41
42789,21,1070,46
42789,0,126,53
42810,21,1043,46
42873,63,2355,32
42972,99,3296,20
42975,3,248,52
42975,0,126,53
43035,60,2484,33
43143,108,2477,17
43266,123,4113,12
43296,30,1658,43
43398,102,3010,19
43470,72,2238,29
43494,24,991,45
43545,51,1572,36
43551,6,477,51
43584,33,1480,42
43647,63,2240,32
43683,36,1297,41
43689,6,370,51
43731,42,1565,39
43737,6,250,51
43746,9,633,50
43878,132,4868,9
43884,6,476,51
43899,15,947,48
43914,15,617,48
43923,9,372,50
43974,51,2093,36
44004,30,1016,43
44037,33,1032,42
44040,3,128,52
44040,0,126,53
44046,6,379,51
44046,0,126,53
44049,3,128,52
44055,6,370,51
44058,3,248,52
44076,18,876,47
44127,51,1689,36
44160,33,1260,42
44163,3,319,52
44163,0,126,53
44199,36,1147,41
44322,123,3932,12
44328,6,379,51
44328,0,126,53
44340,12,790,49
44340,0,126,53
44388,48,1671,37
44394,6,379,51
44442,48,1827,37
44472,30,1129,43
44484,12,494,49
44505,21,998,46
44547,42,1404,39
44577,30,1427,43
44655,78,3054,27
44664,9,492,50
44685,21,869,46
44688,3,248,52
44691,3,128,52
44694,3,248,52
44694,0,126,53
44718,24,998,45
44748,30,1251,43
44748,0,126,53
44787,39,1621,40
44814,27,887,44
44820,6,379,51
44925,105,4264,18
44952,27,1269,44
44958,6,379,51
44964,6,476,51
45015,51,1845,36
45054,39,1635,40
45057,3,248,52
45090,33,1262,42
45096,6,250,51
45096,0,126,53
45096,0,126,53
45096,0,126,53
45102,6,379,51
45105,3,128,52
45120,15,947,48
45195,75,2780,28
45201,6,379,51
45210,9,633,50
45342,132,3539,9
45366,24,1120,45
45438,72,2571,29
45486,48,1820,37
45495,9,372,50
45528,33,1147,42
45570,42,1526,39
45597,27,1251,44
45621,24,966,45
45708,87,2376,24
45726,18,959,47
45732,6,379,51
45798,66,2353,31
45813,15,386,48
45849,36,1549,41
45912,63,2111,32
45954,42,1526,39
46035,81,2396,26
46098,63,2218,32
46107,9,633,50
46179,72,2180,29
46194,15,804,48
46194,0,126,53
46203,9,501,50
46209,6,397,51
46221,12,501,49
46227,6,370,51
46230,3,248,52
46233,3,319,52
46242,9,372,50
46362,120,3203,13
46362,0,162,53
46386,24,966,45
46482,96,3373,21
46497,15,802,48
46554,57,2319,34
46608,54,1569,35
46614,6,250,51
46653,39,1646,40
46662,9,501,50
46698,36,1513,41
46731,33,1251,42
46731,0,126,53
46767,36,1418,41
46770,3,248,52
46812,42,1549,39
46950,138,3559,7
47004,54,1576,35
47037,33,1260,42
47067,30,1400,43
47157,90,3147,23
47214,57,1612,34
47214,0,126,53
47274,60,2344,33
47283,9,633,50
47286,3,248,52
47307,21,876,46
47346,39,1400,40
47349,3,248,52
47376,27,1260,44
47415,39,1298,40
47424,9,633,50
47517,93,2320,22
47553,36,1644,41
47553,0,126,53
47553,0,162,53
47553,0,126,53
47553,0,126,53
47601,48,1702,37
47607,6,370,51
47607,0,126,53
47607,0,126,53
47649,42,1671,39
47670,21,754,46
47700,30,1260,43
47748,48,1924,37
47751,3,128,52
47757,6,476,51
47811,54,2326,35
47874,63,2066,32
47955,81,3186,26
47958,3,248,52
48084,126,3461,11
48177,93,2484,22
48213,36,2110,41
48222,9,372,50
48363,141,5866,6
48399,36,1384,41
48399,0,126,53
48399,0,162,53
48429,30,1418,43
48432,3,248,52
48471,39,2056,40
48510,39,1775,40
48555,45,1418,38
48555,0,126,53
48555,0,126,53
48633,78,3315,27
48663,30,1138,43
48669,6,250,51
48735,66,2642,31
48771,36,1522,41
48789,18,745,47
48843,54,1960,35
48846,3,248,52
48852,6,379,51
48906,54,1831,35
48930,24,758,45
49047,117,4639,14
49053,6,379,51
49053,0,126,53
49056,3,319,52
49092,36,1644,41
49098,6,370,51
49101,3,128,52
49116,15,626,48
49137,21,1052,46
49140,3,319,52
49143,3,248,52
49149,6,379,51
49197,48,1569,37
49197,0,126,53
49251,54,2075,35
49272,21,989,46
49311,39,1280,40
49386,75,2809,28
49428,42,1653,39
49428,0,162,53
49431,3,128,52
49530,99,3434,20
49539,9,493,50
49548,9,372,50
49623,75,3259,28
49623,0,162,53
49632,9,373,50
49635,3,319,52
49746,111,2677,16
49776,30,1138,43
49818,42,1420,39
49869,51,1962,36
49875,6,250,51
49875,0,126,53
49878,3,248,52
49884,6,379,51
49890,6,379,51
49899,9,501,50
50037,138,3775,7
50067,30,1131,43
50181,114,3947,15
50229,48,1427,37
50283,54,1944,35
50337,54,1884,35
50340,3,257,52
50385,45,1802,38
50439,54,1995,35
50439,0,126,53
50511,72,1917,29
50550,39,1531,40
50553,3,128,52
50583,30,765,43
50589,6,476,51
50694,105,2788,18
50712,18,959,47
50742,30,1138,43
50772,30,1409,43
50820,48,1680,37
50826,6,379,51
50901,75,2531,28
50982,81,3242,26
51081,99,3669,20
51090,9,633,50
51099,9,492,50
51144,45,1674,38
51258,114,4153,15
51300,42,1413,39
51336,36,1953,41
51408,72,3026,29
51468,60,2084,33
51486,18,763,47
51492,6,250,51
51576,84,3353,25
51618,42,1531,39
51654,36,1531,41
51690,36,1792,41
51690,0,162,53
51690,0,126,53
51726,36,1644,41
51747,21,1007,46
51789,42,1662,39
51822,33,1391,42
51837,15,947,48
51840,3,248,52
51900,60,1703,33
52005,105,2320,18
52020,15,386,48
52023,3,257,52
52053,30,1016,43
52056,3,248,52
52062,6,477,51
52074,12,632,49
52104,30,765,43
52122,18,632,47
52152,30,1016,43
52152,0,162,53
52254,102,1754,19
52257,3,248,52
52266,9,492,50
52293,27,1129,44
52341,48,1924,37
52374,33,1034,42
52422,48,1802,37
