cum_score,score,time,bricks
36970,78,2667,27
37021,51,1594,36
37060,39,1784,40
37060,0,162,53
37072,12,519,49
37072,0,126,53
37072,0,126,53
37099,27,1122,44
37105,6,370,51
37189,84,3220,25
37216,27,634,44
37225,9,633,50
37231,6,379,51
37270,39,1662,40
37273,3,248,52
37330,57,2337,34
37333,3,248,52
37333,0,126,53
37348,15,947,48
37444,96,3198,21
37444,0,126,53
37465,21,1007,46
37582,117,3712,14
37582,0,126,53
37582,0,126,53
37648,66,1844,31
37654,6,370,51
37666,12,790,49
37666,0,126,53
37678,12,790,49
37696,18,971,47
37711,15,755,48
37729,18,763,47
37762,33,1166,42
37885,123,3506,12
37924,39,1400,40
37924,0,126,53
37957,33,1147,42
37990,33,1375,42
38011,21,1034,46
38050,39,1400,40
38053,3,248,52
38143,90,3106,23
38173,30,1016,43
38218,45,1924,38
38221,3,248,52
38224,3,248,52
38272,48,2159,37
38323,51,1802,36
38386,63,2231,32
38395,9,372,50
38461,66,2615,31
38485,24,1165,45
38485,0,126,53
38491,6,370,51
38506,15,386,48
38515,9,372,50
38530,15,754,48
38677,147,5785,4
38689,12,494,49
38698,9,633,50
38698,0,126,53
38725,27,1131,44
38725,0,126,53
38818,93,3017,22
38827,9,492,50
38926,99,3854,20
38971,45,1415,38
38980,9,492,50
38983,3,248,52
39025,42,1906,39
39028,3,248,52
39058,30,1658,43
39133,75,2976,28
39142,9,501,50
39148,6,379,51
39169,21,989,46
39208,39,2465,40
39217,9,519,50
39232,15,625,48
39232,0,162,53
39232,0,126,53
39232,0,126,53
39235,3,248,52
39265,30,1138,43
39298,33,1269,42
39364,66,2554,31
39388,24,1246,45
39436,48,1960,37
39442,6,250,51
39445,3,128,52
39454,9,634,50
39457,3,128,52
39484,27,1140,44
39559,75,1995,28
39637,78,1626,27
39658,21,894,46
39658,0,126,53
39751,93,3107,22
39772,21,1116,46
39805,33,1299,42
39814,9,633,50
39829,15,386,48
39877,48,1926,37
39877,0,162,53
39907,30,1269,43
39952,45,1399,38
40003,51,2389,36
40003,0,126,53
40033,30,1025,43
40045,12,494,49
40069,24,878,45
40069,0,126,53
40078,9,501,50
40105,27,1131,44
40132,27,1129,44
40159,27,1129,44
40180,21,763,46
40183,3,128,52
40216,33,1391,42
40234,18,632,47
40234,0,126,53
40234,0,126,53
40285,51,1716,36
40357,72,2398,29
40384,27,1149,44
40420,36,1400,41
40426,6,476,51
40480,54,1935,35
40636,156,6246,1
40639,3,128,52
40648,9,501,50
40801,153,5601,2
40825,24,991,45
40840,15,386,48
40873,33,1380,42
40948,75,2549,28
40948,0,126,53
40966,18,745,47
40993,27,1138,44
41035,42,1662,39
41191,156,8441,1
41191,0,126,53
41191,0,126,53
41197,6,250,51
41197,0,162,53
41200,3,249,52
41203,3,249,52
41206,3,128,52
41209,3,248,52
41233,24,1007,45
41272,39,1280,40
41314,42,1292,39
42473,1159,5971,0
42488,15,625,48
42488,0,126,53
42491,3,128,52
42521,30,1138,43
42614,93,3035,22
42623,9,492,50
42638,15,804,48
42659,21,876,46
42731,72,2931,29
42734,3,128,52
42740,6,379,51
42800,60,2335,33
42839,39,1803,40
42848,9,633,50
42899,51,2071,36
42929,30,1138,43
43013,84,2545,25
43046,33,1287,42
43055,9,501,50
43064,9,492,50
43112,48,1924,37
43133,21,1130,46
43133,0,126,53
43193,60,2213,33
43211,18,959,47
43214,3,248,52
43307,93,3324,22
43325,18,959,47
43367,42,1689,39
43373,6,478,51
43379,6,379,51
43403,24,1129,45
43448,45,1673,38
43562,114,3572,15
43631,69,2339,30
43640,9,492,50
43664,24,971,45
43664,0,126,53
43673,9,633,50
43703,30,1142,43
43703,0,126,53
43724,21,998,46
43727,3,248,52
43760,33,1382,42
43814,54,1716,35
43874,60,2346,33
43925,51,2100,36
44072,147,4458,4
44081,9,633,50
44093,12,790,49
44093,0,126,53
44102,9,510,50
44102,0,162,53
44120,18,959,47
44129,9,633,50
44153,24,1287,45
44153,0,126,53
44213,60,2084,33
44237,24,1120,45
44240,3,128,52
44288,48,1329,37
44303,15,971,48
44345,42,2277,39
44378,33,1504,42
44384,6,379,51
44390,6,379,51
44450,60,3334,33
44486,36,1272,41
44504,18,641,47
44504,0,162,53
44525,21,763,46
44525,0,126,53
44600,75,2900,28
44603,3,128,52
44618,15,626,48
44618,0,126,53
44627,9,633,50
44654,27,885,44
44666,12,632,49
44732,66,2624,31
44780,48,1942,37
44807,27,1310,44
44807,0,162,53
44831,24,1118,45
44831,0,126,53
44891,60,2143,33
44897,6,370,51
44984,87,3576,24
45014,30,1124,43
45092,78,3554,27
45110,18,826,47
45137,27,887,44
45146,9,633,50
45188,42,1409,39
45239,51,2204,36
45269,30,1016,43
45317,48,1967,37
45317,0,126,53
45332,15,959,48
45356,24,1201,45
45413,57,2204,34
45497,84,2567,25
45503,6,250,51
45539,36,1296,41
45590,51,1681,36
45590,0,126,53
45656,66,1880,31
45686,30,1016,43
45710,24,1120,45
45767,57,2467,34
45791,24,998,45
45848,57,1964,34
45878,30,1271,43
45884,6,250,51
45923,39,1289,40
45965,42,1549,39
45995,30,1308,43
45995,0,126,53
46070,75,2247,28
46070,0,126,53
46070,0,126,53
46151,81,3204,26
46151,0,126,53
46157,6,379,51
46160,3,128,52
46220,60,2111,33
46238,18,867,47
46253,15,386,48
46271,18,959,47
46304,33,1615,42
46322,18,912,47
46331,9,501,50
46364,33,1260,42
46391,27,1147,44
46478,87,2631,24
46484,6,379,51
46511,27,1120,44
46544,33,1260,42
46565,21,1130,46
46568,3,248,52
46688,120,4701,13
46751,63,2687,32
46769,18,745,47
46778,9,645,50
46781,3,128,52
46790,9,501,50
46829,39,1540,40
46853,24,966,45
46904,51,1680,36
46925,21,989,46
46970,45,2286,38
46970,0,126,53
46970,0,126,53
47042,72,2120,29
47078,36,1278,41
47081,3,319,52
47081,0,126,53
47165,84,3369,25
47198,33,1382,42
47252,54,2439,35
47264,12,519,49
47297,33,1253,42
47309,12,790,49
47309,0,162,53
47354,45,1653,38
47363,9,492,50
47381,18,867,47
47381,0,126,53
47384,3,319,52
47450,66,2241,31
47513,63,2199,32
47576,63,2597,32
47591,15,386,48
47624,33,1260,42
47627,3,248,52
47630,3,319,52
47657,27,1242,44
47795,138,5832,7
47798,3,248,52
47798,0,126,53
47852,54,1944,35
47852,0,126,53
47975,123,3627,12
47981,6,397,51
48002,21,876,46
48041,39,1522,40
48125,84,3093,25
48125,0,126,53
48131,6,250,51
48131,0,126,53
48182,51,1680,36
48224,42,1420,39
48230,6,476,51
48284,54,1829,35
48308,24,1466,45
48314,6,379,51
48317,3,248,52
48320,3,128,52
48437,117,3602,14
48461,24,966,45
48494,33,1260,42
48635,141,4969,6
48677,42,1305,39
48692,15,386,48
48746,54,1933,35
48788,42,1526,39
48821,33,1063,42
48848,27,1007,44
48911,63,2366,32
48911,0,126,53
48914,3,128,52
48992,78,2635,27
49031,39,1296,40
49031,0,126,53
49088,57,2206,34
49127,39,1646,40
49166,39,1513,40
49190,24,1025,45
49196,6,379,51
49235,39,1803,40
49286,51,1707,36
49295,9,519,50
49343,48,2185,37
49343,0,126,53
49391,48,2048,37
49505,114,3650,15
49559,54,1971,35
49616,57,1583,34
49730,114,3787,15
49730,0,126,53
49745,15,386,48
49748,3,248,52
49754,6,370,51
49754,0,126,53
49805,51,2009,36
49805,0,162,53
49829,24,1287,45
49850,21,989,46
49907,57,2188,34
50006,99,3947,20
50033,27,1122,44
50060,27,1296,44
50132,72,2035,29
50165,33,1260,42
50165,0,162,53
50255,90,2854,23
50270,15,947,48
50306,36,1271,41
50315,9,510,50
50429,114,4676,15
50459,30,1009,43
50606,147,3044,4
50612,6,476,51
50621,9,519,50
50630,9,493,50
50630,0,162,53
50636,6,379,51
50636,0,126,53
50675,39,1662,40
50675,0,162,53
50693,18,772,47
50693,0,126,53
50753,60,2357,33
50756,3,248,52
50783,27,1310,44
50843,60,2100,33
50876,33,1480,42
51002,126,5197,11
51128,126,4080,11
51161,33,1072,42
51164,3,128,52
51164,0,162,53
51206,42,1547,39
51251,45,1673,38
51287,36,1939,41
51296,9,490,50
51353,57,2344,34
51368,15,947,48
51371,3,248,52
51398,27,1242,44
51500,102,2789,19
51563,63,2136,32
51593,30,1138,43
51620,27,1269,44
51650,30,1658,43
51656,6,250,51
51767,111,2527,16
51776,9,372,50
51776,0,126,53
51776,0,126,53
51812,36,1522,41
51827,15,386,48
51911,84,3226,25
51944,33,1605,42
51968,24,1287,45
52004,36,1644,41
52004,0,162,53
52049,45,1664,38
52070,21,1130,46
52091,21,998,46
52091,0,126,53
52097,6,370,51
52112,15,947,48
52112,0,126,53
52127,15,754,48
52280,153,7936,2
52283,3,248,52
52361,78,3091,27
52469,108,2075,17
52553,84,2642,25
52622,69,2520,30
52649,27,1296,44
52664,15,947,48
52694,30,1156,43
52700,6,250,51
52700,0,126,53
52730,30,1025,43
52790,60,2355,33
52793,3,128,52
52832,39,1671,40
52862,30,1262,43
52871,9,379,50
52946,75,3062,28
52946,0,126,53
52949,3,128,52
52955,6,476,51
53015,60,2371,33
53033,18,867,47
53096,63,2480,32
53120,24,1120,45
53129,9,633,50
53129,0,126,53
53132,3,128,52
53135,3,248,52
53183,48,1305,37
53204,21,989,46
53207,3,248,52
53237,30,1138,43
53240,3,248,52
53264,24,1120,45
53306,42,1522,39
53423,117,2266,14
53510,87,3349,24
53549,39,1621,40
53594,45,1533,38
