cum_score,score,time,bricks
36432,81,2396,26
36444,12,623,49
36507,63,2728,32
36513,6,370,51
36522,9,492,50
36588,66,2409,31
36588,0,162,53
36588,0,126,53
36633,45,1427,38
36681,48,1427,37
36693,12,645,49
36714,21,1007,46
36714,0,162,53
36717,3,319,52
36726,9,379,50
36726,0,126,53
36729,3,248,52
36729,0,126,53
36738,9,488,50
36744,6,476,51
36816,72,2522,29
36816,0,126,53
36825,9,379,50
36828,3,319,52
36834,6,250,51
36837,3,248,52
36876,39,1298,40
36876,0,126,53
36915,39,1653,40
36972,57,1583,34
37008,36,1576,41
37017,9,492,50
37026,9,372,50
37059,33,1391,42
37077,18,885,47
37116,39,1522,40
37146,30,1025,43
37236,90,3495,23
37236,0,126,53
37284,48,1847,37
37308,24,1120,45
37359,51,1691,36
37359,0,162,53
37362,3,128,52
37398,36,1029,41
37404,6,250,51
37404,0,126,53
37404,0,162,53
37455,51,2093,36
37533,78,2800,27
37533,0,126,53
37536,3,248,52
37554,18,959,47
37599,45,1310,38
37626,27,1269,44
37632,6,477,51
37683,51,1680,36
37710,27,1260,44
37767,57,1583,34
37839,72,3045,29
37866,27,1138,44
37902,36,1287,41
37941,39,1400,40
37977,36,1558,41
37989,12,668,49
38019,30,1262,43
38061,42,1427,39
38064,3,248,52
38103,39,1298,40
38103,0,126,53
38103,0,126,53
38181,78,2827,27
38202,21,1130,46
38280,78,3404,27
38283,3,128,52
38316,33,1271,42
38355,39,1838,40
38418,63,2129,32
38418,0,126,53
38445,27,1242,44
38466,21,876,46
38499,33,1009,42
38547,48,1822,37
38610,63,2210,32
38643,33,1260,42
38664,21,998,46
38703,39,1522,40
38703,0,162,53
38787,84,3489,25
38790,3,319,52
38835,45,1549,38
38868,33,1299,42
38904,36,1149,41
38907,3,248,52
38934,27,1120,44
38988,54,1935,35
38988,0,126,53
39012,24,1138,45
39021,9,633,50
39090,69,2872,30
39168,78,1633,27
39171,3,128,52
39234,63,2073,32
39285,51,2082,36
39336,51,1490,36
39357,21,998,46
39378,21,998,46
39381,3,248,52
39414,33,1409,42
39456,42,1906,39
39480,24,983,45
39480,0,126,53
39531,51,1802,36
39579,48,1409,37
39579,0,126,53
39615,36,1386,41
39615,0,126,53
39645,30,1016,43
39687,42,1784,39
39696,9,501,50
39705,9,501,50
39714,9,492,50
39789,75,2992,28
39831,42,1784,39
39837,6,370,51
39876,39,1531,40
39936,60,2344,33
39942,6,250,51
40047,105,2320,18
40047,0,126,53
40047,0,162,53
40080,33,1784,42
40086,6,476,51
40152,66,2109,31
40200,48,1705,37
40203,3,319,52
40263,60,2229,33
40263,0,126,53
40275,12,623,49
40287,12,623,49
40353,66,2102,31
40398,45,1924,38
40455,57,1980,34
40545,90,2143,23
40608,63,2091,32
40662,54,2080,35
40725,63,2624,32
40815,90,4007,23
40836,21,1007,46
40854,18,959,47
40866,12,657,49
40875,9,492,50
40875,0,162,53
40896,21,756,46
40935,39,2256,40
40935,0,126,53
40935,0,126,53
40956,21,998,46
40956,0,126,53
40956,0,162,53
40968,12,519,49
40980,12,494,49
41019,39,1829,40
41049,30,1297,43
41049,0,126,53
41055,6,477,51
41091,36,1418,41
41091,0,162,53
41109,18,921,47
41130,21,1130,46
41133,3,128,52
41160,27,1138,44
42319,1159,5312,0
42319,0,126,53
42322,3,248,52
42469,147,4415,4
42472,3,248,52
42475,3,128,52
42511,36,1382,41
42526,15,763,48
42526,0,162,53
42529,3,319,52
42571,42,1662,39
42598,27,1147,44
42598,0,162,53
42622,24,1120,45
42694,72,3307,29
42700,6,370,51
42703,3,248,52
42748,45,1795,38
42778,30,1016,43
42907,129,4713,10
42943,36,1287,41
42946,3,319,52
42946,0,126,53
42979,33,1495,42
42994,15,947,48
43000,6,370,51
43027,27,1140,44
43108,81,3280,26
43108,0,126,53
43189,81,3436,26
43234,45,1784,38
43270,36,1409,41
43270,0,126,53
43270,0,162,53
43360,90,3532,23
43366,6,250,51
43369,3,319,52
43375,6,379,51
43426,51,2046,36
43429,3,248,52
43429,0,126,53
43462,33,1156,42
43468,6,476,51
43504,36,1271,41
43507,3,257,52
43513,6,370,51
43516,3,319,52
43555,39,1653,40
43561,6,370,51
43645,84,3354,25
43660,15,745,48
43666,6,476,51
43729,63,2080,32
43744,15,625,48
43786,42,1662,39
43813,27,1251,44
43840,27,1242,44
43888,48,1906,37
43900,12,494,49
43900,0,126,53
43954,54,2021,35
43954,0,126,53
43957,3,248,52
43966,9,633,50
43993,27,1120,44
44023,30,1260,43
44023,0,162,53
44035,12,494,49
44044,9,379,50
45203,1159,7658,0
45218,15,386,48
45254,36,1400,41
45254,0,126,53
45293,39,1418,40
45323,30,1456,43
45350,27,1147,44
45353,3,248,52
45401,48,2093,37
45485,84,2820,25
45560,75,3044,28
45560,0,126,53
45560,0,126,53
45569,9,372,50
45572,3,248,52
45575,3,319,52
45590,15,625,48
45608,18,867,47
45608,0,126,53
45629,21,998,46
45644,15,623,48
45677,33,1260,42
45755,78,3078,27
45764,9,633,50
45809,45,1787,38
45887,78,3482,27
45977,90,3861,23
46070,93,3220,22
46094,24,1129,45
46109,15,386,48
46109,0,162,53
46121,12,624,49
46124,3,248,52
46133,9,372,50
46154,21,948,46
46256,102,3734,19
46343,87,3198,24
46364,21,876,46
46403,39,1402,40
46523,120,5196,13
46526,3,128,52
46544,18,921,47
46628,84,3432,25
46628,0,126,53
46652,24,1007,45
46676,24,1007,45
46694,18,747,47
46811,117,4637,14
46811,0,126,53
46922,111,2929,16
46943,21,1043,46
46961,18,876,47
46979,18,959,47
47108,129,3797,10
47111,3,248,52
47150,39,1803,40
47153,3,319,52
47177,24,1287,45
47177,0,126,53
47177,0,126,53
47183,6,379,51
47219,36,1271,41
47231,12,645,49
47243,12,501,49
47285,42,1644,39
47369,84,3134,25
47408,39,1271,40
47459,51,1490,36
47459,0,162,53
47531,72,2152,29
47564,33,1271,42
47720,156,7672,1
47780,60,1603,33
47780,0,126,53
47813,33,1156,42
47852,39,1434,40
47855,3,248,52
47858,3,128,52
47921,63,2355,32
47963,42,1531,39
48077,114,3805,15
48179,102,2952,19
48221,42,1540,39
48302,81,2816,26
48335,33,1262,42
48368,33,1382,42
48419,51,1802,36
48419,0,162,53
48455,36,1287,41
48536,81,2919,26
48539,3,319,52
48542,3,248,52
48599,57,2082,34
48728,129,3332,10
48779,51,2100,36
48836,57,1683,34
48860,24,1138,45
48905,45,1673,38
48923,18,1116,47
49067,144,5092,5
49070,3,128,52
49124,54,2389,35
49175,51,2499,36
49181,6,477,51
49199,18,747,47
49253,54,2267,35
49307,54,2466,35
49385,78,2836,27
49427,42,1549,39
49430,3,248,52
49439,9,372,50
49439,0,126,53
49445,6,379,51
49484,39,1280,40
49487,3,319,52
49535,48,1664,37
49538,3,248,52
49607,69,2471,30
49703,96,3114,21
49721,18,772,47
49826,105,3797,18
49835,9,633,50
49835,0,126,53
49904,69,2656,30
49940,36,1662,41
49985,45,2037,38
49988,3,128,52
49988,0,126,53
50003,15,386,48
50003,0,126,53
50006,3,319,52
50006,0,162,53
50039,33,1428,42
50075,36,1648,41
50120,45,1858,38
50123,3,319,52
50129,6,370,51
50156,27,1568,44
50267,111,4263,16
50300,33,1504,42
50339,39,1276,40
50375,36,1287,41
50375,0,126,53
50375,0,126,53
50384,9,372,50
50483,99,2895,20
50492,9,372,50
50498,6,476,51
50507,9,372,50
50597,90,3526,23
50600,3,248,52
50600,0,126,53
50603,3,248,52
50603,0,126,53
50618,15,947,48
50621,3,248,52
50642,21,876,46
50663,21,896,46
50750,87,3082,24
50750,0,126,53
50849,99,2929,20
50864,15,947,48
50894,30,1027,43
50918,24,998,45
50975,57,2091,34
51029,54,1457,35
51062,33,930,42
51068,6,476,51
51080,12,814,49
51188,108,5782,17
51236,48,1705,37
51245,9,501,50
51368,123,4872,12
51398,30,1025,43
51404,6,370,51
51404,0,126,53
51404,0,162,53
51410,6,370,51
51419,9,372,50
51434,15,386,48
51452,18,921,47
51452,0,126,53
51479,27,1129,44
51530,51,1984,36
51569,39,1404,40
51599,30,1147,43
51605,6,476,51
51746,141,2937,6
51788,42,1829,39
51857,69,2360,30
51857,0,162,53
51860,3,319,52
51890,30,1025,43
51971,81,3049,26
52010,39,1522,40
52091,81,2680,26
52112,21,1130,46
52187,75,3049,28
52238,51,1960,36
52256,18,763,47
52277,21,876,46
52316,39,1533,40
52322,6,476,51
52340,18,745,47
52340,0,126,53
52379,39,1400,40
52433,54,2222,35
52478,45,1657,38
52478,0,162,53
52535,57,1723,34
52550,15,625,48
52550,0,162,53
52565,15,736,48
52601,36,1477,41
52604,3,248,52
52658,54,1969,35
52667,9,372,50
52679,12,624,49
52679,0,126,53
52757,78,2436,27
52793,36,1427,41
52814,21,763,46
52853,39,1540,40
52865,12,668,49
52907,42,1662,39
52970,63,2353,32
52976,6,370,51
53024,48,1924,37
53120,96,3536,21
53174,54,2355,35
53186,12,494,49
53231,45,1924,38
53288,57,2066,34
53357,69,2615,30
53483,126,4164,11
53483,0,162,53
53534,51,1942,36
53567,33,1147,42
53603,36,1644,41
53672,69,1991,30
53708,36,1278,41
53714,6,250,51
53726,12,614,49
53765,39,1416,40
53819,54,2100,35
53819,0,126,53
53834,15,802,48
53864,30,1138,43
53912,48,1562,37
53915,3,248,52
53924,9,372,50
53927,3,319,52
53927,0,126,53
53960,33,1260,42
53963,3,128,52
54041,78,2236,27
