cum_score,score,time,bricks
36606,3,257,52
36606,0,162,53
36621,15,754,48
36681,60,1536,33
36696,15,625,48
36705,9,501,50
36705,0,126,53
36753,48,1687,37
36756,3,128,52
36762,6,379,51
36816,54,2075,35
36819,3,319,52
36867,48,1849,37
36867,0,162,53
36888,21,1128,46
36921,33,1265,42
36963,42,1793,39
36966,3,248,52
36984,18,763,47
37026,42,1544,39
37026,0,162,53
37029,3,128,52
37029,0,126,53
37086,57,1571,34
37149,63,2080,32
37155,6,371,51
37173,18,959,47
37209,36,1791,41
37218,9,501,50
37341,123,4654,12
37386,45,1678,38
37422,36,1271,41
37422,0,162,53
37446,24,1442,45
37446,0,162,53
37461,15,826,48
37500,39,1280,40
37548,48,1933,37
37551,3,248,52
37557,6,370,51
37587,30,1016,43
37590,3,248,52
37611,21,989,46
37611,0,126,53
37662,51,2037,36
37707,45,2046,38
37710,3,248,52
37818,108,4122,17
37860,42,1522,39
37860,0,126,53
37914,54,1831,35
37914,0,126,53
37932,18,959,47
37947,15,947,48
38022,75,2687,28
38028,6,476,51
38088,60,2331,33
38208,120,3458,13
38235,27,1260,44
38238,3,248,52
38238,0,126,53
38376,138,4346,7
38379,3,248,52
38457,78,2908,27
38514,57,2326,34
38535,21,998,46
38535,0,126,53
38547,12,790,49
38571,24,1466,45
38598,27,1634,44
38640,42,1549,39
38649,9,492,50
38721,72,2999,29
38748,27,885,44
38781,33,1287,42
38781,0,162,53
38784,3,248,52
38787,3,248,52
38820,33,1016,42
38877,57,2344,34
38901,24,1111,45
38907,6,477,51
38913,6,379,51
38919,6,370,51
38928,9,501,50
38937,9,633,50
38955,18,763,47
38955,0,162,53
38955,0,126,53
38958,3,128,52
39015,57,1583,34
39144,129,5174,10
39180,36,1052,41
39237,57,2075,34
39279,42,1427,39
39384,105,3759,18
39390,6,370,51
39414,24,1147,45
39444,30,1023,43
39450,6,370,51
39453,3,248,52
39501,48,1687,37
39519,18,838,47
39525,6,379,51
39525,0,162,53
39525,0,126,53
39558,33,1156,42
39576,18,641,47
39579,3,248,52
39606,27,1332,44
39639,33,1400,42
39642,3,248,52
39663,21,876,46
39741,78,3091,27
39765,24,1128,45
39834,69,2994,30
39837,3,320,52
39837,0,126,53
39981,144,3451,5
40080,99,3780,20
40116,36,1289,41
40143,27,876,44
40146,3,128,52
40194,48,2014,37
40209,15,754,48
40224,15,745,48
40281,57,2084,34
40287,6,250,51
40356,69,2877,30
40407,51,1531,36
40443,36,1489,41
40494,51,2039,36
40497,3,248,52
40497,0,126,53
40500,3,248,52
40500,0,162,53
40509,9,501,50
40557,48,1931,37
40557,0,162,53
40602,45,1915,38
40602,0,126,53
40689,87,5272,24
40710,21,876,46
40803,93,3129,22
40803,0,162,53
40806,3,248,52
40806,0,126,53
40806,0,126,53
40866,60,2375,33
40926,60,1960,33
40959,33,1167,42
40980,21,876,46
40980,0,162,53
41037,57,2493,34
41043,6,250,51
41178,135,4540,8
41196,18,1140,47
41232,36,1639,41
41232,0,162,53
41268,36,1517,41
41271,3,128,52
41316,45,2138,38
41340,24,1118,45
41343,3,128,52
41484,141,3348,6
41526,42,1558,39
41526,0,126,53
41562,36,1400,41
41637,75,3091,28
41646,9,372,50
41646,0,126,53
41703,57,2215,34
41760,57,1822,34
41796,36,1271,41
41832,36,1329,41
41862,30,1418,43
41895,33,1129,42
41937,42,1321,39
41949,12,501,49
42033,84,2671,25
42102,69,2360,30
42102,0,126,53
42111,9,519,50
42117,6,476,51
42135,18,1116,47
42141,6,379,51
42153,12,790,49
42162,9,372,50
42162,0,126,53
42162,0,162,53
42171,9,492,50
42177,6,250,51
42180,3,248,52
42201,21,876,46
42201,0,162,53
42201,0,162,53
42204,3,319,52
42204,0,126,53
42204,0,162,53
42228,24,876,45
42258,30,1133,43
42270,12,501,49
42363,93,3825,22
42405,42,1521,39
42405,0,162,53
42405,0,126,53
42408,3,248,52
42411,3,319,52
42414,3,248,52
42429,15,386,48
42489,60,1829,33
42495,6,476,51
42537,42,2130,39
42630,93,3663,22
42744,114,4958,15
42786,42,1673,39
42906,120,4095,13
42954,48,1687,37
42981,27,1242,44
43035,54,2481,35
43050,15,386,48
43080,30,1500,43
43170,90,2861,23
43170,0,126,53
43236,66,1969,31
43248,12,802,49
43248,0,126,53
43254,6,250,51
43332,78,2016,27
43443,111,3439,16
43467,24,1287,45
43554,87,4018,24
43632,78,2917,27
43722,90,3202,23
43743,21,876,46
43743,0,126,53
43767,24,896,45
43872,105,3674,18
44019,147,4878,4
44151,132,3910,9
44190,39,1278,40
44232,42,2108,39
44262,30,1016,43
44331,69,2766,30
44424,93,3107,22
44532,108,3845,17
44562,30,1298,43
44571,9,633,50
44649,78,2012,27
44790,141,5476,6
44793,3,128,52
44823,30,1143,43
44844,21,891,46
44847,3,128,52
44856,9,372,50
44859,3,248,52
44922,63,2504,32
44931,9,372,50
44931,0,162,53
44931,0,126,53
44931,0,126,53
44943,12,790,49
44970,27,1138,44
45030,60,2553,33
45030,0,162,53
45120,90,3518,23
45168,48,2005,37
45309,141,5426,6
45357,48,1536,37
45375,18,885,47
45411,36,1262,41
45411,0,162,53
45411,0,162,53
45414,3,128,52
45474,60,2497,33
45489,15,632,48
45489,0,162,53
45501,12,632,49
45510,9,501,50
45537,27,1138,44
45540,3,257,52
45621,81,3595,26
45660,39,1266,40
45675,15,625,48
45741,66,2134,31
45771,30,1147,43
45771,0,126,53
45771,0,162,53
45771,0,126,53
45831,60,2331,33
45843,12,494,49
45891,48,1915,37
45975,84,3473,25
45984,9,501,50
46026,42,1416,39
46062,36,1034,41
46089,27,1156,44
46131,42,1673,39
46140,9,519,50
46197,57,1953,34
46233,36,1624,41
46248,15,386,48
46248,0,126,53
46257,9,492,50
46257,0,126,53
46275,18,912,47
46407,132,4343,9
46446,39,1653,40
46449,3,248,52
46479,30,1025,43
46485,6,250,51
46485,0,126,53
46485,0,126,53
46488,3,248,52
46488,0,126,53
46518,30,1025,43
46518,0,126,53
46551,33,1156,42
46551,0,162,53
46584,33,1260,42
46590,6,379,51
46614,24,1118,45
46620,6,370,51
46653,33,1260,42
46656,3,128,52
46674,18,959,47
46818,144,6009,5
46827,9,501,50
46872,45,1429,38
46974,102,3684,19
47016,42,1549,39
47055,39,1671,40
47055,0,126,53
47112,57,2371,34
47130,18,772,47
47157,27,1120,44
47187,30,1269,43
47205,18,885,47
47208,3,248,52
47211,3,248,52
47250,39,1644,40
47310,60,1985,33
47316,6,379,51
47346,30,1020,43
47346,0,162,53
47349,3,248,52
47451,102,2990,19
47466,15,802,48
47469,3,248,52
47493,24,899,45
47538,45,1201,38
47583,45,1427,38
47655,72,2398,29
47709,54,2336,35
47745,36,1576,41
47781,36,1305,41
47787,6,250,51
47919,132,5289,9
47931,12,623,49
47970,39,1542,40
48039,69,2210,30
48042,3,248,52
48042,0,162,53
48063,21,1007,46
48087,24,878,45
48096,9,490,50
48108,12,641,49
48150,42,1409,39
48285,135,3738,8
48294,9,633,50
48306,12,790,49
48309,3,248,52
48309,0,126,53
48312,3,248,52
49471,1159,6116,0
49534,63,2073,32
49558,24,1016,45
49567,9,633,50
49606,39,1156,40
49609,3,319,52
49609,0,126,53
49609,0,126,53
49615,6,370,51
49660,45,1542,38
49690,30,1129,43
49759,69,2224,30
49813,54,2511,35
49816,3,248,52
49822,6,476,51
49861,39,1745,40
49924,63,2693,32
49954,30,1260,43
50041,87,3238,24
50050,9,633,50
50053,3,248,52
50074,21,867,46
50074,0,126,53
50080,6,476,51
50236,156,7603,1
50239,3,248,52
50257,18,885,47
50257,0,126,53
50266,9,379,50
50281,15,386,48
50302,21,876,46
50305,3,248,52
50392,87,2913,24
50425,33,1020,42
50431,6,476,51
50431,0,126,53
50434,3,248,52
50482,48,1804,37
50494,12,494,49
50551,57,2398,34
50578,27,1152,44
50629,51,2197,36
50638,9,490,50
50644,6,250,51
50659,15,625,48
50692,33,1011,42
50743,51,1969,36
50749,6,379,51
50761,12,802,49
50764,3,128,52
50920,156,4818,1
50932,12,623,49
50935,3,319,52
50947,12,494,49
51013,66,2382,31
51037,24,885,45
51043,6,379,51
51085,42,1540,39
51085,0,126,53
51115,30,1025,43
51211,96,4094,21
51232,21,998,46
51286,54,2326,35
51322,36,1425,41
51358,36,1454,41
51373,15,668,48
51391,18,772,47
51391,0,126,53
51394,3,319,52
51442,48,1931,37
51442,0,126,53
51493,51,1838,36
51541,48,2334,37
51544,3,248,52
51556,12,494,49
51556,0,162,53
51580,24,1147,45
51580,0,126,53
51583,3,249,52
51586,3,248,52
51619,33,1034,42
51718,99,3156,20
51745,27,1278,44
51784,39,1540,40
51829,45,1691,38
51832,3,248,52
51847,15,641,48
51853,6,379,51
51856,3,128,52
51862,6,379,51
51892,30,1025,43
52027,135,4675,8
52060,33,1011,42
52069,9,633,50
52087,18,745,47
52210,123,4261,12
52252,42,1942,39
52255,3,319,52
52285,30,1409,43
52342,57,2204,34
52345,3,319,52
52354,9,633,50
52354,0,126,53
52363,9,501,50
52402,39,1395,40
52411,9,492,50
52423,12,632,49
52438,15,625,48
52438,0,126,53
52438,0,126,53
52474,36,1522,41
52492,18,763,47
52522,30,1391,43
52525,3,248,52
52570,45,2046,38
52609,39,1411,40
52642,33,1513,42
52714,72,1667,29
52717,3,248,52
52729,12,645,49
52735,6,379,51
52792,57,2326,34
52792,0,126,53
52813,21,894,46
52849,36,1531,41
52870,21,989,46
