cum_score,score,time,bricks
37588,24,1138,45
37588,0,162,53
37588,0,126,53
37606,18,747,47
37621,15,625,48
37696,75,2330,28
37843,147,6064,4
37867,24,991,45
37867,0,162,53
37915,48,2222,37
37915,0,126,53
37924,9,501,50
37936,12,792,49
37942,6,476,51
37975,33,1260,42
38014,39,1540,40
38062,48,2055,37
38209,147,5586,4
38284,75,2344,28
38332,48,1332,37
38395,63,2364,32
38395,0,126,53
38470,75,3067,28
38476,6,250,51
38530,54,1436,35
38563,33,1384,42
38602,39,1262,40
38632,30,1769,43
38668,36,1558,41
38674,6,379,51
38674,0,126,53
38674,0,126,53
38728,54,1528,35
38797,69,3135,30
38851,54,1858,35
38860,9,501,50
38860,0,126,53
38941,81,3064,26
38944,3,248,52
38947,3,248,52
38950,3,128,52
38995,45,1784,38
38998,3,257,52
39019,21,1016,46
39061,42,1305,39
39076,15,826,48
39163,87,3484,24
39184,21,876,46
39307,123,4394,12
39307,0,162,53
39328,21,1007,46
39352,24,991,45
39361,9,379,50
39361,0,126,53
39376,15,386,48
39424,48,2100,37
39481,57,1583,34
39481,0,126,53
39511,30,1640,43
39511,0,126,53
39517,6,370,51
39529,12,632,49
39649,120,5627,13
39649,0,126,53
39691,42,1662,39
39820,129,4322,10
39904,84,3491,25
39904,0,126,53
39964,60,2382,33
39967,3,248,52
39976,9,492,50
39982,6,488,51
39985,3,319,52
40060,75,2915,28
40096,36,1294,41
40129,33,1382,42
40132,3,319,52
40147,15,386,48
40177,30,1016,43
40198,21,1130,46
40198,0,126,53
40333,135,3560,8
40333,0,126,53
40336,3,319,52
40444,108,3788,17
40486,42,1644,39
40486,0,162,53
40492,6,370,51
40516,24,1140,45
40546,30,1699,43
40555,9,372,50
40573,18,867,47
40594,21,989,46
40624,30,1025,43
40624,0,126,53
40672,48,2219,37
40675,3,128,52
40678,3,248,52
40684,6,379,51
40684,0,126,53
40690,6,250,51
40759,69,2594,30
40810,51,1490,36
40843,33,1269,42
40843,0,162,53
40885,42,1793,39
40960,75,2902,28
41014,54,1436,35
41029,15,386,48
41068,39,1418,40
41080,12,668,49
41152,72,2931,29
41152,0,126,53
41188,36,1294,41
41209,21,989,46
41245,36,1524,41
41245,0,126,53
41248,3,248,52
41260,12,494,49
41299,39,1391,40
41332,33,1129,42
41356,24,966,45
41371,15,386,48
41410,39,1513,40
41416,6,250,51
41440,24,1287,45
41512,72,3151,29
41539,27,1287,44
41557,18,959,47
41596,39,1409,40
41605,9,501,50
41665,60,2213,33
41665,0,162,53
41749,84,2651,25
41758,9,501,50
41758,0,126,53
41758,0,126,53
41758,0,126,53
41764,6,370,51
41842,78,2543,27
41884,42,1533,39
41947,63,2093,32
41950,3,319,52
41965,15,803,48
41995,30,1025,43
42007,12,494,49
42055,48,2195,37
42073,18,1128,47
42076,3,248,52
42076,0,126,53
42076,0,126,53
42133,57,1612,34
42169,36,1483,41
42172,3,128,52
42208,36,1522,41
42211,3,319,52
42229,18,959,47
42229,0,126,53
42283,54,1944,35
42343,60,2353,33
42343,0,126,53
42346,3,128,52
42364,18,959,47
42415,51,1447,36
42487,72,2742,29
42487,0,126,53
42547,60,1960,33
42583,36,1384,41
42622,39,1531,40
42643,21,876,46
42670,27,1269,44
42673,3,128,52
42685,12,494,49
42688,3,248,52
42694,6,250,51
42745,51,1815,36
42751,6,477,51
42802,51,1926,36
42817,15,386,48
42895,78,3127,27
42898,3,248,52
42898,0,126,53
43006,108,4620,17
43015,9,372,50
43027,12,501,49
43027,0,126,53
43057,30,1025,43
43084,27,964,44
43087,3,128,52
43108,21,1130,46
43111,3,248,52
43123,12,494,49
43123,0,126,53
43126,3,248,52
43156,30,1016,43
43216,60,1933,33
43291,75,2050,28
43294,3,128,52
43294,0,162,53
43321,27,1152,44
43381,60,2737,33
43417,36,1531,41
43429,12,802,49
43429,0,126,53
43489,60,2504,33
43555,66,2921,31
43600,45,1549,38
43627,27,792,44
43711,84,3220,25
43714,3,319,52
43732,18,959,47
43756,24,1454,45
43762,6,370,51
43789,27,1577,44
43882,93,2198,22
43891,9,501,50
44041,150,5564,3
44044,3,128,52
44050,6,370,51
44137,87,3475,24
44206,69,2523,30
44215,9,501,50
44329,114,3931,15
44335,6,370,51
44338,3,248,52
44338,0,126,53
44395,57,1829,34
44398,3,128,52
44416,18,959,47
44416,0,126,53
44416,0,126,53
44500,84,2872,25
44506,6,379,51
44578,72,2265,29
44647,69,1864,30
44674,27,885,44
44674,0,126,53
44692,18,632,47
44713,21,989,46
44788,75,2933,28
44830,42,1549,39
44869,39,1276,40
44872,3,248,52
44872,0,126,53
45028,156,6365,1
45079,51,2111,36
45082,3,128,52
45130,48,1671,37
45178,48,2046,37
45178,0,162,53
45304,126,4932,11
45310,6,476,51
45316,6,477,51
45328,12,623,49
45388,60,1840,33
45496,108,4003,17
45511,15,802,48
45520,9,501,50
45586,66,2116,31
45640,54,2493,35
45640,0,126,53
45718,78,2927,27
45796,78,3064,27
45838,42,1662,39
45886,48,1662,37
45925,39,1549,40
45925,0,126,53
45970,45,1663,38
45979,9,501,50
46060,81,4239,26
46126,66,2506,31
46159,33,1269,42
46210,51,1933,36
46213,3,248,52
46249,36,1391,41
46273,24,1118,45
46273,0,126,53
46276,3,128,52
46279,3,248,52
46285,6,379,51
46285,0,162,53
46291,6,334,51
46294,3,128,52
46300,6,476,51
46333,33,1151,42
46336,3,248,52
46405,69,2383,30
46408,3,128,52
46408,0,126,53
46429,21,885,46
46435,6,379,51
46459,24,1156,45
46462,3,128,52
46522,60,2332,33
46540,18,921,47
46585,45,2028,38
46645,60,2127,33
46702,57,1585,34
46705,3,319,52
46735,30,1025,43
46804,69,2293,30
46807,3,248,52
46807,0,126,53
46912,105,3908,18
46951,39,1393,40
47002,51,2048,36
47035,33,1147,42
47080,45,2210,38
47227,147,4120,4
47269,42,1409,39
47275,6,379,51
47332,57,2615,34
47371,39,1803,40
47377,6,250,51
47401,24,1138,45
47479,78,2908,27
47488,9,502,50
47623,135,7324,8
47644,21,747,46
47650,6,379,51
47716,66,2484,31
47719,3,128,52
47731,12,802,49
47734,3,248,52
47767,33,1271,42
47806,39,1766,40
47824,18,959,47
47857,33,930,42
47857,0,126,53
47860,3,128,52
47926,66,2486,31
47935,9,372,50
47974,39,1425,40
48016,42,1906,39
48019,3,248,52
48019,0,126,53
48028,9,633,50
48073,45,1793,38
48121,48,1841,37
48127,6,477,51
48157,30,1025,43
48181,24,998,45
48238,57,1583,34
48328,90,3484,23
48349,21,998,46
48349,0,126,53
48415,66,2129,31
48475,60,1855,33
48496,21,1016,46
48496,0,126,53
48598,102,3653,19
48619,21,1007,46
48763,144,5835,5
48796,33,1522,42
48805,9,372,50
48850,45,1560,38
48874,24,1025,45
48937,63,1990,32
48955,18,748,47
49030,75,2583,28
49060,30,1391,43
49063,3,128,52
49162,99,3509,20
49189,27,792,44
49225,36,1391,41
49252,27,1488,44
49252,0,126,53
49258,6,477,51
49261,3,248,52
49264,3,128,52
49267,3,128,52
49285,18,867,47
49297,12,802,49
49306,9,381,50
49351,45,1793,38
49381,30,1129,43
49414,33,1262,42
49420,6,379,51
49438,18,959,47
49495,57,1811,34
49495,0,126,53
49546,51,1614,36
49591,45,1974,38
49600,9,633,50
49639,39,1802,40
49648,9,633,50
49690,42,1549,39
49702,12,502,49
49702,0,126,53
49714,12,645,49
49765,51,2100,36
49780,15,947,48
49915,135,5575,8
49933,18,959,47
49933,0,126,53
50008,75,2453,28
50086,78,3210,27
50137,51,1933,36
50143,6,477,51
50167,24,1007,45
50185,18,867,47
50221,36,1662,41
50242,21,876,46
50290,48,1705,37
50314,24,1122,45
50389,75,3107,28
50425,36,1662,41
50479,54,1969,35
50521,42,1443,39
50653,132,4356,9
50695,42,1540,39
50740,45,1802,38
50809,69,2102,30
50866,57,2892,34
50896,30,1500,43
50914,18,745,47
50929,15,947,48
51043,114,4171,15
51088,45,1777,38
51088,0,162,53
51124,36,1269,41
51154,30,1158,43
51163,9,633,50
51205,42,1526,39
51238,33,1396,42
51301,63,2003,32
51316,15,641,48
51331,15,947,48
51346,15,625,48
51397,51,1689,36
51460,63,2502,32
51517,57,2413,34
51517,0,126,53
51544,27,1147,44
51583,39,1178,40
51697,114,4190,15
51763,66,2642,31
51763,0,162,53
51820,57,1594,34
51841,21,1130,46
51943,102,3537,19
51985,42,1646,39
52003,18,959,47
52036,33,1136,42
52045,9,492,50
52060,15,386,48
52144,84,2253,25
52162,18,867,47
52162,0,162,53
52213,51,1860,36
52234,21,1130,46
52237,3,257,52
52243,6,370,51
52273,30,1481,43
52282,9,490,50
52282,0,126,53
52315,33,1156,42
52354,39,1418,40
52432,78,2945,27
52438,6,379,51
52438,0,162,53
52444,6,379,51
52468,24,1120,45
52498,30,1131,43
52543,45,1811,38
52561,18,993,47
52585,24,1000,45
52714,129,4721,10
52720,6,250,51
52741,21,754,46
52744,3,248,52
52771,27,874,44
52795,24,966,45
52864,69,2777,30
52864,0,126,53
52909,45,1427,38
52909,0,126,53
52915,6,379,51
52918,3,248,52
52918,0,126,53
52921,3,128,52
53029,108,2816,17
53113,84,3658,25
53134,21,1007,46
53170,36,1391,41
53191,21,894,46
53347,156,5659,1
53422,75,2398,28
53431,9,373,50
53434,3,248,52
53437,3,319,52
53437,0,126,53
53440,3,128,52
53443,3,248,52
53452,9,492,50
53455,3,257,52
53455,0,126,53
53458,3,128,52
53461,3,128,52
