cum_score,score,time,bricks
37791,0,126,53
37836,45,1347,38
37848,12,624,49
37884,36,2106,41
37887,3,257,52
37917,30,1025,43
37980,63,1696,32
37995,15,754,48
38109,114,5709,15
38124,15,386,48
38142,18,959,47
38211,69,2111,30
38211,0,126,53
38304,93,3755,22
38316,12,623,49
38400,84,3466,25
38400,0,162,53
38400,0,126,53
38451,51,1447,36
38454,3,248,52
38502,48,1820,37
38523,21,998,46
38532,9,501,50
38562,30,1391,43
38649,87,3007,24
38667,18,641,47
38706,39,1291,40
38715,9,490,50
38721,6,370,51
38763,42,1752,39
38772,9,379,50
38775,3,319,52
38787,12,790,49
38787,0,126,53
38817,30,1131,43
38820,3,128,52
38871,51,1680,36
38940,69,2766,30
38940,0,126,53
38943,3,248,52
38946,3,319,52
38952,6,370,51
39069,117,3471,14
39075,6,250,51
39138,63,2562,32
39192,54,2344,35
39192,0,126,53
39192,0,126,53
39195,3,248,52
39270,75,2105,28
39312,42,1802,39
39312,0,126,53
39366,54,2066,35
39417,51,2162,36
39420,3,248,52
39420,0,126,53
39477,57,2206,34
39498,21,1007,46
39540,42,1653,39
39573,33,1287,42
39672,99,4988,20
39672,0,126,53
39672,0,162,53
39672,0,126,53
39693,21,887,46
39705,12,645,49
39771,66,2755,31
39813,42,1908,39
39864,51,2369,36
39882,18,772,47
39897,15,386,48
39915,18,885,47
39924,9,503,50
39942,18,1116,47
39951,9,493,50
39954,3,249,52
39954,0,162,53
39957,3,248,52
39972,15,625,48
40017,45,2478,38
40101,84,3375,25
40137,36,1795,41
40164,27,1138,44
40170,6,477,51
40218,48,2309,37
40269,51,2071,36
40341,72,2127,29
40347,6,379,51
40353,6,250,51
40419,66,1844,31
40467,48,1802,37
40614,147,5213,4
40632,18,747,47
40674,42,2129,39
40743,69,2131,30
40755,12,501,49
40758,3,248,52
40773,15,763,48
40773,0,126,53
40776,3,248,52
40791,15,745,48
40842,51,1447,36
40902,60,2337,33
40953,51,1681,36
40968,15,772,48
40971,3,248,52
40977,6,476,51
40992,15,947,48
41034,42,1409,39
41037,3,128,52
41103,66,2516,31
41118,15,745,48
41118,0,126,53
41124,6,250,51
41142,18,1130,47
41211,69,2514,30
41235,24,1137,45
41235,0,162,53
41238,3,128,52
41247,9,633,50
41277,30,1400,43
41277,0,126,53
41280,3,128,52
41343,63,1976,32
41343,0,126,53
41424,81,3080,26
41463,39,1400,40
41487,24,998,45
41547,60,2367,33
41643,96,1947,21
41685,42,1413,39
41685,0,162,53
41823,138,4251,7
41823,0,126,53
41823,0,126,53
41823,0,126,53
41835,12,632,49
41850,15,947,48
41901,51,2121,36
41901,0,162,53
41907,6,379,51
41910,3,319,52
41940,30,1260,43
41973,33,1147,42
41997,24,1120,45
42012,15,386,48
42075,63,2624,32
42090,15,624,48
42090,0,126,53
42120,30,1124,43
42168,48,1689,37
42201,33,1382,42
42207,6,370,51
42210,3,128,52
42213,3,248,52
42213,0,162,53
42213,0,126,53
42294,81,3071,26
42396,102,3527,19
42426,30,1016,43
42432,6,379,51
42435,3,128,52
42513,78,1885,27
42543,30,1382,43
42594,51,1978,36
42639,45,1960,38
42645,6,370,51
42645,0,126,53
42750,105,4658,18
42759,9,372,50
42807,48,1820,37
42807,0,162,53
42855,48,2041,37
42909,54,1858,35
42915,6,379,51
42930,15,745,48
42939,9,501,50
42969,30,1025,43
43023,54,2107,35
43059,36,1271,41
43110,51,2299,36
43125,15,386,48
43239,114,4462,15
43347,108,4800,17
43356,9,501,50
43356,0,126,53
43356,0,126,53
43386,30,1382,43
43401,15,386,48
43401,0,162,53
43401,0,162,53
43416,15,641,48
43425,9,372,50
43506,81,3954,26
43536,30,1025,43
43536,0,126,53
43581,45,1798,38
43599,18,763,47
43599,0,126,53
43707,108,3402,17
43731,24,876,45
43794,63,2346,32
43812,18,745,47
43914,102,3538,19
43923,9,633,50
43953,30,1025,43
43971,18,747,47
43977,6,379,51
44031,54,1811,35
44037,6,476,51
44064,27,1122,44
44112,48,1953,37
44199,87,3482,24
44217,18,747,47
44298,81,2716,26
44304,6,379,51
44319,15,754,48
44346,27,1310,44
44346,0,126,53
44397,51,1285,36
44451,54,1793,35
44481,30,1382,43
44514,33,1260,42
44544,30,1016,43
44598,54,1822,35
44613,15,386,48
44619,6,379,51
44694,75,2134,28
44730,36,1549,41
44751,21,989,46
44883,132,3357,9
44928,45,1795,38
44952,24,1007,45
44958,6,379,51
45009,51,2503,36
45084,75,1962,28
45135,51,1926,36
45153,18,959,47
45186,33,1147,42
45186,0,162,53
45219,33,1393,42
45246,27,1296,44
45276,30,1138,43
45342,66,1901,31
45345,3,319,52
45360,15,971,48
45360,0,126,53
45405,45,1531,38
45408,3,248,52
45408,0,126,53
45450,42,1305,39
45501,51,1935,36
45588,87,2048,24
45591,3,128,52
45624,33,1140,42
45663,39,1793,40
45663,0,126,53
45672,9,633,50
45705,33,1011,42
45705,0,126,53
45732,27,1269,44
45786,54,1818,35
45834,48,1818,37
45888,54,2010,35
45888,0,162,53
45888,0,162,53
46041,153,5665,2
46044,3,319,52
46050,6,379,51
46095,45,1662,38
46095,0,126,53
46140,45,1540,38
46194,54,2197,35
46194,0,126,53
46194,0,162,53
46242,48,2186,37
46359,117,4738,14
46428,69,2777,30
46431,3,319,52
46497,66,2997,31
46518,21,867,46
46560,42,1671,39
46590,30,1147,43
46632,42,1653,39
46665,33,1260,42
46665,0,126,53
46737,72,3055,29
46752,15,643,48
46815,63,2091,32
46851,36,1411,41
46959,108,3881,17
46962,3,128,52
46968,6,379,51
46971,3,248,52
46974,3,248,52
46986,12,827,49
46992,6,379,51
47013,21,763,46
47019,6,370,51
47022,3,319,52
47025,3,248,52
47031,6,370,51
47034,3,128,52
47088,54,1458,35
47124,36,1411,41
47127,3,248,52
47151,24,1070,45
47160,9,490,50
47193,33,1133,42
47196,3,128,52
47196,0,126,53
47199,3,128,52
47202,3,248,52
47208,6,379,51
47223,15,625,48
47283,60,1851,33
47331,48,2082,37
47382,51,1531,36
47448,66,2391,31
47448,0,162,53
47481,33,1321,42
47526,45,2037,38
47532,6,379,51
47586,54,2186,35
47625,39,1379,40
47718,93,2278,22
47745,27,1120,44
47826,81,3890,26
47832,6,379,51
47895,63,2389,32
47925,30,1500,43
48039,114,3817,15
48087,48,1680,37
48096,9,633,50
48108,12,790,49
48108,0,126,53
48117,9,546,50
48123,6,370,51
48171,48,1431,37
48234,63,2764,32
48270,36,1531,41
48291,21,876,46
48294,3,248,52
48348,54,1962,35
48354,6,476,51
48474,120,2524,13
48564,90,3487,23
48648,84,2559,25
48768,120,5078,13
48801,33,1260,42
48810,9,501,50
48879,69,2746,30
48885,6,250,51
48951,66,2502,31
48954,3,128,52
48954,0,162,53
48990,36,1296,41
49032,42,1662,39
49104,72,2737,29
49110,6,250,51
49149,39,1621,40
49248,99,3121,20
49296,48,1933,37
49296,0,126,53
49326,30,1025,43
49341,15,386,48
49407,66,2366,31
49434,27,1260,44
49449,15,745,48
49491,42,1662,39
49491,0,126,53
49494,3,319,52
49503,9,519,50
49509,6,476,51
49518,9,372,50
49557,39,1298,40
49572,15,804,48
49632,60,2091,33
49671,39,1271,40
49695,24,1007,45
49695,0,126,53
49701,6,379,51
49749,48,1687,37
49752,3,248,52
49755,3,128,52
49764,9,633,50
49776,12,494,49
49794,18,876,47
49896,102,3562,19
49926,30,1138,43
49962,36,1531,41
49980,18,959,47
50010,30,1025,43
50085,75,2646,28
50136,51,1784,36
50199,63,1883,32
50208,9,633,50
50223,15,625,48
50265,42,1298,39
50271,6,250,51
50277,6,478,51
50301,24,1007,45
50403,102,4358,19
50415,12,519,49
50427,12,494,49
50466,39,1691,40
50517,51,2483,36
50529,12,790,49
50559,30,1025,43
50583,24,1219,45
50604,21,754,46
50652,48,1908,37
50673,21,867,46
50691,18,921,47
50739,48,1664,37
50760,21,1130,46
50760,0,126,53
50817,57,1583,34
50853,36,1260,41
50889,36,1264,41
50970,81,2922,26
51003,33,1253,42
51027,24,1287,45
51033,6,370,51
51123,90,2533,23
51129,6,379,51
51135,6,370,51
51183,48,1859,37
51327,144,4195,5
51396,69,2506,30
51441,45,1915,38
51471,30,1025,43
51471,0,162,53
51513,42,1522,39
51519,6,370,51
51534,15,625,48
51534,0,126,53
51567,33,1400,42
51657,90,2804,23
51681,24,1129,45
51693,12,614,49
51693,0,126,53
51735,42,1673,39
51768,33,1011,42
51768,0,162,53
51768,0,126,53
51819,51,2362,36
51819,0,126,53
51846,27,1310,44
51855,9,372,50
51861,6,370,51
51876,15,959,48
51876,0,126,53
51876,0,162,53
51897,21,765,46
51930,33,1129,42
51936,6,370,51
51999,63,1883,32
52065,66,2491,31
52185,120,4962,13
52185,0,126,53
52206,21,896,46
52236,30,1029,43
52293,57,2136,34
52332,39,1637,40
52380,48,1572,37
52404,24,885,45
52404,0,126,53
52479,75,2852,28
52479,0,126,53
52509,30,1309,43
52527,18,959,47
52557,30,1131,43
52647,90,3380,23
52650,3,128,52
52674,24,1007,45
52713,39,1411,40
52773,60,2091,33
52773,0,126,53
52827,54,2197,35
52842,15,772,48
52866,24,966,45
52944,78,3819,27
52944,0,126,53
52962,18,912,47
52992,30,1260,43
53046,54,2186,35
53079,33,1016,42
53136,57,1681,34
53172,36,1382,41
53178,6,476,51
54337,1159,7558,0
54337,0,126,53
54340,3,128,52
54343,3,248,52
54349,6,379,51
