cum_score,score,time,bricks
38629,6,379,51
38680,51,1951,36
38683,3,248,52
38689,6,379,51
38737,48,1567,37
38740,3,248,52
38740,0,126,53
38884,144,6612,5
38926,42,1908,39
38968,42,1203,39
38998,30,1131,43
39055,57,1443,34
39070,15,746,48
39100,30,1016,43
39145,45,1431,38
39145,0,126,53
39271,126,4681,11
39346,75,3256,28
39349,3,128,52
39349,0,126,53
39355,6,370,51
39355,0,126,53
39403,48,1687,37
39406,3,128,52
39469,63,2080,32
39499,30,1138,43
39529,30,1131,43
39529,0,162,53
39595,66,1976,31
39619,24,1120,45
39706,87,2958,24
39706,0,162,53
39784,78,2838,27
39790,6,250,51
39799,9,633,50
39802,3,248,52
39835,33,1156,42
39895,60,1830,33
39895,0,126,53
39904,9,633,50
39931,27,1138,44
39970,39,1296,40
40012,42,1203,39
40012,0,126,53
40162,150,5087,3
40267,105,3611,18
40291,24,1128,45
40306,15,802,48
40333,27,885,44
40345,12,623,49
40360,15,745,48
40504,144,4851,5
41663,1159,5746,0
41708,45,1924,38
41708,0,126,53
41765,57,1987,34
41801,36,1342,41
41819,18,876,47
41885,66,2373,31
41927,42,1549,39
41939,12,623,49
41939,0,162,53
42083,144,3696,5
42239,156,5323,1
42239,0,126,53
42278,39,1621,40
42317,39,1402,40
42368,51,1680,36
42476,108,4099,17
42521,45,1287,38
42545,24,1128,45
42545,0,126,53
42551,6,478,51
42569,18,1140,47
42596,27,1174,44
42650,54,2064,35
42656,6,379,51
42701,45,1800,38
42701,0,126,53
42755,54,1942,35
42755,0,126,53
42872,117,4439,14
42911,39,1540,40
42947,36,1513,41
42980,33,1409,42
42983,3,128,52
43088,105,3978,18
43094,6,477,51
43178,84,2707,25
43298,120,3239,13
43298,0,126,53
43313,15,754,48
43352,39,2108,40
43376,24,1287,45
43454,78,2773,27
43523,69,2626,30
43562,39,1547,40
43562,0,126,53
43598,36,1278,41
43628,30,1156,43
43637,9,492,50
43640,3,248,52
43661,21,867,46
43667,6,379,51
43700,33,898,42
43700,0,162,53
43703,3,319,52
43742,39,1418,40
43745,3,248,52
43763,18,745,47
43778,15,802,48
43799,21,1128,46
43841,42,1422,39
43841,0,162,53
43841,0,126,53
43844,3,319,52
43877,33,1321,42
43910,33,1625,42
43934,24,1287,45
44018,84,2651,25
44021,3,248,52
44069,48,1427,37
44138,69,2674,30
44138,0,126,53
44186,48,1818,37
44186,0,162,53
44201,15,947,48
44243,42,1775,39
44261,18,644,47
44282,21,885,46
44312,30,1260,43
44330,18,756,47
44345,15,386,48
44501,156,6332,1
44519,18,894,47
44525,6,476,51
44573,48,2076,37
44630,57,2102,34
44645,15,632,48
44696,51,1962,36
44798,102,4418,19
44798,0,126,53
44807,9,372,50
44813,6,370,51
44885,72,2764,29
44885,0,126,53
44888,3,319,52
44921,33,1260,42
44948,27,1149,44
44975,27,1242,44
44978,3,319,52
45056,78,3071,27
45056,0,126,53
45059,3,249,52
45095,36,925,41
45155,60,2457,33
45188,33,1147,42
45191,3,248,52
45230,39,1411,40
45257,27,1007,44
45359,102,4633,19
45401,42,1664,39
45416,15,745,48
45428,12,494,49
45428,0,126,53
45431,3,248,52
45434,3,248,52
45470,36,1414,41
45476,6,477,51
45509,33,1375,42
45551,42,1422,39
45557,6,379,51
45695,138,3647,7
45737,42,1565,39
45761,24,998,45
45809,48,1551,37
45812,3,128,52
45845,33,1269,42
45866,21,1007,46
45947,81,2479,26
45956,9,633,50
46034,78,2827,27
46034,0,126,53
46079,45,1663,38
46100,21,989,46
46112,12,623,49
46178,66,2644,31
46211,33,1384,42
46214,3,248,52
46217,3,128,52
46280,63,2220,32
46286,6,250,51
46286,0,126,53
46289,3,128,52
46367,78,3245,27
46436,69,2511,30
46442,6,250,51
46454,12,494,49
46469,15,947,48
46475,6,379,51
47634,1159,5375,0
47700,66,2360,31
47742,42,1203,39
47847,105,4229,18
47850,3,248,52
47931,81,3491,26
47931,0,126,53
48006,75,2258,28
48021,15,623,48
48021,0,126,53
48099,78,2538,27
48243,144,6559,5
48243,0,126,53
48276,33,1513,42
48288,12,790,49
48330,42,2129,39
48351,21,747,46
49510,1159,7216,0
49588,78,3107,27
49645,57,2507,34
49714,69,2238,30
50873,1159,9693,0
50873,0,126,53
50876,3,248,52
50894,18,1130,47
50897,3,319,52
50906,9,373,50
50915,9,501,50
50921,6,250,51
50927,6,476,51
50930,3,248,52
50936,6,250,51
50942,6,476,51
50951,9,492,50
50954,3,248,52
50966,12,614,49
50969,3,248,52
50969,0,126,53
50972,3,248,52
50984,12,668,49
50984,0,162,53
50993,9,501,50
50993,0,126,53
51017,24,1201,45
51023,6,250,51
51026,3,248,52
51038,12,623,49
51050,12,668,49
51053,3,248,52
51056,3,248,52
51065,9,492,50
51071,6,250,51
51077,6,250,51
51083,6,250,51
51092,9,501,50
51137,45,1794,38
51143,6,250,51
51170,27,1177,44
51287,117,3560,14
51290,3,128,52
51329,39,1522,40
51332,3,248,52
51341,9,633,50
51437,96,4032,21
51470,33,1183,42
51512,42,1407,39
51515,3,248,52
51515,0,126,53
51515,0,126,53
51521,6,379,51
51560,39,1513,40
51596,36,1644,41
51599,3,128,52
51605,6,379,51
51617,12,645,49
51686,69,1985,30
51704,18,949,47
51719,15,971,48
51719,0,126,53
51755,36,1402,41
51758,3,248,52
51782,24,1466,45
51782,0,126,53
51791,9,501,50
51812,21,867,46
51815,3,248,52
51821,6,379,51
51824,3,248,52
51866,42,788,39
51893,27,781,44
51938,45,1689,38
51959,21,876,46
52022,63,2367,32
52022,0,126,53
52142,120,3765,13
52181,39,1775,40
52229,48,1708,37
52280,51,1813,36
52283,3,248,52
52286,3,248,52
52286,0,162,53
52316,30,765,43
52319,3,128,52
52340,21,1002,46
52412,72,2527,29
52439,27,1285,44
52442,3,248,52
52460,18,632,47
52478,18,1128,47
52589,111,3200,16
52598,9,501,50
52625,27,1242,44
52670,45,1784,38
52670,0,126,53
52694,24,966,45
52724,30,1002,43
52754,30,1165,43
52757,3,128,52
52766,9,501,50
52766,0,126,53
52919,153,5489,2
52934,15,386,48
53054,120,3321,13
53060,6,476,51
53063,3,319,52
53069,6,379,51
53207,138,3445,7
53222,15,745,48
53249,27,1148,44
53282,33,1262,42
53306,24,1287,45
53309,3,128,52
53312,3,319,52
53363,51,2267,36
53366,3,128,52
53369,3,319,52
53384,15,947,48
53396,12,623,49
53405,9,633,50
53405,0,126,53
53420,15,745,48
53420,0,126,53
53429,9,633,50
53438,9,633,50
53504,66,2594,31
53558,54,1458,35
53564,6,397,51
53567,3,128,52
53567,0,162,53
53570,3,128,52
53618,48,2336,37
53657,39,1289,40
53693,36,1169,41
53693,0,126,53
53744,51,1681,36
53759,15,386,48
53801,42,1203,39
53834,33,1269,42
53915,81,2838,26
53960,45,1653,38
54020,60,2401,33
54020,0,126,53
54020,0,126,53
54050,30,1418,43
54197,147,5258,4
54197,0,126,53
54263,66,2486,31
54266,3,319,52
54371,105,3857,18
54374,3,248,52
54401,27,1034,44
54401,0,126,53
54479,78,2773,27
54485,6,250,51
54485,0,126,53
54491,6,379,51
54500,9,501,50
54503,3,319,52
54542,39,1653,40
54542,0,126,53
54545,3,248,52
54554,9,372,50
54611,57,1680,34
54614,3,248,52
54665,51,1953,36
54665,0,126,53
54671,6,379,51
54677,6,379,51
54698,21,756,46
54767,69,2502,30
54773,6,250,51
54818,45,1662,38
54929,111,4146,16
54929,0,126,53
54977,48,1298,37
55001,24,1128,45
55004,3,128,52
55007,3,248,52
55034,27,1242,44
55064,30,1009,43
55106,42,1436,39
55112,6,370,51
55115,3,248,52
55214,99,3058,20
55214,0,126,53
55217,3,248,52
55238,21,876,46
55271,33,1391,42
55346,75,2888,28
55349,3,248,52
55391,42,1402,39
55397,6,250,51
55397,0,126,53
55400,3,248,52
55433,33,1803,42
55436,3,248,52
55457,21,1130,46
55535,78,2430,27
55550,15,745,48
55550,0,126,53
55553,3,248,52
55553,0,126,53
55568,15,763,48
55652,84,2804,25
55652,0,126,53
55652,0,126,53
55655,3,248,52
55658,3,248,52
55658,0,126,53
55682,24,1138,45
55706,24,887,45
55727,21,747,46
55727,0,126,53
55742,15,386,48
55829,87,3270,24
55829,0,126,53
55835,6,379,51
55835,0,126,53
55856,21,1000,46
55904,48,2286,37
55946,42,1689,39
55994,48,1802,37
56009,15,386,48
56033,24,885,45
56033,0,126,53
56081,48,1418,37
56105,24,1118,45
56111,6,379,51
56117,6,379,51
56135,18,959,47
56141,6,379,51
56147,6,379,51
56183,36,1278,41
56183,0,126,53
56243,60,2303,33
56246,3,128,52
56333,87,2832,24
56351,18,745,47
56414,63,1687,32
56519,105,4533,18
56546,27,1285,44
56552,6,370,51
56552,0,126,53
56576,24,991,45
56615,39,1816,40
56618,3,248,52
56645,27,885,44
56648,3,248,52
56705,57,1876,34
56723,18,959,47
56726,3,248,52
56729,3,319,52
56747,18,763,47
56807,60,2597,33
56807,0,126,53
56891,84,2640,25
56939,48,1705,37
57017,78,3091,27
57035,18,921,47
58194,1159,6830,0
58203,9,372,50
58218,15,746,48
58227,9,519,50
58242,15,386,48
58245,3,248,52
58245,0,126,53
58245,0,126,53
58260,15,386,48
58263,3,248,52
58266,3,319,52
58281,15,386,48
58281,0,162,53
58284,3,248,52
58284,0,162,53
58302,18,912,47
58311,9,501,50
58326,15,386,48
58338,12,624,49
