cum_score,score,time,bricks
38573,0,162,53
38618,45,1991,38
38621,3,128,52
38630,9,546,50
38630,0,126,53
38630,0,162,53
38648,18,763,47
38660,12,488,49
38675,15,386,48
38681,6,476,51
38720,39,1404,40
38744,24,1129,45
38756,12,614,49
38831,75,2859,28
38834,3,128,52
38846,12,802,49
38846,0,162,53
38849,3,128,52
38900,51,1563,36
38936,36,1271,41
38945,9,490,50
38951,6,476,51
39008,57,1601,34
39008,0,162,53
39044,36,1820,41
39059,15,947,48
39071,12,790,49
39074,3,248,52
39086,12,790,49
39089,3,319,52
39101,12,632,49
39158,57,2588,34
39170,12,624,49
39251,81,2598,26
39323,72,2422,29
39329,6,370,51
39335,6,397,51
39377,42,1826,39
39446,69,2383,30
39455,9,372,50
39455,0,126,53
39476,21,763,46
39572,96,3539,21
39620,48,1978,37
39659,39,1540,40
39692,33,1269,42
39848,156,5307,1
39848,0,126,53
39872,24,1129,45
39917,45,1669,38
39947,30,1391,43
39950,3,319,52
40025,75,2760,28
40061,36,1149,41
40217,156,5747,1
40217,0,126,53
40247,30,1142,43
40247,0,126,53
40250,3,248,52
40286,36,1393,41
40334,48,1933,37
40355,21,754,46
40355,0,126,53
40460,105,3565,18
40478,18,876,47
40481,3,248,52
40496,15,386,48
40529,33,1034,42
40559,30,1278,43
40616,57,1524,34
40625,9,633,50
40637,12,790,49
40727,90,2430,23
40796,69,2755,30
40796,0,126,53
40856,60,2457,33
40856,0,126,53
40937,81,2003,26
41006,69,2509,30
41030,24,1120,45
41063,33,1014,42
41105,42,1673,39
41105,0,126,53
41159,54,1687,35
41159,0,162,53
41225,66,2265,31
41228,3,248,52
41231,3,128,52
41240,9,633,50
41246,6,379,51
41327,81,2116,26
41345,18,959,47
41345,0,126,53
41390,45,1793,38
41432,42,1314,39
41462,30,1156,43
41462,0,126,53
41462,0,126,53
41471,9,633,50
41519,48,1680,37
41543,24,1210,45
41582,39,1513,40
41612,30,1500,43
41624,12,623,49
41741,117,2016,14
41801,60,1314,33
41864,63,2651,32
41870,6,379,51
41915,45,1775,38
41936,21,980,46
42041,105,3382,18
42125,84,3342,25
42170,45,1531,38
42176,6,370,51
42194,18,763,47
42227,33,1802,42
42245,18,921,47
42305,60,1996,33
42350,45,1933,38
42353,3,128,52
42353,0,126,53
42470,117,3892,14
42470,0,126,53
42533,63,2057,32
42599,66,2341,31
42611,12,632,49
42638,27,1219,44
42641,3,319,52
42641,0,126,53
42695,54,1822,35
42722,27,1454,44
42737,15,802,48
42737,0,162,53
42740,3,248,52
42746,6,250,51
42788,42,1404,39
42839,51,2078,36
42842,3,128,52
42881,39,1644,40
42884,3,319,52
42950,66,2668,31
42953,3,248,52
43019,66,1703,31
43031,12,632,49
43061,30,1500,43
43067,6,370,51
43082,15,616,48
43091,9,633,50
43157,66,1844,31
43184,27,1149,44
43274,90,2694,23
43307,33,1280,42
43307,0,126,53
43322,15,625,48
43391,69,2601,30
43418,27,1122,44
43421,3,128,52
43451,30,1138,43
43484,33,1260,42
43484,0,126,53
43493,9,633,50
43514,21,998,46
43514,0,126,53
43517,3,248,52
43532,15,756,48
43604,72,2802,29
43676,72,2870,29
43682,6,370,51
43742,60,2206,33
43742,0,126,53
43751,9,372,50
43790,39,1540,40
43796,6,379,51
43865,69,2120,30
43877,12,494,49
43886,9,501,50
43916,30,1149,43
43955,39,1653,40
43982,27,1251,44
44000,18,959,47
44108,108,2910,17
44144,36,1142,41
44189,45,2136,38
44246,57,1583,34
44303,57,2084,34
44306,3,248,52
44390,84,3051,25
44438,48,2064,37
44456,18,745,47
44507,51,1931,36
44513,6,379,51
44621,108,4113,17
44621,0,126,53
44651,30,1391,43
44666,15,386,48
44696,30,1138,43
44735,39,1540,40
44747,12,790,49
44759,12,624,49
44795,36,1291,41
44822,27,1122,44
44822,0,126,53
44915,93,3313,22
44918,3,128,52
44927,9,501,50
44927,0,126,53
44933,6,379,51
44936,3,248,52
45035,99,3518,20
45050,15,625,48
45050,0,126,53
45053,3,248,52
45083,30,1244,43
45134,51,2091,36
45212,78,2646,27
45215,3,248,52
45287,72,2625,29
45389,102,3624,19
45446,57,1822,34
45461,15,947,48
45476,15,616,48
45479,3,128,52
45491,12,614,49
45509,18,959,47
45512,3,128,52
45539,27,1310,44
45548,9,372,50
45596,48,1698,37
45653,57,2496,34
45653,0,126,53
45659,6,379,51
45665,6,379,51
45737,72,2123,29
45785,48,2091,37
45794,9,646,50
45803,9,492,50
45803,0,126,53
45842,39,1287,40
45896,54,1700,35
45902,6,477,51
45923,21,1285,46
47082,1159,5874,0
47082,0,126,53
47082,0,126,53
47178,96,3367,21
47229,51,2071,36
47244,15,736,48
47244,0,126,53
47250,6,370,51
47292,42,1526,39
47349,57,2308,34
47349,0,162,53
47352,3,128,52
47391,39,1540,40
47418,27,792,44
47445,27,983,44
47451,6,250,51
47463,12,501,49
47463,0,126,53
47466,3,248,52
47466,0,126,53
47502,36,1644,41
47514,12,519,49
47541,27,1269,44
47583,42,2129,39
47739,156,6627,1
47763,24,998,45
47847,84,3326,25
47865,18,745,47
47895,30,1152,43
47901,6,370,51
47916,15,623,48
47934,18,885,47
47934,0,162,53
47940,6,379,51
47985,45,1540,38
48012,27,1296,44
48036,24,885,45
48036,0,126,53
48039,3,128,52
48042,3,128,52
48048,6,370,51
48048,0,126,53
48069,21,896,46
48108,39,1404,40
48123,15,386,48
48126,3,248,52
48174,48,1447,37
48174,0,126,53
48192,18,894,47
48219,27,894,44
48240,21,1118,46
48282,42,1996,39
48297,15,804,48
48303,6,250,51
48303,0,126,53
48381,78,3157,27
48384,3,128,52
48390,6,397,51
48396,6,489,51
48402,6,379,51
48405,3,128,52
48411,6,379,51
48435,24,966,45
48459,24,1246,45
48459,0,162,53
48459,0,126,53
48507,48,2046,37
48507,0,126,53
48552,45,1671,38
48600,48,1195,37
48636,36,1269,41
48639,3,128,52
48645,6,488,51
48648,3,128,52
48696,48,2100,37
48699,3,319,52
48765,66,2685,31
48816,51,1953,36
48816,0,162,53
48969,153,6305,2
48978,9,546,50
48978,0,126,53
48978,0,126,53
48978,0,162,53
49047,69,2638,30
49191,144,3535,5
49191,0,126,53
49194,3,319,52
49197,3,257,52
49251,54,2323,35
49314,63,3345,32
49317,3,248,52
49317,0,126,53
49317,0,126,53
49365,48,1280,37
49374,9,501,50
49425,51,1587,36
49485,60,2084,33
49587,102,4560,19
49590,3,128,52
49677,87,3500,24
49695,18,1140,47
49701,6,476,51
49740,39,1400,40
49752,12,494,49
49752,0,126,53
49815,63,2578,32
49836,21,1016,46
49923,87,2791,24
49977,54,1709,35
50004,27,885,44
50013,9,546,50
50028,15,745,48
50037,9,501,50
50037,0,126,53
50043,6,379,51
50049,6,370,51
50064,15,641,48
50076,12,519,49
50076,0,126,53
50094,18,876,47
50097,3,248,52
50103,6,370,51
50106,3,248,52
50154,48,1668,37
50241,87,3538,24
50292,51,2071,36
50292,0,162,53
50352,60,2371,33
50352,0,126,53
50379,27,1163,44
50406,27,1120,44
50505,99,2694,20
50556,51,2011,36
50559,3,248,52
50568,9,633,50
50571,3,248,52
50589,18,772,47
50643,54,2177,35
50646,3,248,52
50715,69,3053,30
50724,9,633,50
50733,9,372,50
50733,0,126,53
50742,9,501,50
50742,0,126,53
50742,0,162,53
50775,33,1138,42
50793,18,877,47
50829,36,1522,41
50829,0,126,53
50829,0,162,53
50829,0,126,53
50844,15,386,48
50865,21,1017,46
50901,36,1948,41
50940,39,1784,40
50985,45,1834,38
51015,30,1138,43
51015,0,162,53
51033,18,756,47
51054,21,1016,46
51087,33,1147,42
51111,24,1275,45
51114,3,128,52
51144,30,1129,43
51174,30,1025,43
51174,0,162,53
51231,57,1583,34
51333,102,4656,19
51363,30,1016,43
51363,0,126,53
51423,60,2360,33
51423,0,126,53
51426,3,248,52
51474,48,1536,37
51510,36,1531,41
51528,18,959,47
51606,78,2936,27
51612,6,370,51
51624,12,790,49
51633,9,501,50
51705,72,2908,29
51762,57,2206,34
51762,0,162,53
51792,30,1034,43
51795,3,319,52
51795,0,126,53
51795,0,162,53
51798,3,319,52
51849,51,2504,36
51867,18,746,47
51870,3,319,52
51951,81,3814,26
51966,15,386,48
51966,0,126,53
52005,39,1820,40
52020,15,947,48
52044,24,1120,45
52074,30,1016,43
52098,24,983,45
52128,30,1382,43
52164,36,1515,41
52164,0,126,53
52173,9,492,50
52251,78,4328,27
52251,0,126,53
52269,18,641,47
52269,0,126,53
52344,75,2906,28
52374,30,1129,43
52431,57,2457,34
52452,21,641,46
52461,9,372,50
52461,0,126,53
52476,15,625,48
52476,0,126,53
52479,3,248,52
52497,18,959,47
52548,51,1716,36
52587,39,1278,40
52602,15,772,48
52626,24,1287,45
52650,24,826,45
52650,0,126,53
52707,57,1698,34
52722,15,947,48
52857,135,3887,8
52935,78,3015,27
52935,0,126,53
52935,0,126,53
52938,3,248,52
52977,39,1298,40
52992,15,802,48
53010,18,921,47
53010,0,126,53
53058,48,1673,37
53076,18,885,47
53079,3,248,52
53079,0,126,53
53115,36,1465,41
53115,0,126,53
53184,69,2395,30
53190,6,379,51
53253,63,2486,32
53262,9,372,50
53262,0,162,53
53295,33,1382,42
53295,0,126,53
53355,60,1711,33
53355,0,126,53
53385,30,1016,43
53466,81,3642,26
53478,12,790,49
53493,15,802,48
53535,42,1784,39
53586,51,2344,36
53598,12,503,49
53598,0,162,53
53643,45,1942,38
53661,18,903,47
